time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.86
43,0.00,0.00,0.00,0.00,0.44,0.41,0.00,0.28,0.17,0.44,8.15
45,1.30,0.00,0.65,1.30,0.00,2.41,0.00,0.80,0.48,2.41,0.61
47,4.63,0.00,2.32,4.63,0.00,4.41,0.00,1.47,0.88,4.41,0.00
49,4.54,0.00,2.27,4.54,0.00,6.41,0.00,2.14,1.28,6.41,0.00
51,4.54,0.00,2.27,4.54,0.00,8.41,0.00,2.80,1.68,8.41,0.00
53,4.54,0.00,2.27,4.54,0.00,10.41,0.00,3.47,2.08,10.41,0.00
55,4.54,0.00,2.27,4.54,0.00,12.41,0.00,4.14,2.48,12.41,0.00
57,4.54,0.00,2.27,4.54,0.00,14.41,0.00,4.80,2.88,14.41,0.00
59,4.54,0.00,2.27,4.54,0.00,16.41,0.00,5.47,3.28,16.41,0.00
61,4.54,0.00,2.27,4.54,0.00,18.41,0.00,6.14,3.68,18.41,0.00
63,4.54,0.00,2.27,4.54,0.00,20.41,0.00,6.80,4.08,20.41,0.00
65,4.45,0.00,2.22,4.45,0.00,22.41,0.00,7.47,4.48,22.41,60.00
67,0.00,0.00,0.00,0.00,0.00,24.41,0.00,8.14,4.88,24.41,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
