time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
167,22.39,36.17,16.02,34.52,11.40,6
169,25.64,36.17,16.44,36.52,12.66,6
171,28.47,35.92,15.20,38.52,13.27,6
173,21.88,35.64,16.38,40.52,17.13,7
175,21.46,35.50,17.36,42.52,17.63,7
177,23.89,35.50,18.69,44.52,19.80,7
179,25.47,35.50,19.51,45.47,20.60,7
181,21.48,35.50,17.10,40.72,18.52,7
183,17.71,35.50,17.28,42.72,17.55,8
185,19.14,35.50,16.14,44.72,17.16,8
187,23.14,39.43,17.60,46.72,16.92,8
189,24.85,42.22,18.29,44.57,20.03,8
191,25.90,42.19,16.61,46.57,19.40,8
193,21.60,36.92,16.96,48.57,18.52,5
195,15.35,36.92,16.13,50.57,20.31,5
197,15.35,36.92,17.13,52.57,19.54,5
199,15.35,36.92,16.19,44.54,20.36,5
201,16.89,36.82,15.61,46.54,19.71,5
203,10.49,22.25,15.26,48.54,19.87,6
205,10.92,27.27,15.87,50.54,22.77,6
207,14.95,36.26,16.70,52.54,25.10,6
209,16.50,37.38,17.39,49.12,25.88,6
211,17.04,37.24,13.93,45.81,26.67,6
213,10.80,12.54,14.60,47.81,22.74,1
215,10.01,17.82,15.09,49.81,18.92,1
217,11.68,19.22,16.59,51.81,17.09,1
219,10.83,12.06,12.76,34.04,21.43,1
221,11.06,16.70,11.74,36.04,23.31,1
223,11.59,18.82,11.74,38.04,24.42,2
225,11.53,18.60,12.42,40.04,24.39,2
227,12.56,23.34,13.70,42.04,23.67,2
229,11.45,20.75,14.99,44.04,22.99,2
231,11.75,23.93,13.00,46.04,20.73,2
233,12.52,26.93,13.28,48.04,22.38,1
235,15.77,36.83,13.65,50.04,22.87,1
237,17.43,42.71,14.93,52.04,24.71,1
239,16.42,42.60,15.95,54.04,26.35,1
241,17.75,42.60,16.11,56.04,26.86,1
243,12.82,23.14,16.66,58.04,25.63,2
245,11.16,18.60,16.71,60.04,24.53,2
247,10.68,18.60,18.36,62.04,21.23,2
249,15.25,21.39,17.83,64.04,19.55,2
251,19.40,30.28,18.47,66.04,19.54,2
253,19.33,30.16,19.51,68.04,16.91,4
255,21.12,31.02,20.65,70.04,17.53,4
257,22.61,41.75,21.62,72.04,21.37,4
259,19.81,43.02,20.34,74.04,23.27,4
261,19.10,43.02,21.29,76.04,21.88,4
263,18.40,31.77,18.30,78.04,24.34,1
265,14.75,30.85,19.31,80.04,24.22,1
267,15.25,28.40,19.96,82.04,25.30,1
269,15.07,25.45,19.70,84.04,23.98,1
271,11.02,17.37,18.17,86.04,23.42,1
273,11.06,17.37,18.80,88.04,21.22,2
275,12.43,17.37,18.92,90.04,24.83,2
277,11.50,17.37,20.14,92.04,25.65,2
279,11.35,17.37,19.81,94.04,24.35,2
281,15.62,34.68,18.72,96.04,21.33,2
283,16.25,37.22,19.11,98.04,20.40,5
285,16.13,36.71,19.82,100.04,20.98,5
287,17.42,41.87,19.85,102.04,20.45,5
289,17.57,42.50,20.73,102.67,18.83,5
291,17.98,42.37,15.88,100.39,21.06,5
293,11.75,22.60,15.24,102.39,22.38,4
295,9.73,22.91,15.79,104.39,23.92,4
297,10.37,27.80,15.66,106.39,22.79,4
299,12.71,30.08,15.65,108.39,20.19,4
301,11.32,19.10,15.08,110.39,21.23,4
303,8.08,16.83,14.57,112.39,21.34,5
305,9.11,18.98,15.35,114.39,21.57,5
307,10.80,22.46,16.68,116.39,29.94,5
309,11.28,17.69,16.61,118.39,32.88,5
311,6.80,12.06,17.30,120.39,32.63,5
313,6.80,12.06,16.66,122.39,30.51,6
315,7.57,12.06,17.00,124.39,31.42,6
317,9.58,17.46,15.90,126.39,31.76,6
319,7.65,10.79,16.33,128.39,29.51,6
321,5.48,11.91,15.51,130.39,28.57,6
323,9.08,17.62,16.33,132.39,27.62,4
325,11.84,17.56,17.37,134.39,25.69,4
327,15.39,19.39,18.31,136.39,23.95,4
329,17.68,22.35,19.72,138.39,23.30,4
331,21.78,32.32,20.37,140.39,20.95,4
333,22.74,33.08,20.66,142.39,14.97,2
335,24.16,38.80,22.03,144.39,13.93,2
337,26.64,48.27,21.70,146.39,12.60,2
339,28.50,60.41,20.91,148.39,16.04,2
341,27.00,71.21,20.09,150.39,19.38,2
343,23.99,72.37,20.13,152.39,18.35,1
345,26.17,72.37,19.99,154.39,19.34,1
347,27.43,74.48,21.15,156.39,18.49,1
349,28.52,78.88,20.01,158.39,18.02,1
351,30.27,85.86,20.82,160.39,18.46,1
353,31.98,92.69,21.73,162.39,15.21,5
355,35.81,102.24,22.08,164.39,14.43,5
357,38.98,103.32,20.82,166.39,15.66,5
359,39.76,106.72,21.87,168.39,16.68,5
361,41.78,114.81,22.84,170.39,21.21,5
363,42.60,116.30,23.79,172.39,23.29,1
365,43.48,116.29,22.79,174.39,23.76,1
367,30.28,63.58,23.15,176.39,25.13,1
369,15.79,35.80,23.89,178.39,23.81,1
371,15.79,35.80,24.63,180.39,21.75,1
373,15.79,35.80,25.84,182.39,18.83,10
375,16.31,35.80,27.04,184.39,16.48,10
377,17.94,35.80,26.21,186.39,15.21,10
379,21.02,35.80,26.65,188.39,17.88,10
381,23.56,35.80,27.50,190.39,22.01,10
383,17.71,35.80,27.22,192.39,20.46,3
385,17.62,35.80,28.56,194.39,23.25,3
387,19.19,35.80,29.55,196.39,25.14,3
389,18.64,35.80,20.95,112.37,28.49,3
391,19.19,35.56,17.52,70.21,30.98,3
393,16.60,25.73,16.39,56.09,28.85,1
395,18.00,30.61,16.43,53.45,26.50,1
397,17.98,30.56,17.26,55.45,24.46,1
399,17.57,36.16,17.67,57.45,23.60,1
401,22.69,47.56,16.89,59.45,19.45,1
403,25.21,54.22,16.71,61.45,17.18,6
405,26.86,55.92,17.74,63.45,16.28,6
407,28.43,53.37,19.41,65.45,18.34,6
409,20.35,31.33,18.56,67.45,19.78,6
411,17.79,19.96,19.45,69.45,18.83,6
413,17.60,30.22,20.03,71.45,19.05,2
415,19.45,36.81,21.23,73.45,19.38,2
417,21.10,38.93,20.66,75.45,21.33,2
419,21.04,42.51,21.92,77.45,19.49,2
421,20.67,42.46,23.18,79.45,17.86,2
423,21.09,42.46,23.84,81.45,15.68,1
425,22.66,42.46,24.11,83.45,13.25,1
427,25.12,46.76,25.55,85.45,14.16,1
429,26.84,51.52,25.26,87.45,13.11,1
431,29.32,57.11,25.26,89.45,10.58,1
433,32.41,62.05,25.54,91.45,9.82,3
435,34.20,61.95,26.47,93.45,11.23,3
437,35.46,61.61,27.63,95.45,13.36,3
439,23.74,31.22,25.72,97.45,13.13,3
441,19.63,31.22,21.98,99.45,14.61,3
443,21.92,31.22,20.93,101.45,13.37,4
445,23.45,32.19,,,12.24,4
447,24.37,35.85,,,12.21,4
449,24.62,36.88,,,13.47,4
451,20.51,44.70,,,14.94,4
453,18.09,48.48,,,14.14,5
455,18.59,48.43,,,17.17,5
457,20.91,48.43,,,22.34,5
459,21.04,48.43,,,26.87,5
461,21.04,48.43,,,26.72,5
463,21.63,48.32,,,23.96,6
465,21.97,45.52,,,22.54,6
467,15.66,31.00,,,23.13,6
469,16.78,31.00,,,21.38,6
471,15.19,19.72,,,18.87,6
473,13.01,23.66,,,18.36,8
475,14.62,24.02,,,21.25,8
477,17.08,24.63,,,20.77,8
479,16.20,24.63,,,18.60,8
481,11.69,29.04,,,17.90,8
483,13.85,36.18,,,17.65,1
485,17.12,38.81,,,23.77,1
487,17.43,38.80,,,26.92,1
489,18.91,38.80,,,27.89,1
491,19.03,38.70,,,29.00,1
493,11.64,24.86,,,29.41,5
495,10.39,24.86,,,27.81,5
497,10.93,24.86,,,27.27,5
499,10.65,30.87,,,28.75,5
501,10.74,31.24,,,29.66,5
501,10.74,31.24,,,29.66,10
