time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,60.64,4.65,32.65,60.64,23.17,31.42,13.71,22.77,22.77,31.42,3.89,0.00
53,61.30,4.65,32.98,61.30,25.17,33.42,15.71,24.77,24.77,33.42,2.04,0.00
55,61.30,4.56,32.93,61.30,27.17,35.42,17.71,26.77,26.77,35.42,3.94,0.00
57,64.14,0.00,32.07,64.14,29.17,37.42,19.71,28.77,28.77,37.42,9.23,2.00
59,67.92,0.00,33.96,67.92,31.17,24.67,18.49,24.78,24.78,31.17,15.57,1.00
61,67.88,0.00,33.94,67.88,20.41,26.67,20.49,22.52,22.52,26.67,23.12,1.00
63,67.88,0.00,33.94,67.88,22.41,28.80,22.49,24.57,24.57,28.80,23.55,1.00
65,67.88,0.00,33.94,67.88,24.41,25.45,24.49,24.78,24.78,25.45,20.02,0.00
67,54.56,2.60,28.58,54.56,26.41,27.45,26.49,26.78,26.78,27.45,16.87,0.00
69,10.36,5.34,7.85,10.36,28.41,29.45,28.49,28.78,28.78,29.45,11.84,0.00
71,12.30,10.35,11.33,12.30,30.41,31.45,30.49,30.78,30.78,31.45,10.94,0.00
73,16.75,12.77,14.76,16.75,32.41,33.45,32.49,32.78,32.78,33.45,8.26,0.00
75,16.65,18.94,17.80,18.94,34.41,35.45,34.49,34.78,34.78,35.45,7.32,0.00
77,16.65,27.75,22.20,27.75,36.41,37.45,36.49,36.78,36.78,37.45,10.21,0.00
79,16.65,33.49,25.07,33.49,38.41,39.45,38.49,38.78,38.78,39.45,10.22,0.00
81,25.24,42.40,33.82,42.40,40.41,41.45,40.49,40.78,40.78,41.45,8.38,0.00
83,41.14,42.47,41.81,42.47,42.41,43.45,42.49,42.78,42.78,43.45,6.05,0.00
85,41.14,42.47,41.81,42.47,44.41,45.45,44.49,44.78,44.78,45.45,3.79,0.00
87,47.12,48.44,47.78,48.44,46.41,47.45,46.49,46.78,46.78,47.45,2.99,1.00
89,48.33,49.65,48.99,49.65,48.41,49.45,43.07,46.98,46.98,49.45,9.09,1.00
91,53.85,55.18,54.51,55.18,50.41,51.45,39.50,47.12,47.12,51.45,14.65,1.00
93,54.93,56.26,55.59,56.26,52.41,53.45,33.76,46.54,46.54,53.45,20.24,1.00
95,53.47,54.79,54.13,54.79,54.41,55.45,25.01,44.96,44.96,55.45,22.41,0.00
97,49.40,50.72,50.06,50.72,56.41,57.45,27.01,46.96,46.96,57.45,20.74,0.00
99,29.22,12.34,20.78,29.22,58.41,59.45,29.01,48.96,48.96,59.45,15.97,0.00
101,34.19,10.44,22.31,34.19,60.41,61.45,31.01,50.96,50.96,61.45,13.03,0.00
103,37.99,10.44,24.21,37.99,62.41,63.45,33.01,52.96,52.96,63.45,8.02,0.00
105,47.44,10.44,28.94,47.44,64.41,65.45,35.01,54.96,54.96,65.45,5.88,0.00
107,58.88,10.44,34.66,58.88,66.41,67.45,37.01,56.96,56.96,67.45,4.77,1.00
109,63.38,10.44,36.91,63.38,68.41,23.92,39.01,43.78,43.78,68.41,8.96,1.00
111,63.34,10.44,36.89,63.34,60.89,25.92,41.01,42.60,42.60,60.89,15.20,1.00
113,68.06,10.44,39.25,68.06,37.86,27.92,43.01,36.26,36.26,43.01,17.09,1.00
115,69.71,10.44,40.08,69.71,8.95,29.92,45.01,27.96,27.96,45.01,12.00,0.00
117,69.65,10.44,40.04,69.65,10.95,31.92,47.01,29.96,29.96,47.01,9.66,0.00
119,68.58,10.44,39.51,68.58,12.95,33.92,49.01,31.96,31.96,49.01,7.43,0.00
121,35.63,10.44,23.04,35.63,14.95,35.92,51.01,33.96,33.96,51.01,6.99,0.00
123,27.19,10.44,18.82,27.19,16.95,37.92,53.01,35.96,35.96,53.01,8.79,0.00
125,32.02,10.44,21.23,32.02,18.95,39.92,55.01,37.96,37.96,55.01,13.78,0.00
127,43.75,10.44,27.09,43.75,20.95,41.92,57.01,39.96,39.96,57.01,16.15,1.00
129,49.70,10.44,30.07,49.70,22.95,38.59,59.01,40.18,40.18,59.01,20.84,1.00
131,57.02,10.44,33.73,57.02,24.95,28.94,61.01,38.30,38.30,61.01,19.65,1.00
133,57.08,10.44,33.76,57.08,26.95,28.89,63.01,39.61,39.61,63.01,17.52,1.00
135,42.36,10.44,26.40,42.36,28.95,20.27,65.01,38.07,38.07,65.01,13.91,0.00
137,4.54,13.84,9.19,13.84,30.95,22.27,67.01,40.07,40.07,67.01,9.49,0.00
139,7.85,17.51,12.68,17.51,32.95,24.27,69.01,42.07,42.07,69.01,7.04,0.00
141,11.18,22.89,17.04,22.89,34.95,26.27,71.01,44.07,44.07,71.01,4.44,0.00
143,16.22,23.50,19.86,23.50,36.95,28.27,73.01,46.07,46.07,73.01,2.57,0.00
145,17.61,32.36,24.99,32.36,38.95,30.27,75.01,48.07,48.07,75.01,4.31,0.00
147,20.01,39.50,29.75,39.50,40.95,32.27,77.01,50.07,50.07,77.01,7.22,0.00
149,46.33,47.66,47.00,47.66,42.95,34.27,79.01,52.07,52.07,79.01,8.25,0.00
151,48.15,49.48,48.82,49.48,44.95,36.27,81.01,54.07,54.07,81.01,12.08,0.00
153,48.15,49.47,48.81,49.47,46.95,38.27,83.01,56.07,56.07,83.01,14.41,0.00
155,48.15,49.47,48.81,49.47,48.95,40.27,85.01,58.07,58.07,85.01,12.96,0.00
157,48.15,49.47,48.81,49.47,50.95,42.27,87.01,60.07,60.07,87.01,14.70,1.00
159,50.85,52.18,51.52,52.18,52.95,44.27,87.80,61.67,61.67,87.80,16.46,1.00
161,59.83,61.15,60.49,61.15,54.95,46.27,52.22,51.15,51.15,54.95,18.52,1.00
163,60.81,62.13,61.47,62.13,56.95,48.27,41.28,48.83,48.83,56.95,17.80,1.00
165,68.98,70.30,69.64,70.30,58.95,50.27,29.03,46.08,46.08,58.95,17.68,1.00
167,73.36,74.69,74.03,74.69,43.52,52.27,31.03,42.27,42.27,52.27,15.78,0.00
169,73.59,74.91,74.25,74.91,45.52,54.27,33.03,44.27,44.27,54.27,9.87,0.00
171,76.25,77.57,76.91,77.57,47.52,56.27,35.03,46.27,46.27,56.27,7.08,0.00
173,72.45,73.77,73.11,73.77,49.52,58.27,37.03,48.27,48.27,58.27,4.42,0.00
175,68.07,69.39,68.73,69.39,51.52,60.27,39.03,50.27,50.27,60.27,4.53,0.00
177,53.44,54.76,54.10,54.76,53.52,62.27,41.03,52.27,52.27,62.27,4.59,0.00
179,50.97,52.29,51.63,52.29,55.52,64.27,43.03,54.27,54.27,64.27,3.68,0.00
181,61.10,62.42,61.76,62.42,57.52,66.27,45.03,56.27,56.27,66.27,3.41,0.00
183,76.77,78.10,77.43,78.10,59.52,68.27,47.03,58.27,58.27,68.27,2.95,0.00
185,81.80,83.12,82.46,83.12,61.52,70.27,49.03,60.27,60.27,70.27,1.92,0.00
187,81.48,82.80,82.14,82.80,63.52,72.27,51.03,62.27,62.27,72.27,3.56,1.00
189,84.03,85.36,84.70,85.36,65.52,74.27,50.82,63.54,63.54,74.27,6.54,1.00
191,88.31,89.63,88.97,89.63,67.52,76.27,52.86,65.55,65.55,76.27,9.24,1.00
193,88.26,89.58,88.92,89.58,69.52,78.27,51.17,66.32,66.32,78.27,7.27,1.00
195,88.26,89.58,88.92,89.58,71.52,80.27,35.64,62.48,62.48,80.27,8.43,0.00
197,88.26,89.58,88.92,89.58,73.52,82.27,37.64,64.48,64.48,82.27,10.43,1.00
199,93.21,94.54,93.87,94.54,75.52,25.37,39.64,46.85,46.85,75.52,11.24,1.00
201,95.01,96.33,95.67,96.33,29.43,27.37,41.64,32.81,32.81,41.64,7.05,0.00
203,94.85,96.18,95.51,96.18,31.43,29.37,43.64,34.81,34.81,43.64,9.99,0.00
205,65.55,75.43,70.49,75.43,33.43,31.37,45.64,36.81,36.81,45.64,13.74,0.00
207,0.00,29.85,14.92,29.85,35.43,33.37,47.64,38.81,38.81,47.64,13.04,0.00
209,1.27,29.85,15.56,29.85,37.43,35.37,49.64,40.81,40.81,49.64,8.85,0.00
211,16.39,35.00,25.70,35.00,39.43,37.37,51.64,42.81,42.81,51.64,10.85,0.00
213,43.27,44.59,43.93,44.59,41.43,39.37,53.64,44.81,44.81,53.64,16.33,0.00
215,49.23,50.55,49.89,50.55,43.43,41.37,55.64,46.81,46.81,55.64,17.05,0.00
217,55.07,56.39,55.73,56.39,45.43,43.37,57.64,48.81,48.81,57.64,14.65,0.00
219,54.91,56.23,55.57,56.23,47.43,45.37,59.64,50.81,50.81,59.64,10.62,0.00
221,57.08,58.40,57.74,58.40,49.43,47.37,61.64,52.81,52.81,61.64,5.91,0.00
223,63.22,64.54,63.88,64.54,51.43,49.37,63.64,54.81,54.81,63.64,2.04,0.00
225,74.45,75.77,75.11,75.77,53.43,51.37,65.64,56.81,56.81,65.64,0.55,1.00
227,83.69,85.02,84.36,85.02,49.90,53.37,67.64,56.97,56.97,67.64,0.69,0.00
229,86.52,87.85,87.19,87.85,51.90,55.37,69.64,58.97,58.97,69.64,0.38,0.00
231,86.51,87.83,87.17,87.83,53.90,57.37,71.64,60.97,60.97,71.64,0.03,0.00
233,86.51,87.83,87.17,87.83,55.90,59.37,73.64,62.97,62.97,73.64,0.00,0.00
235,86.51,87.83,87.17,87.83,57.90,61.37,75.64,64.97,64.97,75.64,0.00,0.00
237,86.51,87.83,87.17,87.83,59.90,63.37,77.64,66.97,66.97,77.64,0.00,0.00
239,86.51,87.83,87.17,87.83,61.90,65.37,79.64,68.97,68.97,79.64,0.00,0.00
241,86.51,87.83,87.17,87.83,63.90,67.37,81.64,70.97,70.97,81.64,0.00,0.00
243,86.51,87.83,87.17,87.83,65.90,69.37,83.64,72.97,72.97,83.64,0.00,0.00
245,86.51,87.83,87.17,87.83,67.90,71.37,85.64,74.97,74.97,85.64,1.91,0.00
247,86.51,87.83,87.17,87.83,69.90,73.37,87.64,76.97,76.97,87.64,2.49,0.00
249,86.51,87.83,87.17,87.83,71.90,75.37,89.64,78.97,78.97,89.64,3.00,0.00
251,86.51,87.83,87.17,87.83,73.90,77.37,91.64,80.97,80.97,91.64,5.61,0.00
253,86.51,87.83,87.17,87.83,75.90,79.37,93.64,82.97,82.97,93.64,4.45,0.00
255,86.51,87.83,87.17,87.83,77.90,81.37,95.64,84.97,84.97,95.64,4.73,0.00
257,89.86,91.18,90.52,91.18,79.90,83.37,97.64,86.97,86.97,97.64,6.54,0.00
259,92.77,94.09,93.43,94.09,81.90,85.37,99.64,88.97,88.97,99.64,5.46,0.00
261,97.47,98.79,98.13,98.79,83.90,87.37,101.64,90.97,90.97,101.64,3.25,0.00
263,99.16,100.49,99.82,100.49,85.90,89.37,103.64,92.97,92.97,103.64,1.29,0.00
265,100.61,101.94,101.28,101.94,87.90,91.37,105.64,94.97,94.97,105.64,0.17,0.00
267,110.83,112.16,111.49,112.16,89.90,93.37,107.64,96.97,96.97,107.64,1.48,0.00
269,111.69,113.01,112.35,113.01,91.90,95.37,109.64,98.97,98.97,109.64,1.99,0.00
271,111.69,113.01,112.35,113.01,93.90,97.37,111.64,100.97,100.97,111.64,2.19,0.00
273,111.69,113.01,112.35,113.01,95.90,99.37,113.64,102.97,102.97,113.64,1.17,0.00
275,111.69,113.01,112.35,113.01,97.90,101.37,115.64,104.97,104.97,115.64,0.70,0.00
277,114.62,115.94,115.28,115.94,99.90,103.37,117.64,106.97,106.97,117.64,1.88,2.00
279,117.10,118.42,117.76,118.42,101.90,78.33,117.45,99.23,99.23,117.45,4.67,2.00
281,117.08,118.40,117.74,118.40,91.36,80.33,114.46,95.38,95.38,114.46,7.12,1.00
283,117.08,118.40,117.74,118.40,93.36,82.33,116.09,97.26,97.26,116.09,11.46,1.00
285,117.08,118.40,117.74,118.40,95.36,84.33,113.17,97.62,97.62,113.17,13.98,0.00
287,117.08,118.40,117.74,118.40,97.36,86.33,115.17,99.62,99.62,115.17,11.60,0.00
289,118.62,119.95,119.29,119.95,99.36,88.33,117.17,101.62,101.62,117.17,11.50,1.00
291,128.39,129.71,129.05,129.71,71.60,90.33,119.17,93.70,93.70,119.17,13.51,1.00
293,139.64,140.97,140.31,140.97,73.60,84.76,121.17,93.18,93.18,121.17,11.91,1.00
295,141.90,143.22,142.56,143.22,75.60,68.59,123.17,89.12,89.12,123.17,7.46,0.00
297,145.21,146.53,145.87,146.53,77.60,70.59,125.17,91.12,91.12,125.17,8.18,0.00
299,152.96,154.29,153.63,154.29,79.60,72.59,127.17,93.12,93.12,127.17,9.70,0.00
301,153.64,154.96,154.30,154.96,81.60,74.59,129.17,95.12,95.12,129.17,8.61,0.00
303,153.64,154.96,154.30,154.96,83.60,76.59,131.17,97.12,97.12,131.17,9.10,0.00
305,153.64,154.96,154.30,154.96,85.60,78.59,133.17,99.12,99.12,133.17,9.58,0.00
307,153.44,154.77,154.10,154.77,87.60,80.59,135.17,101.12,101.12,135.17,7.22,0.00
309,156.83,158.15,157.49,158.15,89.60,82.59,137.17,103.12,103.12,137.17,7.21,0.00
311,142.42,143.74,143.08,143.74,91.60,84.59,139.17,105.12,105.12,139.17,7.92,0.00
313,64.70,66.02,65.36,66.02,93.60,86.59,141.17,107.12,107.12,141.17,9.41,0.00
315,72.22,73.54,72.88,73.54,95.60,88.59,143.17,109.12,109.12,143.17,9.57,1.00
317,78.91,80.23,79.57,80.23,92.32,90.59,145.17,109.36,109.36,145.17,10.85,1.00
319,87.24,88.57,87.90,88.57,94.32,92.59,140.88,109.26,109.26,140.88,7.24,2.00
321,93.49,94.81,94.15,94.81,62.90,94.59,94.41,83.96,83.96,94.59,6.56,2.00
323,107.28,108.60,107.94,108.60,64.90,95.05,53.45,71.13,71.13,95.05,6.69,1.00
325,109.25,110.58,109.91,110.58,66.90,62.25,55.45,61.53,61.53,66.90,8.63,1.00
327,114.50,115.83,115.17,115.83,58.30,64.25,57.45,60.00,60.00,64.25,10.35,1.00
329,116.41,117.74,117.07,117.74,60.30,50.20,59.45,56.65,56.65,60.30,15.55,0.00
331,116.41,117.73,117.07,117.73,62.30,52.20,61.45,58.65,58.65,62.30,17.66,1.00
333,116.41,117.73,117.07,117.73,33.03,54.20,63.45,50.23,50.23,63.45,16.02,1.00
335,116.41,117.73,117.07,117.73,35.03,39.55,65.45,46.68,46.68,65.45,12.28,0.00
337,118.54,119.86,119.20,119.86,37.03,41.55,67.45,48.68,48.68,67.45,10.27,0.00
339,128.69,130.01,129.35,130.01,39.03,43.55,69.45,50.68,50.68,69.45,10.72,0.00
341,128.89,130.22,129.55,130.22,41.03,45.55,71.45,52.68,52.68,71.45,14.43,0.00
343,127.94,129.26,128.60,129.26,43.03,47.55,73.45,54.68,54.68,73.45,17.00,0.00
345,102.45,107.08,104.77,107.08,45.03,49.55,75.45,56.68,56.68,75.45,18.12,0.00
347,13.29,29.20,21.24,29.20,47.03,51.55,77.45,58.68,58.68,77.45,18.39,1.00
349,24.13,29.52,26.83,29.52,49.03,53.55,56.77,53.12,53.12,56.77,19.79,1.00
351,24.25,34.60,29.42,34.60,51.03,55.55,53.77,53.45,53.45,55.55,19.05,1.00
353,24.25,8.21,16.23,24.25,53.03,57.55,50.14,53.57,53.57,57.55,19.30,1.00
355,24.25,2.11,13.18,24.25,55.03,59.55,50.92,55.17,55.17,59.55,17.05,0.00
357,24.25,6.50,15.37,24.25,57.03,61.55,52.92,57.17,57.17,61.55,14.77,1.00
359,22.72,11.62,17.17,22.72,59.03,46.79,54.92,53.58,53.58,59.03,13.05,1.00
361,0.00,21.86,10.93,21.86,39.88,48.79,56.92,48.53,48.53,56.92,13.59,1.00
363,0.00,24.40,12.20,24.40,41.88,21.08,58.92,40.63,40.63,58.92,15.41,1.00
365,0.62,24.39,12.50,24.39,12.40,23.08,60.92,32.14,32.14,60.92,14.01,0.00
367,8.32,27.87,18.10,27.87,14.40,25.08,62.92,34.14,34.14,62.92,9.26,0.00
369,11.85,57.88,34.86,57.88,16.40,27.08,64.92,36.14,36.14,64.92,7.84,0.00
371,11.81,71.63,41.72,71.63,18.40,29.08,66.92,38.14,38.14,66.92,5.75,0.00
373,11.81,80.81,46.31,80.81,20.40,31.08,68.92,40.14,40.14,68.92,3.00,0.00
375,11.81,81.59,46.70,81.59,22.40,33.08,70.92,42.14,42.14,70.92,0.94,0.00
377,11.81,85.99,48.90,85.99,24.40,35.08,72.92,44.14,44.14,72.92,0.10,0.00
379,11.81,91.70,51.76,91.70,26.40,37.08,74.92,46.14,46.14,74.92,0.06,0.00
381,11.81,91.59,51.70,91.59,28.40,39.08,76.92,48.14,48.14,76.92,2.00,0.00
383,11.81,91.54,51.68,91.54,30.40,41.08,78.92,50.14,50.14,78.92,5.00,0.00
385,11.81,91.26,51.54,91.26,32.40,43.08,80.92,52.14,52.14,80.92,6.39,0.00
387,11.81,91.20,51.50,91.20,34.40,45.08,82.92,54.14,54.14,82.92,6.97,1.00
389,11.81,91.20,51.50,91.20,36.40,47.08,62.76,48.75,48.75,62.76,5.87,1.00
391,11.81,91.20,51.50,91.20,38.40,49.08,61.04,49.51,49.51,61.04,7.04,1.00
393,11.81,97.13,54.47,97.13,40.40,51.08,52.13,47.87,47.87,52.13,5.97,1.00
395,11.81,104.93,58.37,104.93,42.40,53.08,40.55,45.34,45.34,53.08,7.04,0.00
397,11.81,104.68,58.24,104.68,44.40,55.08,42.55,47.34,47.34,55.08,7.23,0.00
399,11.81,104.68,58.24,104.68,46.40,57.08,44.55,49.34,49.34,57.08,4.96,0.00
401,16.21,104.68,60.44,104.68,48.40,59.08,46.55,51.34,51.34,59.08,5.88,0.00
403,22.53,109.12,65.83,109.12,50.40,61.08,48.55,53.34,53.34,61.08,7.79,0.00
405,24.47,109.90,67.18,109.90,52.40,63.08,50.55,55.34,55.34,63.08,7.26,0.00
407,24.46,109.88,67.17,109.88,54.40,65.08,52.55,57.34,57.34,65.08,10.01,0.00
409,24.46,98.02,61.24,98.02,56.40,67.08,54.55,59.34,59.34,67.08,13.09,0.00
411,42.40,44.21,43.30,44.21,58.40,69.08,56.55,61.34,61.34,69.08,13.97,0.00
413,49.08,50.41,49.75,50.41,60.40,71.08,58.55,63.34,63.34,71.08,10.71,0.00
415,55.62,56.95,56.28,56.95,62.40,73.08,60.55,65.34,65.34,73.08,6.23,0.00
417,63.37,64.69,64.03,64.69,64.40,75.08,62.55,67.34,67.34,75.08,4.29,1.00
419,78.84,80.16,79.50,80.16,66.40,60.77,64.55,63.91,63.91,66.40,3.05,1.00
421,92.13,93.45,92.79,93.45,62.58,62.77,66.55,63.97,63.97,66.55,2.00,1.00
423,96.66,97.98,97.32,97.98,44.15,64.77,68.55,59.16,59.16,68.55,0.00,1.00
425,96.62,97.94,97.28,97.94,46.15,48.72,70.55,55.14,55.14,70.55,0.00,0.00
427,96.62,97.94,97.28,97.94,48.15,50.72,72.55,57.14,57.14,72.55,0.00,0.00
429,96.62,97.94,97.28,97.94,50.15,52.72,74.55,59.14,59.14,74.55,1.45,0.00
431,96.62,97.94,97.28,97.94,52.15,54.72,76.55,61.14,61.14,76.55,2.25,0.00
433,96.62,97.94,97.28,97.94,54.15,56.72,78.55,63.14,63.14,78.55,7.77,0.00
435,96.62,97.94,97.28,97.94,56.15,58.72,80.55,65.14,65.14,80.55,10.48,0.00
437,96.62,97.94,97.28,97.94,58.15,60.72,82.55,67.14,67.14,82.55,12.19,0.00
439,96.62,97.94,97.28,97.94,60.15,62.72,84.55,69.14,69.14,84.55,10.23,0.00
441,98.96,100.28,99.62,100.28,62.15,64.72,86.55,71.14,71.14,86.55,7.48,0.00
443,111.62,112.94,112.28,112.94,64.15,66.72,88.55,73.14,73.14,88.55,4.52,0.00
445,125.52,126.84,126.18,126.84,66.15,68.72,90.55,75.14,75.14,90.55,2.47,0.00
447,139.67,140.99,140.33,140.99,68.15,70.72,92.55,77.14,77.14,92.55,1.01,0.00
449,147.90,149.22,148.56,149.22,70.15,72.72,94.55,79.14,79.14,94.55,1.07,0.00
451,151.27,152.59,151.93,152.59,72.15,74.72,96.55,81.14,81.14,96.55,1.30,0.00
453,153.72,155.04,154.38,155.04,74.15,76.72,98.55,83.14,83.14,98.55,2.35,0.00
455,153.70,155.03,154.37,155.03,76.15,78.72,100.55,85.14,85.14,100.55,2.77,0.00
457,157.94,159.27,158.61,159.27,78.15,80.72,102.55,87.14,87.14,102.55,2.81,1.00
459,163.09,164.42,163.75,164.42,80.15,82.72,102.31,88.39,88.39,102.31,2.83,1.00
461,172.35,173.67,173.01,173.67,82.15,84.72,98.27,88.38,88.38,98.27,3.17,0.00
463,176.36,177.69,177.03,177.69,84.15,86.72,100.27,90.38,90.38,100.27,2.87,2.00
465,179.49,180.81,180.15,180.81,86.15,88.72,100.01,91.63,91.63,100.01,4.70,0.00
467,179.46,180.79,180.13,180.79,88.15,90.72,102.01,93.63,93.63,102.01,7.01,0.00
469,180.22,181.54,180.88,181.54,90.15,92.72,104.01,95.63,95.63,104.01,6.73,1.00
471,187.55,188.87,188.21,188.87,92.15,75.10,106.01,91.09,91.09,106.01,7.23,1.00
473,198.74,200.06,199.40,200.06,78.37,77.10,108.01,87.83,87.83,108.01,8.44,1.00
475,201.70,203.02,202.36,203.02,56.19,79.10,110.01,81.77,81.77,110.01,6.92,1.00
477,200.38,201.70,201.04,201.70,58.19,71.65,112.01,80.62,80.62,112.01,8.85,1.00
479,200.34,201.66,201.00,201.66,60.19,36.09,114.01,70.10,70.10,114.01,10.81,0.00
481,200.34,201.66,201.00,201.66,62.19,38.09,116.01,72.10,72.10,116.01,11.81,1.00
483,200.34,201.66,201.00,201.66,62.94,40.09,118.01,73.68,73.68,118.01,12.73,1.00
485,200.34,201.66,201.00,201.66,62.19,42.09,120.01,74.76,74.76,120.01,9.63,0.00
487,200.34,201.66,201.00,201.66,64.19,44.09,122.01,76.76,76.76,122.01,8.88,0.00
489,200.34,201.66,201.00,201.66,66.19,46.09,124.01,78.76,78.76,124.01,9.56,0.00
491,200.34,201.66,201.00,201.66,68.19,48.09,126.01,80.76,80.76,126.01,9.11,0.00
493,200.34,201.66,201.00,201.66,70.19,50.09,128.01,82.76,82.76,128.01,9.55,0.00
495,200.34,201.66,201.00,201.66,72.19,52.09,130.01,84.76,84.76,130.01,10.01,1.00
497,200.34,201.66,201.00,201.66,,54.09,132.01,,,,14.03,1.00
499,199.86,201.18,200.52,201.18,,56.09,133.95,,,,16.53,2.00
501,134.33,135.65,134.99,135.65,,56.25,83.62,,,,17.71,2.00
501,134.33,135.65,134.99,135.65,,56.25,83.62,,,,17.71,2.00
