time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,39.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.92
23,0.92,0.00,0.46,0.92,0.95,0.00,0.00,0.32,0.32,0.95,5.01
25,5.37,0.00,2.69,5.37,2.95,0.00,0.00,0.98,0.98,2.95,24.08
27,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,1.65,4.95,31.46
29,0.00,0.00,0.00,0.00,7.26,0.00,0.00,2.42,2.42,7.26,45.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
37,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,43.04
39,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.00,3.00,43.34
41,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.51,1.54,55.30
43,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.55,1.64,58.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
51,0.00,1.87,0.94,1.87,0.00,0.00,1.71,0.57,0.57,1.71,33.21
53,0.00,4.20,2.10,4.20,0.07,0.00,3.71,1.26,1.26,3.71,22.52
55,0.00,4.16,2.08,4.16,2.07,0.00,5.71,2.60,2.60,5.71,13.47
57,0.00,8.08,4.04,8.08,0.00,0.00,7.71,2.57,2.57,7.71,14.03
59,0.00,10.83,5.42,10.83,0.49,0.00,9.71,3.40,3.40,9.71,16.77
61,0.00,10.81,5.41,10.81,0.00,0.00,11.71,3.90,3.90,11.71,27.07
63,0.00,10.81,5.41,10.81,0.00,0.00,13.71,4.57,4.57,13.71,34.20
65,0.00,10.81,5.41,10.81,0.00,0.00,15.71,5.24,5.24,15.71,41.45
67,0.00,8.22,4.11,8.22,0.00,0.00,17.71,5.90,5.90,17.71,43.89
69,0.00,0.00,0.00,0.00,0.00,1.69,14.00,5.23,5.23,14.00,34.65
71,3.64,0.00,1.82,3.64,0.00,3.69,0.00,1.23,1.23,3.69,30.29
