time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
17,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.62,1.87,53.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
21,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,47.06
23,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,40.39
25,0.00,1.56,0.78,1.56,0.00,0.00,0.03,0.01,0.01,0.03,36.38
27,0.00,5.74,2.87,5.74,0.71,0.00,2.03,0.91,0.91,2.03,30.27
29,0.00,7.45,3.73,7.45,0.00,0.00,4.03,1.34,1.34,4.03,32.46
31,0.00,12.17,6.08,12.17,0.00,0.00,6.03,2.01,2.01,6.03,33.05
33,0.00,12.07,6.04,12.07,1.28,0.00,8.03,3.10,3.10,8.03,31.99
35,0.00,12.07,6.04,12.07,0.00,0.00,10.03,3.34,3.34,10.03,41.17
37,0.00,8.08,4.04,8.08,0.00,0.00,12.03,4.01,4.01,12.03,48.46
39,0.00,0.00,0.00,0.00,0.00,1.33,11.65,4.33,4.33,11.65,44.69
41,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,0.91,2.74,41.79
43,0.00,0.00,0.00,0.00,0.72,0.00,0.09,0.27,0.27,0.72,40.45
45,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.70,2.09,32.21
47,0.00,10.99,5.50,10.99,0.00,0.00,4.09,1.36,1.36,4.09,32.92
49,0.00,17.68,8.84,17.68,0.00,0.00,6.09,2.03,2.03,6.09,26.35
51,0.00,17.74,8.87,17.74,0.00,0.00,8.09,2.70,2.70,8.09,27.00
53,0.00,17.74,8.87,17.74,0.67,0.00,10.09,3.59,3.59,10.09,24.41
55,0.00,21.80,10.90,21.80,0.00,0.00,12.09,4.03,4.03,12.09,32.13
57,0.00,24.10,12.05,24.10,0.00,1.00,14.09,5.03,5.03,14.09,28.26
59,0.00,9.34,4.67,9.34,0.00,0.00,14.20,4.73,4.73,14.20,37.31
61,0.00,0.00,0.00,0.00,0.00,0.00,8.43,2.81,2.81,8.43,41.17
63,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.72,0.72,2.16,45.96
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
69,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.55,1.66,34.60
71,0.00,3.95,1.98,3.95,0.00,1.56,3.66,1.74,1.74,3.66,27.61
