time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.16,0.00,1.08,2.16,3.62,0.00,0.00,1.21,1.21,3.62,30.35
75,4.88,0.00,2.44,4.88,5.62,0.00,0.00,1.87,1.87,5.62,22.85
77,3.38,0.00,1.69,3.38,7.62,0.00,0.00,2.54,2.54,7.62,33.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
81,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.22,0.67,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
97,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.50,1.51,45.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.80
103,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.15
127,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.26,0.79,23.70
129,0.00,3.25,1.63,3.25,0.00,0.00,2.79,0.93,0.93,2.79,45.60
131,0.00,0.75,0.38,0.75,0.00,0.00,4.79,1.60,1.60,4.79,41.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20
137,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,24.45
139,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.85,2.55,29.07
141,9.88,0.00,4.94,9.88,0.00,4.55,0.00,1.52,1.52,4.55,34.17
143,11.15,0.00,5.57,11.15,0.00,6.55,0.00,2.18,2.18,6.55,37.53
145,11.14,0.00,5.57,11.14,0.00,8.55,0.00,2.85,2.85,8.55,33.63
147,11.14,0.00,5.57,11.14,0.00,10.55,0.00,3.52,3.52,10.55,24.80
149,11.06,0.00,5.53,11.06,0.00,12.55,0.00,4.18,4.18,12.55,21.10
151,1.04,0.00,0.52,1.04,0.00,14.55,0.00,4.85,4.85,14.55,14.85
153,0.00,0.00,0.00,0.00,1.77,0.00,0.41,0.73,0.73,1.77,1.40
155,0.00,5.69,2.84,5.69,3.77,0.00,2.41,2.06,2.06,3.77,0.00
157,0.00,5.43,2.71,5.43,0.00,0.00,4.41,1.47,1.47,4.41,0.00
159,0.00,5.43,2.71,5.43,0.00,0.00,6.41,2.14,2.14,6.41,0.00
161,0.00,5.43,2.71,5.43,0.00,0.00,8.41,2.80,2.80,8.41,20.80
163,0.00,5.43,2.71,5.43,0.00,0.00,10.41,3.47,3.47,10.41,31.80
165,0.00,5.43,2.71,5.43,0.00,0.00,12.41,4.14,4.14,12.41,39.65
167,0.00,5.43,2.71,5.43,0.00,0.00,14.41,4.80,4.80,14.41,42.86
169,0.00,5.34,2.67,5.34,0.00,0.00,16.41,5.47,5.47,16.41,50.20
171,0.00,0.23,0.12,0.23,0.00,0.00,18.41,6.14,6.14,18.41,43.58
173,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.20,0.61,42.47
175,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,0.87,2.61,41.03
177,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.24,0.72,33.10
179,0.00,0.00,0.00,0.00,0.00,0.53,2.97,1.17,1.17,2.97,23.77
181,0.00,2.93,1.47,2.93,0.00,2.53,4.97,2.50,2.50,4.97,24.98
183,5.82,4.97,5.40,5.82,0.00,4.53,6.97,3.83,3.83,6.97,24.52
185,5.85,4.96,5.41,5.85,0.00,6.53,8.97,5.17,5.17,8.97,21.88
187,5.85,4.96,5.41,5.85,0.72,8.53,10.97,6.74,6.74,10.97,18.90
189,6.54,4.96,5.75,6.54,2.72,10.53,12.97,8.74,8.74,12.97,16.18
191,12.08,4.96,8.52,12.08,4.72,12.53,14.97,10.74,10.74,14.97,15.02
193,11.88,4.96,8.42,11.88,6.72,14.53,16.97,12.74,12.74,16.97,13.22
195,11.88,10.93,11.40,11.88,8.72,16.53,18.97,14.74,14.74,18.97,8.88
197,11.88,12.07,11.97,12.07,10.72,18.53,20.97,16.74,16.74,20.97,12.72
199,11.88,10.38,11.13,11.88,12.72,20.53,22.97,18.74,18.74,22.97,18.22
201,14.31,0.00,7.16,14.31,14.72,22.53,8.39,15.21,15.21,22.53,23.75
203,18.29,0.00,9.15,18.29,16.72,24.53,0.00,13.75,13.75,24.53,27.49
205,18.23,0.00,9.12,18.23,18.72,26.53,0.00,15.08,15.08,26.53,31.14
207,18.15,0.00,9.08,18.15,20.72,28.53,0.00,16.41,16.41,28.53,36.97
209,5.12,0.00,2.56,5.12,22.72,10.01,0.00,10.91,10.91,22.72,38.95
211,0.00,0.00,0.00,0.00,0.00,12.01,0.00,4.00,4.00,12.01,40.10
213,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,1.26,3.77,41.40
215,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,0.68,2.03,38.90
217,0.00,0.00,0.00,0.00,0.86,4.03,0.00,1.63,1.63,4.03,35.10
219,0.00,0.00,0.00,0.00,2.86,2.45,0.00,1.77,1.77,2.86,39.70
221,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,1.48,4.45,60.00
223,0.00,0.00,0.00,0.00,0.00,3.98,0.00,1.33,1.33,3.98,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
237,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,60.00
239,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.24
263,0.00,0.00,0.00,0.00,1.66,0.13,0.00,0.60,0.60,1.66,50.43
265,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.71,2.13,49.88
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
271,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,40.97
273,0.00,4.21,2.11,4.21,0.00,1.44,2.70,1.38,1.38,2.70,37.47
275,0.00,5.65,2.83,5.65,1.27,3.44,4.70,3.14,3.14,4.70,35.46
277,0.00,5.65,2.82,5.65,0.00,0.00,6.70,2.23,2.23,6.70,31.78
279,0.00,5.65,2.82,5.65,1.33,0.00,8.70,3.35,3.35,8.70,25.40
281,0.00,5.65,2.82,5.65,1.59,0.00,10.70,4.10,4.10,10.70,19.03
283,0.00,5.65,2.82,5.65,2.01,0.00,12.70,4.90,4.90,12.70,5.20
285,1.04,5.65,3.34,5.65,4.25,0.00,14.70,6.32,6.32,14.70,0.00
287,0.98,5.65,3.31,5.65,6.25,0.00,16.70,7.65,7.65,16.70,0.00
289,0.00,5.65,2.82,5.65,0.00,0.00,18.70,6.23,6.23,18.70,0.00
291,0.00,5.65,2.82,5.65,0.00,0.00,20.70,6.90,6.90,20.70,0.00
293,0.00,5.65,2.82,5.65,0.00,0.00,22.70,7.57,7.57,22.70,19.40
295,0.00,5.65,2.82,5.65,0.00,0.00,24.70,8.23,8.23,24.70,24.35
297,0.00,5.57,2.79,5.57,0.00,0.00,26.70,8.90,8.90,26.70,49.15
299,0.00,0.72,0.36,0.72,0.00,0.00,28.70,9.57,9.57,28.70,51.80
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
305,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,39.00
307,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.71,2.14,24.27
309,3.48,0.00,1.74,3.48,0.54,4.14,0.00,1.56,1.56,4.14,14.60
311,7.15,0.00,3.58,7.15,2.54,6.14,0.00,2.89,2.89,6.14,10.82
313,15.19,0.00,7.59,15.19,4.54,8.14,0.00,4.23,4.23,8.14,13.87
315,17.08,0.00,8.54,17.08,6.54,10.14,0.00,5.56,5.56,10.14,22.60
317,5.62,0.00,2.81,5.62,8.54,7.66,0.00,5.40,5.40,8.54,30.75
319,0.00,0.00,0.00,0.00,0.00,9.66,0.00,3.22,3.22,9.66,45.80
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
323,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.51,1.53,25.30
325,0.00,0.00,0.00,0.00,3.53,0.00,0.00,1.18,1.18,3.53,24.50
327,3.04,0.00,1.52,3.04,5.53,0.00,0.00,1.84,1.84,5.53,41.80
329,0.00,0.00,0.00,0.00,7.53,0.00,0.00,2.51,2.51,7.53,40.17
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
335,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.16,0.47,48.10
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
341,0.00,0.00,0.00,0.00,0.82,0.00,0.30,0.37,0.37,0.82,38.92
343,0.00,3.33,1.66,3.33,2.82,0.00,2.30,1.71,1.71,2.82,31.47
345,0.87,4.76,2.81,4.76,4.82,0.00,4.30,3.04,3.04,4.82,25.89
347,5.20,4.75,4.98,5.20,6.82,0.00,6.30,4.37,4.37,6.82,21.16
349,15.01,4.75,9.88,15.01,8.82,1.49,8.30,6.20,6.20,8.82,18.04
351,21.47,4.75,13.11,21.47,10.82,3.49,10.30,8.20,8.20,10.82,15.10
353,24.86,4.75,14.80,24.86,12.82,5.49,12.30,10.20,10.20,12.82,13.24
355,24.83,9.15,16.99,24.83,9.88,7.49,14.30,10.56,10.56,14.30,16.26
357,24.43,11.14,17.78,24.43,11.88,9.49,16.30,12.56,12.56,16.30,18.46
359,15.92,17.46,16.69,17.46,8.09,11.49,18.30,12.63,12.63,18.30,19.01
361,0.00,17.87,8.94,17.87,10.09,13.49,20.30,14.63,14.63,20.30,19.83
363,0.00,17.87,8.94,17.87,12.09,0.00,22.30,11.46,11.46,22.30,23.06
365,0.00,17.87,8.94,17.87,0.00,0.00,24.30,8.10,8.10,24.30,29.26
367,0.00,30.00,15.00,30.00,0.00,0.66,26.30,8.99,8.99,26.30,29.14
369,0.00,29.64,14.82,29.64,0.00,2.66,16.19,6.28,6.28,16.19,26.62
371,1.83,4.21,3.02,4.21,0.00,4.66,15.30,6.65,6.65,15.30,25.09
373,5.53,0.00,2.76,5.53,0.00,6.66,11.82,6.16,6.16,11.82,23.10
375,7.55,4.85,6.20,7.55,0.49,8.66,13.82,7.65,7.65,13.82,14.77
377,11.90,17.54,14.72,17.54,2.49,10.66,15.82,9.65,9.65,15.82,10.91
379,12.56,22.52,17.54,22.52,4.49,12.66,17.82,11.65,11.65,17.82,8.19
381,18.64,23.56,21.10,23.56,6.49,14.66,19.82,13.65,13.65,19.82,7.69
383,18.49,30.02,24.25,30.02,8.49,16.66,21.82,15.65,15.65,21.82,5.78
385,18.49,30.18,24.33,30.18,10.49,18.66,23.82,17.65,17.65,23.82,4.13
387,18.46,30.18,24.32,30.18,12.49,20.66,25.82,19.65,19.65,25.82,3.20
389,6.21,32.58,19.39,32.58,14.49,12.75,27.82,18.35,18.35,27.82,4.20
391,0.00,36.54,18.27,36.54,0.00,14.75,29.82,14.86,14.86,29.82,0.00
393,0.00,36.48,18.24,36.48,0.00,0.00,31.82,10.61,10.61,31.82,1.07
395,0.00,36.48,18.24,36.48,0.00,0.00,33.82,11.27,11.27,33.82,7.92
397,0.00,36.48,18.24,36.48,0.00,0.00,27.99,9.33,9.33,27.99,14.53
399,0.00,26.59,13.29,26.59,0.00,0.00,29.99,10.00,10.00,29.99,9.20
401,0.00,4.45,2.23,4.45,0.00,0.00,25.53,8.51,8.51,25.53,14.07
403,0.00,11.26,5.63,11.26,0.00,0.00,27.53,9.18,9.18,27.53,19.02
405,0.00,17.64,8.82,17.64,0.00,0.00,29.53,9.84,9.84,29.53,22.08
407,0.00,18.29,9.14,18.29,0.00,0.00,31.53,10.51,10.51,31.53,23.54
409,0.00,18.28,9.14,18.28,0.00,0.00,33.53,11.18,11.18,33.53,23.87
411,0.00,18.28,9.14,18.28,0.00,0.00,35.53,11.84,11.84,35.53,21.89
413,0.00,18.28,9.14,18.28,0.00,0.66,37.53,12.73,12.73,37.53,21.26
415,2.01,18.28,10.15,18.28,1.40,2.66,39.53,14.53,14.53,39.53,19.45
417,5.19,18.28,11.74,18.28,3.40,4.66,41.53,16.53,16.53,41.53,20.65
419,8.17,18.28,13.23,18.28,5.40,6.66,43.53,18.53,18.53,43.53,22.01
421,0.00,18.28,9.14,18.28,7.40,0.00,45.53,17.65,17.65,45.53,24.18
423,0.00,23.78,11.89,23.78,0.52,0.00,47.53,16.02,16.02,47.53,25.93
425,0.00,24.81,12.41,24.81,2.52,0.84,49.53,17.63,17.63,49.53,25.68
427,1.26,24.81,13.04,24.81,4.52,2.84,51.53,19.63,19.63,51.53,20.58
429,4.86,24.60,14.73,24.60,6.52,4.84,47.91,19.76,19.76,47.91,16.08
431,14.76,23.28,19.02,23.28,8.52,6.84,49.91,21.76,21.76,49.91,15.93
433,17.43,28.75,23.09,28.75,10.52,8.84,51.91,23.76,23.76,51.91,16.18
435,17.40,27.93,22.66,27.93,12.52,10.84,97.10,40.16,40.16,97.10,12.80
437,18.34,31.44,24.89,31.44,14.52,12.84,15.47,14.28,14.28,15.47,15.20
439,23.73,28.08,25.91,28.08,4.67,14.84,17.47,12.33,12.33,17.47,18.58
441,28.71,23.27,25.99,28.71,6.67,16.84,19.47,14.33,14.33,19.47,22.34
443,16.66,19.60,18.13,19.60,8.67,16.08,21.47,15.40,15.40,21.47,19.90
445,0.00,19.10,9.55,19.10,10.67,0.00,23.47,11.38,11.38,23.47,10.87
447,0.00,22.80,11.40,22.80,10.49,0.00,25.47,11.99,11.99,25.47,2.58
449,0.00,31.46,15.73,31.46,0.00,0.00,27.47,9.16,9.16,27.47,0.27
451,0.00,38.42,19.21,38.42,0.00,0.00,29.47,9.82,9.82,29.47,4.67
453,0.00,38.51,19.25,38.51,0.00,0.00,31.47,10.49,10.49,31.47,8.10
455,0.00,38.51,19.25,38.51,0.00,0.00,33.47,11.16,11.16,33.47,14.27
457,0.00,38.51,19.25,38.51,0.00,0.00,27.93,9.31,9.31,27.93,20.32
459,0.00,38.39,19.19,38.39,0.00,0.00,26.48,8.83,8.83,26.48,24.68
461,0.00,18.49,9.25,18.49,0.00,0.00,15.49,5.16,5.16,15.49,24.00
463,0.00,0.00,0.00,0.00,0.00,0.27,17.49,5.92,5.92,17.49,9.67
465,0.88,3.62,2.25,3.62,0.00,2.27,18.16,6.81,6.81,18.16,12.05
467,5.27,10.42,7.84,10.42,0.00,4.27,20.16,8.14,8.14,20.16,13.78
469,5.14,11.90,8.52,11.90,0.00,6.27,22.16,9.48,9.48,22.16,16.10
471,5.14,11.89,8.52,11.89,0.00,8.27,24.16,10.81,10.81,24.16,19.70
473,5.14,11.89,8.52,11.89,0.00,10.27,26.16,12.14,12.14,26.16,16.86
475,5.14,11.89,8.52,11.89,0.00,12.27,28.16,13.48,13.48,28.16,14.36
477,5.14,11.89,8.52,11.89,0.00,14.27,30.16,14.81,14.81,30.16,11.78
479,5.14,18.22,11.68,18.22,0.00,16.27,32.16,16.14,16.14,32.16,6.70
481,5.14,18.61,11.88,18.61,0.00,18.27,34.16,17.48,17.48,34.16,2.44
483,5.14,19.00,12.07,19.00,0.00,20.27,36.16,18.81,18.81,36.16,0.22
485,5.14,25.75,15.45,25.75,0.00,22.27,38.16,20.14,20.14,38.16,5.20
487,5.14,25.55,15.35,25.55,0.00,24.27,40.16,21.48,21.48,40.16,8.76
489,5.14,25.34,15.24,25.34,0.00,26.27,40.10,22.12,22.12,40.10,12.97
491,5.14,24.64,14.89,24.64,0.00,28.27,42.10,23.46,23.46,42.10,18.23
493,5.14,22.83,13.99,22.83,0.00,30.27,44.10,24.79,24.79,44.10,21.16
495,5.14,20.24,12.69,20.24,0.00,32.27,46.10,26.12,26.12,46.10,22.36
497,5.14,19.24,12.19,19.24,0.00,34.27,48.10,27.46,27.46,48.10,23.20
499,5.14,19.23,12.19,19.23,0.00,36.27,50.10,28.79,28.79,50.10,21.30
501,9.43,19.23,14.33,19.23,0.00,38.27,52.10,30.12,30.12,52.10,19.90
503,10.94,19.23,15.08,19.23,0.78,40.27,54.10,31.72,31.72,54.10,17.53
505,16.51,19.23,17.87,19.23,2.78,42.27,56.10,33.72,33.72,56.10,12.94
507,17.56,23.36,20.46,23.36,4.78,44.27,58.10,35.72,35.72,58.10,7.20
509,20.67,25.70,23.19,25.70,6.78,46.27,60.10,37.72,37.72,60.10,6.71
511,26.24,25.69,25.96,26.24,8.78,48.27,62.10,39.72,39.72,62.10,5.61
513,31.99,25.69,28.84,31.99,10.78,50.27,64.10,41.72,41.72,64.10,10.61
515,35.62,25.69,30.65,35.62,12.78,52.27,66.10,43.72,43.72,66.10,12.39
517,35.58,25.69,30.63,35.58,14.78,19.37,68.10,34.09,34.09,68.10,16.79
519,35.15,25.69,30.42,35.15,16.78,12.47,70.10,33.12,33.12,70.10,14.62
521,3.35,27.15,15.25,27.15,9.62,14.47,72.10,32.06,32.06,72.10,10.57
523,0.00,32.40,16.20,32.40,11.62,14.64,74.10,33.45,33.45,74.10,8.54
525,0.00,35.93,17.96,35.93,13.62,0.00,76.10,29.91,29.91,76.10,8.57
527,3.27,38.49,20.88,38.49,15.62,0.00,78.10,31.24,31.24,78.10,9.64
529,4.35,38.47,21.41,38.47,17.62,0.00,52.91,23.51,23.51,52.91,10.17
531,4.34,38.34,21.34,38.34,19.62,0.00,51.08,23.56,23.56,51.08,8.42
533,8.78,35.85,22.32,35.85,21.62,0.00,26.76,16.13,16.13,26.76,5.28
535,11.31,22.96,17.13,22.96,23.62,0.00,28.76,17.46,17.46,28.76,8.98
537,11.29,10.17,10.73,11.29,25.62,0.00,30.76,18.79,18.79,30.76,8.12
539,11.29,16.45,13.87,16.45,27.62,0.00,32.76,20.13,20.13,32.76,8.40
541,11.29,18.06,14.68,18.06,29.62,0.00,34.76,21.46,21.46,34.76,7.27
543,11.29,18.06,14.68,18.06,31.62,0.00,36.76,22.79,22.79,36.76,5.72
545,11.29,18.06,14.68,18.06,33.62,0.00,38.76,24.13,24.13,38.76,6.76
547,8.10,18.06,13.08,18.06,16.95,0.22,40.76,19.31,19.31,40.76,5.95
549,0.00,18.06,9.03,18.06,18.95,2.22,42.76,21.31,21.31,42.76,10.64
551,0.00,18.06,9.03,18.06,0.00,4.22,44.76,16.33,16.33,44.76,15.57
553,3.66,18.06,10.86,18.06,0.00,6.22,46.76,17.66,17.66,46.76,23.82
555,11.44,18.00,14.72,18.00,0.00,8.22,48.76,18.99,18.99,48.76,27.23
557,11.26,17.11,14.19,17.11,0.00,10.22,35.89,15.37,15.37,35.89,31.12
559,11.26,5.26,8.26,11.26,0.00,12.22,37.89,16.71,16.71,37.89,28.12
561,11.18,1.64,6.41,11.18,0.00,14.22,36.62,16.95,16.95,36.62,24.22
563,1.05,4.92,2.98,4.92,0.00,16.22,38.62,18.28,18.28,38.62,19.82
565,0.00,4.84,2.42,4.84,0.00,3.85,40.62,14.82,14.82,40.62,20.50
567,0.00,4.84,2.42,4.84,0.00,5.85,42.62,16.16,16.16,42.62,24.16
569,0.00,4.84,2.42,4.84,1.69,6.05,44.62,17.45,17.45,44.62,29.85
571,0.00,4.84,2.42,4.84,3.69,2.37,46.62,17.56,17.56,46.62,34.10
573,0.00,4.84,2.42,4.84,0.00,4.37,48.62,17.66,17.66,48.62,40.13
575,0.00,4.84,2.42,4.84,0.00,0.00,50.62,16.87,16.87,50.62,42.73
577,0.00,4.84,2.42,4.84,0.00,0.00,52.62,17.54,17.54,52.62,34.60
579,0.00,4.84,2.42,4.84,0.00,0.81,54.62,18.48,18.48,54.62,24.80
581,0.00,4.84,2.42,4.84,0.00,0.00,56.62,18.87,18.87,56.62,29.20
583,0.00,4.84,2.42,4.84,0.00,0.00,58.62,19.54,19.54,58.62,34.10
585,0.00,4.84,2.42,4.84,0.00,0.00,60.62,20.21,20.21,60.62,33.20
587,0.00,4.84,2.42,4.84,0.00,0.00,62.62,20.87,20.87,62.62,29.10
589,0.00,4.84,2.42,4.84,0.00,0.36,64.62,21.66,21.66,64.62,27.23
591,1.32,4.84,3.08,4.84,0.00,2.36,66.62,22.99,22.99,66.62,26.26
593,5.97,4.84,5.40,5.97,0.00,4.36,68.62,24.33,24.33,68.62,27.55
595,5.85,4.84,5.34,5.85,0.00,6.36,70.62,25.66,25.66,70.62,29.10
597,7.90,4.75,6.33,7.90,1.84,8.36,72.62,27.61,27.61,72.62,31.34
599,12.13,0.20,6.17,12.13,3.84,10.36,74.62,29.61,29.61,74.62,31.17
601,12.05,0.00,6.03,12.05,5.84,12.36,0.00,6.07,6.07,12.36,26.91
