time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11
17,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.62,1.87,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42
23,0.00,3.98,1.99,3.98,0.60,0.00,1.69,0.76,0.76,1.69,32.72
25,0.00,5.76,2.88,5.76,0.00,0.00,3.69,1.23,1.23,3.69,29.54
27,0.00,11.93,5.96,11.93,0.71,0.00,5.69,2.13,2.13,5.69,24.68
29,0.00,15.18,7.59,15.18,0.00,0.00,7.69,2.56,2.56,7.69,28.16
31,0.00,18.15,9.08,18.15,0.00,0.00,9.69,3.23,3.23,9.69,28.64
33,0.00,18.13,9.06,18.13,0.91,0.00,11.69,4.20,4.20,11.69,24.52
35,4.92,18.13,11.53,18.13,1.96,0.00,13.69,5.22,5.22,13.69,27.33
37,5.30,18.10,11.70,18.10,3.96,0.00,15.69,6.55,6.55,15.69,27.19
39,5.30,9.36,7.33,9.36,5.96,0.48,15.94,7.46,7.46,15.94,25.71
41,5.30,0.00,2.65,5.30,7.96,2.48,13.40,7.95,7.95,13.40,20.80
43,15.05,0.00,7.52,15.05,9.96,4.48,5.46,6.63,6.63,9.96,24.93
45,17.13,0.00,8.56,17.13,11.96,6.48,1.05,6.49,6.49,11.96,23.12
47,17.03,0.00,8.51,17.03,13.96,8.48,3.05,8.49,8.49,13.96,28.46
49,3.21,2.47,2.84,3.21,6.22,10.48,5.05,7.25,7.25,10.48,27.10
51,0.00,16.16,8.08,16.16,8.22,0.00,7.05,5.09,5.09,8.22,25.03
53,0.00,17.70,8.85,17.70,1.57,0.00,9.05,3.54,3.54,9.05,21.76
55,0.00,20.10,10.05,20.10,0.00,0.00,11.05,3.68,3.68,11.05,29.35
57,0.00,24.07,12.03,24.07,0.00,0.00,13.05,4.35,4.35,13.05,28.01
59,0.00,10.37,5.18,10.37,0.00,1.90,9.60,3.83,3.83,9.60,31.95
61,3.31,0.00,1.66,3.31,0.00,3.90,11.60,5.17,5.17,11.60,34.12
63,5.15,0.00,2.57,5.15,0.00,5.90,2.00,2.63,2.63,5.90,38.13
65,5.14,0.00,2.57,5.14,0.00,7.90,0.00,2.63,2.63,7.90,41.19
67,5.14,0.00,2.57,5.14,0.00,9.90,0.00,3.30,3.30,9.90,35.63
69,5.14,0.00,2.57,5.14,0.00,11.90,1.66,4.52,4.52,11.90,22.27
71,5.14,4.19,4.67,5.14,0.00,13.90,3.66,5.85,5.85,13.90,13.61
