time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,58.48,4
31,0.00,0.00,0.00,0.00,58.48,4
33,0.00,0.00,0.00,0.00,58.48,4
35,0.00,0.00,0.00,0.00,58.46,4
37,0.00,0.00,0.00,0.00,46.79,4
39,0.00,0.00,0.00,0.00,34.68,1
41,0.00,0.00,0.01,0.17,60.00,1
43,0.00,0.00,0.00,0.00,60.00,1
45,0.00,0.00,0.00,0.00,60.00,1
47,0.00,0.00,0.00,0.00,44.12,3
49,0.00,0.00,0.00,0.00,54.93,3
51,0.00,0.00,0.00,0.00,59.64,3
53,0.00,0.00,0.00,0.00,55.85,3
55,0.00,0.00,0.00,0.00,43.45,3
57,0.00,0.00,0.00,0.00,27.96,2
59,0.00,0.00,0.01,0.15,30.99,2
61,0.26,1.03,0.18,2.15,36.54,2
63,1.14,4.58,0.35,4.15,42.31,2
65,1.12,4.46,0.51,6.15,38.71,4
67,1.12,4.46,0.68,8.15,29.53,4
69,0.94,3.77,0.85,10.15,25.24,4
71,0.31,1.23,0.20,1.72,25.89,4
73,2.20,7.14,0.53,3.72,30.43,4
75,3.42,12.59,0.86,5.72,30.09,4
77,3.12,12.47,1.20,7.72,26.91,1
79,3.12,12.47,1.53,9.72,28.60,1
81,3.12,12.47,1.88,11.72,32.96,1
83,3.59,12.47,2.34,13.72,33.76,1
85,4.54,12.47,2.84,15.72,32.29,1
87,4.52,12.47,3.34,17.72,27.67,1
89,4.62,12.47,3.89,19.72,21.77,3
91,6.38,13.05,4.56,21.72,18.08,3
93,7.06,13.24,5.55,23.72,21.61,3
95,9.42,20.20,4.57,24.65,21.89,3
97,6.49,19.99,5.14,26.50,21.49,3
99,6.26,19.99,3.70,17.68,20.83,2
101,6.26,19.99,4.26,19.68,19.84,2
103,6.24,19.99,4.97,21.68,23.60,2
105,5.88,19.95,5.80,23.68,25.50,2
107,4.32,11.56,3.24,18.66,26.15,2
109,4.29,11.45,3.52,17.79,24.77,4
111,4.61,11.45,2.71,19.79,23.42,4
113,4.63,11.45,3.44,21.79,23.32,4
115,4.68,7.70,3.72,23.79,20.91,4
117,4.03,5.70,3.56,14.44,17.76,4
119,4.66,5.70,3.07,16.44,20.77,1
121,4.11,5.70,3.31,18.44,20.04,1
123,5.70,12.05,3.98,20.44,21.75,1
125,6.40,14.87,4.65,22.44,25.76,1
127,4.94,8.91,5.37,24.44,29.86,3
129,5.68,11.86,6.04,26.44,29.84,3
131,6.39,11.83,5.70,28.44,32.28,3
133,5.26,11.83,6.15,30.44,32.38,3
135,2.96,11.83,2.41,22.79,24.99,3
137,2.96,11.83,2.34,24.79,20.48,3
139,2.96,11.83,2.64,26.79,24.45,3
141,4.18,11.83,3.13,28.79,26.56,3
143,4.33,11.83,3.63,30.79,27.18,2
145,4.33,11.83,4.26,32.79,27.08,2
147,4.33,11.83,4.64,34.79,27.07,2
149,4.04,10.71,5.31,36.79,23.36,2
151,4.39,10.71,5.07,26.86,15.19,4
153,5.72,10.71,3.56,18.87,16.32,4
155,5.70,12.84,4.16,20.87,24.35,4
157,4.65,17.15,3.53,22.87,29.59,4
159,3.28,7.22,2.26,21.57,34.09,4
161,2.02,5.76,1.39,7.15,36.01,1
163,2.61,5.76,1.13,7.60,35.45,1
