time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,13.91,38.09,9.40,32.46,16.02,11,
195,17.18,38.09,9.24,34.46,13.04,11,
197,23.56,38.09,10.57,36.46,10.40,11,
199,29.88,44.79,9.88,28.65,11.82,11,1.21
201,31.81,47.32,10.76,27.16,12.64,11,
203,34.41,51.07,11.36,28.24,13.60,4,
205,28.69,43.78,10.66,27.68,16.20,4,
207,24.35,43.78,11.52,29.68,17.17,4,
209,24.61,43.78,10.82,31.68,14.74,4,1.53
211,26.00,43.78,10.35,33.68,14.44,4,
213,20.32,43.78,11.27,35.68,13.79,6,
215,22.68,43.78,12.30,37.68,13.23,6,
217,23.17,43.78,12.95,39.68,13.15,6,
219,21.01,43.78,13.52,41.68,12.21,6,1.62
221,20.33,43.78,13.57,43.68,9.45,6,
223,20.26,43.78,13.47,45.68,11.52,3,
225,21.01,43.78,14.32,47.68,11.52,3,
227,22.02,43.78,15.47,49.68,11.07,3,
229,19.90,43.78,15.04,51.68,13.11,3,1.82
231,14.18,43.78,14.90,53.68,13.59,3,
233,14.44,45.94,13.41,55.68,18.02,8,
235,15.55,50.40,13.29,57.68,20.73,8,
237,17.17,50.31,14.44,59.68,21.25,8,
239,18.41,50.31,14.34,60.23,20.35,8,2.11
241,18.86,50.31,14.89,56.83,21.68,8,
243,20.13,50.28,15.26,51.25,19.54,2,
245,17.07,36.76,12.14,50.29,19.84,2,
247,10.08,21.62,13.01,49.26,16.68,2,
249,11.05,23.09,13.67,51.26,14.43,2,1.55
251,13.01,25.08,14.34,53.26,15.46,2,
253,15.22,30.41,12.77,55.26,18.97,1,
255,16.06,30.20,12.66,57.26,21.05,1,
257,16.69,31.12,13.99,59.26,20.39,1,
259,17.36,31.11,13.78,57.53,20.65,1,1.95
261,13.38,21.98,12.14,30.23,20.99,1,
263,8.90,17.66,12.38,32.23,20.17,1,
265,10.71,17.65,11.54,34.23,18.96,1,
267,11.99,17.65,10.78,36.23,17.01,1,
269,14.37,17.65,11.93,38.23,14.20,1,1.59
271,14.38,17.65,13.68,40.23,13.02,1,
273,14.38,17.65,15.13,42.23,10.62,2,
275,16.06,23.74,16.53,44.23,9.75,2,
277,16.51,25.58,18.01,46.23,10.53,2,
279,15.86,28.99,19.06,48.23,12.97,2,1.81
281,13.55,19.75,17.36,50.23,17.57,2,
283,9.91,11.59,16.22,52.23,18.61,4,
285,11.68,18.89,16.48,54.23,24.43,4,
287,11.89,23.54,17.93,56.23,25.00,4,
289,9.80,18.44,15.33,58.23,24.09,4,2.24
291,7.72,11.45,15.72,60.23,19.98,4,
293,9.76,11.45,16.26,62.23,17.86,5,
295,14.00,18.34,17.76,64.23,16.97,5,
297,16.53,22.63,18.89,66.23,15.98,5,
299,16.99,22.86,18.94,65.71,16.52,5,1.58
301,12.78,23.29,14.53,65.82,14.77,5,
303,13.07,29.21,15.59,67.82,15.58,7,
305,13.03,29.05,15.96,69.82,19.99,7,
307,14.11,29.05,16.96,71.82,20.35,7,
309,11.64,28.89,13.49,53.80,18.86,7,1.57
311,11.38,27.87,9.73,55.80,15.34,7,
313,11.10,25.71,10.82,57.80,16.39,2,
315,12.85,24.22,11.78,59.80,17.62,2,
317,13.57,24.10,12.95,61.80,20.09,2,
319,10.90,21.90,12.56,63.80,22.76,2,2.26
321,7.04,11.13,11.27,65.80,23.99,2,
323,6.84,11.14,9.96,67.80,23.51,8,
325,9.34,21.13,9.64,69.80,26.49,8,
327,9.37,23.92,9.56,71.80,27.57,8,
329,7.24,23.90,7.77,39.38,27.32,8,2.61
331,7.24,23.90,5.13,22.43,23.49,8,
333,7.24,23.90,5.74,24.43,21.51,5,
335,7.41,23.90,6.60,26.43,20.92,5,
337,9.52,23.90,7.38,28.43,25.04,5,
339,9.26,23.90,6.95,27.49,27.54,5,2.37
341,9.89,23.36,7.78,29.49,25.95,5,
343,4.85,10.79,7.74,30.91,24.91,1,
345,6.79,11.03,7.00,32.91,23.44,1,
347,8.30,11.45,4.97,34.91,24.98,1,
349,9.04,14.39,6.12,36.91,24.48,1,2.04
351,5.44,10.97,6.67,38.91,22.90,1,
353,6.50,10.97,7.31,40.91,24.91,14,
355,10.61,17.71,8.05,42.91,25.90,14,
357,12.26,18.07,9.11,44.91,23.98,14,
359,12.31,18.07,8.46,24.52,24.68,14,1.08
361,13.61,19.56,7.58,23.89,21.28,14,
363,14.08,19.99,8.48,25.89,21.58,8,
365,15.06,23.93,9.54,27.89,20.20,8,
367,16.92,24.32,10.70,29.89,22.38,8,
369,18.28,29.76,8.52,26.86,23.11,8,1.29
371,17.38,29.46,7.78,23.79,19.98,8,
373,13.57,29.51,7.27,25.79,18.79,1,
375,14.66,29.51,8.36,27.79,18.05,1,
377,18.68,30.37,9.78,29.79,17.93,1,
379,19.79,33.21,11.15,31.79,16.58,1,1.99
381,17.29,29.51,9.84,33.79,14.89,1,
383,14.39,29.51,9.34,35.79,11.58,3,
385,15.59,33.95,10.58,37.79,10.37,3,
387,18.68,35.09,10.62,39.79,13.93,3,
389,21.49,35.09,10.81,37.16,18.45,3,1.78
391,18.01,30.52,12.31,39.16,22.12,3,
393,14.67,30.30,12.64,27.18,23.57,4,
395,14.25,30.30,12.55,27.05,25.72,4,
397,16.09,35.87,14.01,29.05,25.10,4,
399,16.20,36.54,11.90,25.92,27.97,4,2.57
401,13.34,21.61,12.19,27.92,31.01,4,
403,11.14,18.72,12.87,29.92,26.99,2,
405,11.72,18.69,14.20,31.92,24.59,2,
407,13.24,22.00,14.03,33.92,20.74,2,
409,15.01,28.29,9.93,30.13,16.12,2,2.27
411,18.91,37.57,7.99,25.95,14.28,2,
413,21.10,41.52,8.97,27.95,13.90,1,
415,15.32,28.51,9.99,29.95,17.73,1,
417,14.88,30.59,11.49,31.95,22.33,1,
419,17.56,32.11,12.04,33.95,25.14,1,2.44
421,14.47,21.63,12.48,35.95,27.29,1,
423,11.40,22.21,11.93,37.95,27.00,1,
425,11.40,22.19,11.89,39.95,25.87,1,
427,12.63,22.19,12.11,41.95,21.57,1,
429,12.63,22.19,12.75,43.95,19.10,1,2.10
431,12.63,22.19,13.62,45.95,18.59,1,
433,13.68,22.19,14.98,47.95,17.16,8,
435,15.50,22.19,15.52,49.95,18.01,8,
437,16.96,22.18,14.33,51.95,21.35,8,
439,17.82,25.35,13.02,53.95,25.54,8,2.15
441,13.63,25.32,13.44,55.95,26.50,8,
443,12.35,25.32,13.26,57.95,24.41,6,
445,13.21,25.32,11.71,59.95,21.83,6,
447,14.68,25.32,12.88,61.95,21.38,6,
449,16.03,26.26,13.38,63.95,21.77,6,2.27
451,17.28,26.30,12.97,65.95,22.79,6,
453,10.66,25.32,14.08,67.95,17.29,7,
455,10.66,25.32,14.86,69.95,14.63,7,
457,12.66,29.41,16.19,71.95,11.98,7,
459,14.66,32.33,15.58,73.95,14.24,7,2.13
461,14.68,29.31,14.90,75.95,16.33,7,
463,9.30,16.17,13.88,77.95,17.06,4,
465,11.08,17.52,14.63,79.95,21.62,4,
467,11.49,17.84,15.79,81.95,24.64,4,
469,9.42,17.84,15.61,83.95,23.46,4,1.96
471,9.28,17.84,14.55,85.95,20.71,4,
473,8.30,17.84,15.95,87.95,17.12,3,
475,10.85,18.27,15.19,89.95,20.05,3,
477,12.78,21.94,13.88,91.95,22.14,3,
479,9.69,24.35,9.45,47.01,24.61,3,2.50
481,7.47,12.64,7.02,19.25,27.21,3,
483,9.04,18.91,6.25,21.25,25.35,2,
485,9.32,18.82,6.64,23.25,26.81,2,
487,10.58,18.77,7.67,25.25,26.66,2,
489,9.42,17.50,7.60,27.25,26.03,2,2.32
491,10.00,17.66,7.94,29.25,22.28,2,
493,9.99,17.60,8.12,31.25,19.57,1,
495,9.99,17.60,8.97,33.25,22.52,1,
497,12.85,25.67,9.97,35.25,26.17,1,
499,16.02,30.84,7.86,24.87,30.19,1,2.91
501,10.78,21.58,6.79,26.87,32.13,1,
503,5.72,12.85,6.31,28.87,31.11,5,
505,5.69,12.75,6.66,30.87,29.26,5,
507,5.33,9.92,7.02,32.87,26.67,5,
509,5.60,17.38,7.64,34.87,24.20,5,2.70
511,5.89,18.58,7.44,36.87,23.98,5,
513,7.27,18.57,8.14,38.87,23.11,8,
515,8.70,18.57,8.75,40.87,24.01,8,
517,8.65,18.57,9.75,42.87,25.39,8,
519,6.54,18.57,7.62,29.01,27.95,8,2.66
521,5.93,18.57,7.37,31.01,27.26,8,
523,7.39,24.39,7.89,33.01,28.41,7,
525,9.35,30.99,8.72,35.01,31.34,7,
527,9.27,31.39,9.70,37.01,29.26,7,
529,9.57,31.39,4.80,27.64,29.81,7,2.59
531,6.90,21.61,5.61,28.20,29.04,7,
533,4.70,8.24,5.35,22.05,27.87,4,
535,6.81,12.77,6.70,24.05,33.00,4,
537,8.97,17.54,6.03,26.05,30.62,4,
539,9.68,17.42,4.36,13.68,26.05,4,1.68
541,11.29,17.42,5.55,15.68,22.76,4,
543,12.59,17.42,6.82,17.68,18.51,2,
545,18.18,22.87,8.16,19.68,17.78,2,
547,20.70,27.65,7.80,17.63,18.08,2,
549,24.26,30.30,9.24,19.63,16.31,2,1.82
551,23.87,29.88,9.31,20.97,15.66,2,
553,11.35,19.93,9.62,22.97,11.94,1,
555,13.38,26.06,10.18,24.97,10.50,1,
557,15.79,30.36,11.69,26.97,13.39,1,
559,17.09,32.59,11.89,24.62,19.11,1,2.21
561,14.49,22.41,11.67,23.67,22.03,1,
563,8.89,12.29,10.26,25.67,23.81,4,
565,8.89,12.29,11.17,27.67,24.02,4,
567,8.89,12.29,11.55,29.67,20.85,4,
569,9.40,13.80,11.53,31.67,21.79,4,2.52
571,10.94,18.09,11.07,33.67,21.43,4,
573,12.24,18.38,11.73,35.67,22.23,2,
575,13.44,18.30,12.71,37.67,23.37,2,
577,13.36,18.23,14.05,39.67,23.19,2,
579,7.52,12.29,11.84,41.67,22.28,2,2.23
581,5.89,12.29,8.12,43.67,20.22,2,
583,6.73,12.29,7.19,45.67,17.36,7,
585,7.36,12.29,7.78,47.67,20.83,7,
587,6.40,12.29,8.90,49.67,22.34,7,
589,4.43,12.29,8.23,51.67,28.75,7,2.91
591,4.43,12.29,8.21,53.67,29.61,7,
593,4.46,12.29,8.50,55.67,33.64,3,
595,4.46,12.29,9.23,57.67,33.23,3,
597,4.32,10.68,9.74,59.67,25.76,3,
599,2.98,11.91,9.70,49.49,16.94,3,1.76
601,3.75,11.75,6.12,26.77,18.13,3,
603,6.65,11.75,7.06,28.77,22.05,6,
605,9.66,15.78,8.13,30.77,28.06,6,
607,11.52,18.01,6.56,32.72,31.36,6,
609,7.55,11.77,4.74,15.09,31.75,6,1.74
611,5.66,11.77,4.08,13.63,27.97,6,
613,6.40,12.15,4.26,15.63,26.02,12,
615,11.66,21.93,4.96,17.63,26.09,12,
617,14.40,24.63,5.81,19.63,25.98,12,
619,15.28,24.13,5.74,18.80,27.31,12,1.30
621,9.78,19.24,5.69,20.80,26.55,12,
623,11.39,22.64,5.86,22.80,23.99,7,
625,13.24,23.96,7.05,24.80,24.83,7,
627,13.87,23.96,8.45,26.80,21.62,7,
629,13.11,20.97,8.71,28.80,18.13,7,1.64
631,7.87,19.24,9.61,30.80,16.67,7,
633,8.56,19.24,10.47,32.80,18.11,5,
635,10.78,19.24,10.82,34.80,19.58,5,
637,13.13,19.72,10.62,36.80,20.82,5,
639,13.28,23.38,8.41,27.01,24.90,5,2.44
641,8.05,17.61,9.35,26.91,27.06,5,
643,7.23,17.61,8.10,22.33,26.39,4,
645,10.15,17.61,8.55,24.33,25.39,4,
647,12.92,18.95,9.78,26.33,24.13,4,
649,12.48,17.61,9.92,25.26,20.01,4,1.71
651,13.71,19.67,9.08,23.26,13.15,4,
653,15.47,22.92,9.62,25.26,10.80,2,
655,18.14,22.87,10.74,27.26,10.23,2,
657,20.41,23.76,12.18,29.26,10.19,2,
659,19.72,22.48,12.52,30.44,12.60,2,1.93
661,10.20,18.78,11.09,29.65,14.92,2,
663,11.63,23.61,9.43,31.65,14.84,1,
665,12.43,26.89,8.46,33.65,18.79,1,
667,13.45,31.02,9.46,35.65,22.32,1,
669,10.37,30.92,9.92,37.65,23.75,1,3.03
671,6.80,16.64,33.87,310.68,24.48,1,
673,5.66,12.10,32.92,312.68,24.35,7,
675,7.03,12.10,7.53,43.65,27.64,7,
677,6.88,11.47,7.95,45.65,28.63,7,
679,4.98,10.46,6.48,27.98,31.45,7,2.88
681,5.68,12.25,4.82,25.26,31.59,7,
683,5.67,12.23,5.01,27.26,28.61,3,
685,6.75,12.23,5.70,29.26,28.69,3,
687,7.90,10.46,6.86,31.26,30.58,3,
689,8.60,12.03,6.32,31.35,30.08,3,1.41
691,8.65,12.19,6.81,33.35,27.26,3,
693,10.95,12.16,8.15,35.35,20.37,2,
695,11.46,12.16,9.71,37.35,15.42,2,
697,11.15,12.31,11.10,39.35,9.61,2,
699,11.78,20.65,10.85,41.35,10.97,2,1.69
701,14.16,30.18,11.01,43.35,15.88,2,
703,14.23,30.44,12.43,45.35,20.70,1,
705,14.22,30.44,13.35,47.35,28.01,1,
707,13.56,30.44,14.69,49.35,30.74,1,
709,12.82,30.43,12.85,51.35,32.26,1,2.40
711,8.56,13.39,11.05,53.35,30.41,1,
713,7.25,10.46,11.78,55.35,24.21,4,
715,8.13,11.49,11.71,57.35,20.19,4,
717,7.45,9.91,12.84,59.35,18.99,4,
719,10.46,11.03,10.80,47.08,18.37,4,1.96
721,11.18,12.45,7.60,24.30,18.23,4,
723,11.18,12.45,8.63,26.30,17.50,1,
725,11.59,12.45,9.70,28.30,18.21,1,
727,13.01,17.96,11.03,30.30,17.61,1,
729,14.58,22.86,9.27,32.30,20.25,1,1.79
731,14.29,17.38,8.79,34.30,18.79,1,
733,14.47,17.50,9.81,36.30,15.75,2,
735,15.01,19.67,10.12,38.30,18.05,2,
737,17.08,28.02,11.29,40.30,19.89,2,
739,15.57,34.34,12.29,42.30,19.79,2,2.34
741,13.24,29.87,10.38,44.30,19.27,2,
743,9.24,13.82,9.94,46.30,20.57,3,
745,10.15,17.21,10.06,48.30,24.24,3,
747,9.42,17.10,10.78,50.30,26.76,3,
749,4.14,5.58,8.98,32.87,30.34,3,2.85
751,3.92,5.49,4.77,18.15,31.14,3,
753,3.92,5.49,4.60,20.15,28.79,2,
755,4.21,5.86,5.60,22.15,29.27,2,
757,5.67,11.71,6.76,24.15,26.63,2,
759,5.63,11.56,6.84,26.15,24.82,2,1.88
761,5.63,11.56,6.95,28.15,21.80,2,
763,8.01,15.22,7.43,30.15,17.70,7,
765,9.39,18.39,8.43,32.15,19.96,7,
767,9.83,21.40,18.14,127.12,24.03,7,
769,11.18,25.16,18.82,129.12,25.95,7,1.67
771,8.26,12.42,18.59,131.12,23.24,7,
773,7.02,12.42,8.72,40.15,20.00,1,
775,8.28,15.19,8.86,42.15,15.65,1,
777,8.60,16.48,8.56,44.15,18.00,1,
779,5.82,12.42,9.48,46.15,21.01,1,2.30
781,4.94,12.42,10.14,48.15,24.82,1,
783,5.93,12.42,11.07,50.15,27.01,8,
785,5.91,12.42,11.88,52.15,32.05,8,
787,5.97,11.54,13.04,54.15,30.06,8,
789,4.10,11.23,10.90,56.15,22.91,8,1.55
791,8.27,21.85,9.50,58.15,19.01,8,
793,11.71,33.59,10.23,60.15,16.84,5,
795,14.65,42.08,11.32,62.15,17.73,5,
797,16.46,45.00,12.02,64.15,18.48,5,
799,19.03,48.40,13.35,66.15,17.96,5,1.65
801,20.93,48.38,13.50,68.15,20.59,5,
803,20.44,45.43,14.22,70.15,20.27,1,
805,11.46,29.18,13.89,72.15,21.70,1,
807,11.67,30.17,14.86,74.15,20.25,1,
809,12.55,30.17,14.59,76.15,23.10,1,1.72
811,13.30,31.61,15.54,78.15,21.24,1,
813,15.00,36.78,15.95,80.15,19.75,2,
815,17.82,36.66,17.24,82.15,20.01,2,
817,20.49,38.43,18.21,84.15,19.85,2,
819,18.34,42.03,17.35,86.15,19.08,2,2.28
821,18.51,41.95,17.30,88.15,16.41,2,
823,19.60,41.74,16.09,90.15,16.96,3,
825,12.45,16.60,16.48,92.15,21.97,3,
827,13.33,20.06,17.98,94.15,23.69,3,
829,13.91,22.38,18.73,96.15,26.16,3,2.36
831,10.90,16.60,17.80,98.15,25.70,3,
833,9.92,16.60,17.07,100.15,24.07,5,
835,12.27,18.63,18.57,102.15,23.27,5,
837,14.69,22.85,20.22,104.15,22.31,5,
839,17.27,29.55,19.16,106.15,19.70,5,1.07
841,15.60,22.89,19.84,108.15,15.70,5,
843,14.20,32.96,19.48,110.15,14.71,4,
845,17.37,40.92,20.48,112.15,14.75,4,
847,17.31,42.84,19.51,114.15,16.15,4,
849,18.00,42.83,11.70,32.38,16.30,4,1.74
851,19.06,42.83,9.97,34.38,15.71,4,
853,20.84,42.83,10.88,36.38,18.49,1,
855,22.27,48.67,12.08,38.38,20.75,1,
857,22.14,48.17,13.42,40.38,21.77,1,
859,21.78,46.73,14.37,42.38,18.98,1,1.88
861,22.33,48.89,15.49,44.38,17.92,1,
863,22.96,51.44,15.82,46.38,14.94,2,
865,22.72,49.10,16.99,48.38,15.14,2,
867,18.53,24.42,18.40,50.38,16.03,2,
869,16.83,24.71,15.43,42.99,19.66,2,1.99
871,10.81,20.13,15.84,44.99,20.89,2,
873,12.35,26.39,13.36,46.99,20.32,7,
875,16.45,35.69,13.80,48.99,20.97,7,
877,17.45,38.42,14.12,50.99,19.32,7,
879,19.56,38.40,10.49,34.28,19.28,7,2.22
881,20.72,42.67,9.73,31.90,19.27,7,
883,20.75,37.11,10.23,33.90,22.39,5,
885,12.30,22.44,11.06,35.90,25.40,5,
887,14.93,22.44,12.56,37.90,27.59,5,
889,14.35,22.44,10.79,26.24,27.53,5,1.41
891,14.63,23.51,11.92,28.24,26.84,5,
893,14.59,23.35,11.68,30.24,24.03,6,
895,15.52,27.07,12.89,32.24,22.34,6,
897,18.60,34.42,14.37,34.24,17.24,6,
899,21.42,36.60,14.05,36.24,13.71,6,1.51
901,22.25,39.75,15.43,38.24,10.87,6,
903,20.11,42.48,15.01,40.24,13.17,1,
905,22.66,42.46,,,14.75,1,
907,25.77,42.46,,,15.32,1,
909,25.26,44.52,,,14.46,1,1.72
911,25.96,44.49,,,15.14,1,
913,21.10,44.49,,,17.10,8,
915,20.97,44.49,,,17.39,8,
917,21.79,44.49,,,17.23,8,
919,23.67,45.56,,,17.16,8,1.75
921,26.36,52.02,,,17.05,8,
923,27.52,56.86,,,13.39,7,
925,27.81,55.11,,,12.55,7,
927,32.63,60.18,,,17.97,7,
929,30.25,41.42,,,21.90,7,1.82
931,21.81,31.37,,,22.24,7,
933,20.54,31.37,,,22.63,12,
935,23.08,38.04,,,21.93,12,
937,24.96,45.56,,,18.59,12,
939,29.63,47.75,,,14.21,12,1.19
941,33.64,53.54,,,11.96,12,
943,36.63,53.27,,,9.81,1,
945,38.71,52.82,,,9.12,1,
947,40.61,55.14,,,11.77,1,
949,32.66,47.28,,,11.99,1,0.86
951,27.55,47.27,,,13.22,1,
953,28.73,43.66,,,9.87,2,
955,29.22,50.10,,,7.96,2,
957,31.73,53.76,,,7.64,2,
959,35.36,62.76,,,8.12,2,1.31
961,36.34,66.86,,,9.36,2,
963,37.46,69.15,,,10.24,13,
965,39.14,71.27,,,13.08,13,
967,40.19,75.57,,,14.51,13,
969,27.97,36.50,,,15.68,13,1.62
971,24.52,36.39,,,16.39,13,
973,20.94,31.37,,,16.00,8,
975,22.53,31.37,,,15.02,8,
977,27.17,39.08,,,15.96,8,
979,28.42,44.18,,,16.97,8,1.47
981,29.49,49.00,,,16.86,8,
983,30.48,53.27,,,15.96,2,
985,31.79,52.25,,,14.58,2,
987,20.40,37.88,,,13.23,2,
989,22.15,41.84,,,12.34,2,1.31
991,24.21,46.71,,,15.51,2,
993,27.58,53.58,,,16.84,5,
995,29.23,56.71,,,16.21,5,
997,31.66,62.53,,,15.61,5,
999,32.45,62.90,,,14.97,5,1.48
1001,34.73,70.20,,,12.24,5,
1001,34.73,70.20,,,12.24,1,
