time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.29,19.24,6.98,31.34,24.27,4,
287,10.72,19.19,7.98,33.34,27.01,4,
289,6.33,12.68,7.40,35.34,29.31,4,2.54
291,4.52,12.66,7.03,37.34,28.62,4,
293,5.62,12.66,5.68,39.34,25.16,2,
295,7.40,12.66,6.68,41.34,23.84,2,
297,5.82,12.66,7.71,43.34,19.75,2,
299,7.16,17.96,7.92,45.34,20.51,2,1.56
301,7.38,18.82,8.40,47.34,19.34,2,
303,9.40,23.73,9.55,49.34,20.49,1,
305,9.80,23.57,10.40,51.34,24.48,1,
307,9.79,23.56,11.44,53.34,26.01,1,
309,8.71,19.25,11.14,55.34,26.66,1,1.29
311,8.71,19.25,12.22,57.34,25.68,1,
313,8.71,19.25,11.86,59.34,24.34,2,
315,8.71,19.25,11.95,61.34,25.98,2,
317,8.71,19.25,13.11,63.34,26.54,2,
319,11.05,19.25,13.32,65.34,22.07,2,1.91
321,12.11,19.25,13.59,67.34,23.41,2,
323,12.11,19.25,14.27,69.34,21.71,3,
325,13.30,19.25,14.90,71.34,20.63,3,
327,13.53,19.24,15.94,73.34,17.43,3,
329,9.54,12.18,10.89,44.72,13.69,3,1.73
331,10.21,12.18,9.68,38.24,10.49,3,
333,11.69,18.26,8.50,40.24,8.86,4,
335,13.25,18.65,9.35,42.24,13.05,4,
337,12.17,18.62,10.35,44.24,18.51,4,
339,4.19,11.41,7.87,23.06,14.47,4,2.86
341,4.18,11.41,4.67,18.82,18.23,4,
343,4.18,11.41,4.34,20.82,17.27,1,
345,4.52,12.75,5.01,22.82,21.34,1,
347,5.69,17.45,5.67,24.82,24.34,1,
349,3.36,8.10,4.10,25.18,26.41,1,2.54
351,2.80,5.87,3.59,27.18,28.09,1,
353,2.88,5.87,3.55,29.18,31.14,2,
355,4.24,5.87,3.93,31.18,38.04,2,
357,1.70,5.87,4.43,33.18,35.38,2,
359,1.47,5.87,1.39,16.72,33.74,2,2.72
361,1.47,5.87,1.71,18.72,33.22,2,
363,2.09,5.87,1.88,20.72,35.82,3,
365,3.76,9.27,2.34,22.72,39.35,3,
367,2.93,11.22,2.84,24.72,37.20,3,
369,2.80,11.21,1.16,7.89,35.35,3,1.48
371,3.67,11.21,1.66,9.89,34.09,3,
373,4.56,11.21,2.18,11.89,31.05,2,
375,5.65,11.40,3.16,13.89,27.23,2,
377,6.64,11.31,4.37,15.89,23.63,2,
379,7.08,11.31,4.32,17.89,20.73,2,1.10
381,8.21,11.98,4.95,19.89,21.53,2,
383,9.74,18.25,5.38,21.89,21.78,3,
385,11.48,18.07,6.66,23.89,23.16,3,
387,13.04,18.42,7.71,25.89,25.66,3,
389,11.61,18.07,7.90,27.89,25.50,3,2.02
391,11.21,18.07,7.84,29.89,24.76,3,
393,12.66,23.15,8.02,31.89,22.48,1,
395,14.27,29.07,9.06,33.89,24.03,1,
397,15.72,30.50,10.35,35.89,20.51,1,
399,16.52,30.49,9.46,37.89,20.19,1,1.41
401,12.62,25.06,9.14,39.89,16.57,1,
403,12.76,25.06,10.17,41.89,12.45,2,
405,15.02,28.54,11.39,43.89,11.98,2,
407,18.07,35.00,13.05,45.89,10.89,2,
409,19.88,38.48,12.43,47.89,11.30,2,1.53
411,16.66,38.44,12.56,49.89,13.53,2,
413,16.43,38.44,13.68,51.89,13.39,4,
415,16.79,38.44,15.15,53.89,14.54,4,
417,16.89,38.44,16.65,55.89,14.49,4,
419,16.89,38.44,21.13,79.05,13.77,4,1.45
421,17.60,38.22,14.40,41.26,14.16,4,
423,12.52,14.63,14.46,30.02,11.02,1,
425,10.99,15.17,15.28,32.02,13.63,1,
427,12.10,22.32,16.95,34.02,13.58,1,
429,12.43,23.42,14.20,36.02,16.53,1,1.55
431,10.39,12.12,13.64,38.02,17.79,1,
433,10.38,12.12,14.23,40.02,19.89,2,
435,11.39,15.90,14.79,42.02,24.36,2,
437,11.28,18.26,16.06,44.02,25.90,2,
439,8.79,12.12,14.41,46.02,24.24,2,1.63
441,9.93,12.12,13.37,48.02,21.66,2,
443,11.50,16.51,13.84,50.02,20.49,4,
445,12.60,18.64,14.78,52.02,21.02,4,
447,12.26,18.63,15.93,54.02,17.08,4,
449,10.28,18.63,14.19,56.02,15.38,4,1.59
451,11.11,18.63,12.10,58.02,18.94,4,
453,12.91,18.63,12.46,60.02,23.19,3,
455,14.81,18.63,13.46,62.02,25.58,3,
457,15.84,18.58,14.46,64.02,26.20,3,
459,12.63,17.18,10.55,61.41,20.85,3,1.62
461,10.29,17.18,5.84,21.35,16.15,3,
463,11.25,17.18,5.07,23.35,13.69,1,
465,12.36,17.98,5.81,25.35,15.94,1,
467,11.54,17.98,7.06,27.35,15.83,1,
469,9.19,17.98,7.44,24.01,18.50,1,1.82
471,8.40,17.98,7.39,24.55,22.61,1,
473,8.39,17.98,6.56,26.55,24.44,2,
475,10.61,17.98,7.49,28.55,28.07,2,
477,10.73,17.90,8.49,30.55,30.39,2,
479,10.16,18.39,8.66,28.46,28.69,2,1.36
481,10.43,19.47,6.69,21.91,24.48,2,
483,11.82,19.47,5.60,20.20,19.94,4,
485,16.28,19.47,6.36,22.20,20.24,4,
487,18.52,19.44,7.34,24.20,19.42,4,
489,18.32,23.46,5.34,23.01,21.68,4,2.86
491,10.15,18.13,5.22,25.01,24.41,4,
493,8.06,18.13,4.30,27.01,23.50,2,
495,10.12,18.13,3.86,29.01,27.05,2,
497,13.69,24.71,4.58,31.01,24.91,2,
499,11.22,18.13,14.04,126.42,23.06,2,2.57
501,8.98,18.13,4.56,35.01,20.12,2,
503,9.71,21.13,4.34,37.01,15.18,3,
505,10.51,24.30,4.71,39.01,14.74,3,
507,10.58,24.27,5.23,41.01,14.61,3,
509,11.72,23.55,5.02,37.00,15.54,3,2.46
511,7.86,17.73,4.96,28.28,18.67,3,
513,7.01,17.73,3.91,20.47,20.94,4,
515,7.13,17.73,4.72,22.47,30.32,4,
517,6.99,17.68,5.55,24.47,33.49,4,
519,3.72,5.04,4.06,24.98,37.39,4,3.05
521,2.47,5.00,4.32,24.09,35.67,4,
523,2.87,5.00,2.83,22.10,30.93,2,
525,3.91,5.86,3.52,24.10,30.50,2,
527,2.68,5.52,4.35,26.10,22.83,2,
529,4.58,10.12,3.24,28.10,20.48,2,1.63
531,6.24,12.33,3.90,30.10,18.52,2,
533,7.36,12.33,4.62,32.10,19.39,4,
535,7.32,12.33,5.30,34.10,28.29,4,
537,5.43,10.94,6.13,36.10,31.30,4,
539,2.84,11.35,5.51,38.10,33.52,4,2.24
541,2.79,11.15,4.73,40.10,30.41,4,
543,2.94,11.15,5.06,42.10,26.11,3,
545,4.14,11.15,5.61,44.10,27.19,3,
547,2.79,11.15,6.37,46.10,25.56,3,
549,3.62,11.15,4.60,24.60,24.96,3,1.97
551,5.65,11.15,4.00,26.60,26.51,3,
553,5.58,11.15,4.65,28.60,30.13,1,
555,6.47,11.15,5.02,30.60,34.88,1,
557,9.37,17.35,5.97,32.60,32.66,1,
559,5.58,17.50,5.30,24.32,26.95,1,2.09
561,5.79,17.49,3.54,16.60,24.30,1,
563,8.45,20.92,4.08,18.60,21.05,3,
565,11.18,23.32,5.21,20.60,23.89,3,
567,10.57,23.31,6.54,22.60,23.07,3,
569,10.01,23.31,6.61,24.60,21.97,3,1.47
571,9.96,23.31,6.20,26.60,18.83,3,
573,11.23,28.40,7.18,28.60,14.43,4,
575,13.01,29.75,8.42,30.60,14.46,4,
577,14.43,32.58,9.79,32.60,15.88,4,
579,15.31,34.96,9.06,34.60,19.19,4,1.45
581,11.04,20.68,9.47,36.60,21.81,4,
583,11.28,18.82,10.81,38.60,22.82,1,
585,11.71,18.82,11.24,40.60,22.58,1,
587,12.27,18.82,12.27,42.60,20.24,1,
589,9.72,18.82,11.90,44.60,20.01,1,1.78
591,8.98,18.82,10.66,46.60,19.13,1,
593,9.54,18.82,11.19,48.60,19.52,2,
595,11.07,18.82,12.28,50.60,20.32,2,
597,12.45,18.89,13.70,52.60,20.31,2,
599,11.43,22.81,10.21,34.72,21.86,2,1.99
601,6.86,12.07,10.14,27.48,19.39,2,
603,8.29,15.41,8.02,29.48,16.71,4,
605,10.15,19.23,8.09,31.48,16.65,4,
607,11.15,23.08,9.25,33.48,16.22,4,
609,9.44,25.66,8.59,35.48,17.69,4,1.69
611,9.09,25.65,8.03,37.48,14.62,4,
613,9.66,25.65,8.42,39.48,15.51,3,
615,10.71,25.65,9.22,41.48,20.25,3,
617,10.36,29.03,10.32,43.48,20.93,3,
619,10.84,31.98,7.51,28.40,26.43,3,2.17
621,11.04,24.71,7.33,30.40,26.68,3,
623,11.00,24.17,8.07,32.40,23.83,4,
625,12.21,24.10,9.07,34.40,24.56,4,
627,10.82,24.10,10.29,36.40,20.82,4,
629,10.82,24.10,11.16,38.40,19.79,4,1.55
631,11.31,25.43,11.40,40.40,21.81,4,
633,14.97,30.17,12.44,42.40,22.17,1,
635,15.13,30.06,13.56,44.40,20.47,1,
637,16.88,37.08,14.89,46.40,19.39,1,
639,18.24,43.01,12.69,43.07,17.16,1,0.73
641,18.04,42.80,13.62,40.30,12.92,1,
643,19.33,42.80,11.43,37.96,9.38,3,
645,22.08,46.84,11.41,39.96,11.14,3,
647,23.18,53.15,12.74,41.96,18.29,3,
649,21.07,55.99,11.89,37.87,20.08,3,1.58
651,16.61,55.98,11.90,39.87,21.85,3,
653,16.61,55.98,11.48,41.87,21.43,2,
655,17.54,55.98,11.05,43.87,20.23,2,
657,19.82,55.98,12.11,45.87,20.31,2,
659,19.78,55.98,12.98,45.72,17.98,2,1.72
661,22.72,55.98,12.97,45.16,17.05,2,
663,25.18,61.88,11.98,34.42,16.84,4,
665,27.28,68.03,12.96,31.15,15.88,4,
667,26.86,65.69,14.46,33.15,17.85,4,
669,10.72,17.34,13.21,34.23,16.51,4,1.78
671,11.99,20.81,13.01,36.23,17.23,4,
673,13.91,28.62,11.10,38.23,17.84,2,
675,17.48,40.43,12.66,40.23,18.13,2,
677,17.35,44.32,14.33,42.23,16.26,2,
679,18.51,44.27,14.98,41.64,17.11,2,1.21
681,19.95,44.27,16.14,37.64,16.62,2,
683,15.93,28.30,15.85,38.04,16.20,1,
685,13.02,18.88,15.04,29.81,15.02,1,
687,15.21,18.80,16.70,31.81,14.70,1,
689,15.48,21.28,14.11,33.81,14.17,1,1.24
691,14.56,24.28,15.62,35.81,12.84,1,
693,15.72,24.86,14.72,37.81,16.86,2,
695,18.97,30.11,15.10,39.81,19.26,2,
697,20.57,29.93,16.26,41.81,18.87,2,
699,20.50,29.90,15.99,43.81,18.40,2,1.34
701,19.34,25.27,14.76,45.81,15.69,2,
703,21.79,31.03,14.83,47.81,12.20,3,
705,23.82,30.83,14.56,49.81,11.98,3,
707,23.89,30.83,15.41,51.81,14.28,3,
709,22.58,30.83,14.78,47.44,14.88,3,1.72
711,19.09,30.83,14.13,42.53,15.11,3,
713,17.53,30.83,12.45,41.07,14.02,4,
715,18.22,30.83,11.80,43.07,13.23,4,
717,19.66,38.31,13.05,45.07,12.88,4,
719,17.25,38.05,11.72,43.30,16.87,4,2.19
721,17.44,37.93,10.76,37.81,20.27,4,
723,15.20,27.71,10.12,31.93,19.37,1,
725,15.28,30.84,11.30,33.93,19.84,1,
727,15.81,30.81,12.63,35.93,17.98,1,
729,16.04,30.81,14.02,37.93,19.17,1,1.46
731,13.85,22.32,15.10,39.93,16.82,1,
733,10.01,20.22,15.24,41.93,15.37,1,
735,11.80,27.39,15.65,43.93,13.61,1,
737,14.56,33.26,16.02,45.93,13.78,1,
739,16.02,38.11,17.35,47.93,16.02,1,1.17
741,15.99,38.01,17.83,49.93,18.11,1,
743,19.32,38.01,18.39,51.93,17.02,3,
745,19.25,38.01,19.89,53.93,19.52,3,
747,20.03,38.01,21.39,55.93,18.39,3,
749,21.07,38.01,19.37,57.93,18.27,3,0.96
751,20.71,38.01,19.63,59.93,18.93,3,
753,18.49,42.05,20.66,61.93,17.46,4,
755,21.58,44.35,21.59,63.93,16.70,4,
757,21.19,44.34,23.25,65.93,14.42,4,
759,20.43,44.34,22.14,67.93,14.47,4,1.80
761,20.33,44.33,21.69,69.93,15.83,4,
763,23.71,43.37,21.66,71.93,16.36,2,
765,22.48,36.88,22.92,73.93,18.58,2,
767,24.14,42.51,24.42,75.93,19.88,2,
769,23.40,43.62,16.66,56.71,18.71,2,2.02
771,24.01,49.02,16.21,58.19,19.90,2,
773,25.25,48.84,13.18,39.89,18.36,1,
775,28.12,47.33,13.22,41.89,17.14,1,
777,26.55,38.02,14.89,43.89,16.38,1,
779,19.48,30.87,14.93,45.89,15.42,1,1.73
781,13.71,24.37,15.46,47.89,14.28,1,
783,16.21,24.37,14.96,49.89,13.41,2,
785,16.65,24.37,15.28,51.89,12.19,2,
787,17.98,25.46,16.95,53.89,12.14,2,
789,21.08,24.72,17.69,55.89,16.05,2,1.79
791,16.77,24.48,16.24,57.89,17.85,2,
793,17.79,24.48,15.45,59.89,17.97,3,
795,17.87,24.48,14.89,61.89,18.02,3,
797,19.95,26.40,16.05,63.89,16.39,3,
799,20.89,30.36,15.26,65.89,17.64,3,1.74
801,20.98,29.01,15.59,67.89,15.75,3,
803,17.60,30.64,16.33,69.89,11.82,4,
805,19.25,30.55,17.61,71.89,14.60,4,
807,21.72,30.55,19.11,73.89,14.66,4,
809,23.27,30.54,17.90,72.99,18.10,4,0.99
811,22.86,29.86,17.85,58.10,17.82,4,
813,19.79,29.67,17.61,40.49,17.92,1,
815,22.25,31.51,16.80,42.49,17.04,1,
817,24.44,36.49,18.40,44.49,15.05,1,
819,25.73,36.40,16.02,38.00,11.55,1,1.46
821,27.41,36.18,15.54,34.24,10.91,1,
823,31.09,42.91,14.92,35.71,12.05,2,
825,30.89,43.62,15.11,37.71,12.40,2,
827,26.40,43.62,16.66,39.71,13.40,2,
829,24.10,43.62,14.19,41.71,15.26,2,1.44
831,25.59,43.62,14.05,43.71,14.63,2,
833,27.61,43.47,15.40,45.71,13.84,2,
835,22.91,37.21,15.81,47.71,11.47,2,
837,26.36,43.46,16.88,49.71,8.29,2,
839,29.85,57.41,18.32,51.71,7.68,2,1.06
841,31.41,63.66,17.06,53.71,9.45,2,
843,31.38,63.57,16.77,55.71,11.85,1,
845,32.43,63.57,18.11,57.71,13.99,1,
847,33.03,63.57,19.44,59.71,14.74,1,
849,33.02,63.57,18.47,61.71,15.14,1,1.32
851,33.02,63.57,18.33,63.71,14.10,1,
853,34.37,63.57,18.89,65.71,15.14,4,
855,36.69,63.56,19.86,67.71,14.20,4,
857,36.66,59.15,21.19,69.71,12.41,4,
859,23.75,38.33,20.70,71.71,13.65,4,1.17
861,22.43,38.33,17.44,73.71,16.69,4,
863,25.36,38.33,17.75,75.71,14.01,2,
865,27.29,38.33,17.84,77.71,12.44,2,
867,28.23,38.33,19.18,79.71,11.34,2,
869,24.97,38.33,20.15,81.71,8.74,2,1.34
871,22.56,38.33,20.74,83.71,4.82,2,
873,25.16,38.44,21.40,85.71,4.30,3,
875,26.24,38.42,21.33,87.71,11.99,3,
877,26.22,38.42,22.83,89.71,15.84,3,
879,26.22,38.42,20.25,82.15,18.56,3,1.73
881,26.22,38.42,21.32,81.06,18.00,3,
883,25.85,38.42,22.37,79.59,15.78,4,
885,24.69,38.42,23.87,81.59,16.25,4,
887,17.80,41.47,25.49,83.59,16.42,4,
889,19.18,44.74,25.23,85.59,15.78,4,0.82
891,21.71,44.71,22.80,87.59,17.75,4,
893,22.95,44.71,23.90,89.59,17.03,1,
895,24.02,44.71,25.24,91.59,15.14,1,
897,26.67,46.50,26.69,93.59,13.20,1,
899,27.82,51.32,21.24,95.59,15.33,1,1.52
901,28.80,55.22,21.47,97.59,17.00,1,
903,29.63,57.51,22.75,99.59,14.78,2,
905,30.91,57.11,23.98,101.59,12.28,2,
907,30.31,54.85,25.39,103.59,7.58,2,
909,21.04,35.93,24.92,105.59,7.77,2,1.89
911,22.76,41.38,24.71,107.59,9.11,2,
913,26.16,47.14,25.77,109.59,11.53,3,
915,25.61,39.60,26.52,111.59,13.95,3,
917,19.35,37.81,28.18,113.59,13.81,3,
919,20.15,43.12,26.55,98.76,12.66,3,0.96
921,23.24,49.10,26.06,87.53,13.17,3,
923,24.37,49.73,20.19,84.88,13.96,1,
925,25.77,49.73,21.43,86.88,15.08,1,
927,26.57,49.73,22.77,88.88,16.12,1,
929,25.84,49.73,19.46,58.31,16.99,1,1.73
931,27.13,53.85,17.57,45.10,14.32,1,
933,27.96,55.28,17.68,38.57,12.07,4,
935,25.84,43.79,18.08,40.57,11.07,4,
937,16.11,43.25,16.89,42.57,10.68,4,
939,21.06,47.91,16.11,44.57,14.63,4,1.52
941,20.55,49.54,13.62,46.57,16.28,4,
943,21.96,49.54,15.09,48.57,16.89,2,
945,22.36,49.54,,,16.49,2,
947,21.13,49.54,,,15.85,2,
949,21.07,49.54,,,15.48,2,1.99
951,23.42,54.26,,,15.74,2,
953,25.48,60.36,,,14.59,1,
955,27.52,65.73,,,15.35,1,
957,30.24,72.28,,,14.17,1,
959,33.22,79.24,,,15.48,1,1.69
961,29.40,85.86,,,15.79,1,
963,27.34,86.39,,,14.82,2,
965,28.38,90.58,,,16.64,2,
967,28.77,87.52,,,17.34,2,
969,28.38,80.29,,,14.64,2,1.82
971,24.44,52.31,,,13.64,2,
973,28.77,62.26,,,11.71,1,
975,33.72,75.82,,,11.18,1,
977,33.54,74.97,,,12.40,1,
979,34.94,74.59,,,13.95,1,1.59
981,35.94,79.08,,,16.99,1,
983,30.96,83.78,,,18.20,2,
985,30.05,80.16,,,17.59,2,
987,25.09,60.30,,,13.79,2,
989,22.65,50.42,,,11.95,2,1.82
991,24.82,59.06,,,9.64,2,
993,28.92,72.46,,,10.56,3,
995,31.13,74.54,,,10.65,3,
997,31.62,74.53,,,12.25,3,
999,31.52,74.49,,,15.50,3,1.48
1001,30.11,73.93,,,17.55,3,
1001,30.11,73.93,,,17.55,1,
