time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
83,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,34.75
85,1.69,0.00,0.85,1.69,3.68,0.00,0.00,1.23,1.23,3.68,49.90
87,1.75,0.00,0.87,1.75,5.68,0.00,0.00,1.89,1.89,5.68,42.37
89,0.00,0.00,0.00,0.00,7.68,0.00,0.00,2.56,2.56,7.68,38.67
91,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,45.80
93,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.68,2.04,48.30
95,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,45.67
97,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.77,2.31,36.42
99,0.23,0.00,0.12,0.23,4.31,0.00,0.00,1.44,1.44,4.31,26.65
101,4.73,0.00,2.36,4.73,6.31,0.00,0.00,2.10,2.10,6.31,26.52
103,10.22,0.00,5.11,10.22,8.31,0.00,0.94,3.08,3.08,8.31,23.86
105,10.05,3.86,6.96,10.05,10.31,0.00,2.94,4.42,4.42,10.31,20.66
107,10.05,5.56,7.80,10.05,12.31,0.00,4.94,5.75,5.75,12.31,14.46
109,10.05,5.55,7.80,10.05,14.31,0.00,6.94,7.08,7.08,14.31,15.58
111,6.30,9.22,7.76,9.22,12.32,0.00,8.94,7.09,7.09,12.32,15.27
113,0.00,11.25,5.62,11.25,14.32,0.00,10.94,8.42,8.42,14.32,14.83
115,0.00,17.29,8.65,17.29,0.00,0.00,12.94,4.31,4.31,12.94,17.50
117,0.00,17.65,8.82,17.65,0.00,0.00,14.94,4.98,4.98,14.94,22.94
119,0.00,17.62,8.81,17.62,0.00,0.00,16.94,5.65,5.65,16.94,26.42
121,0.00,17.00,8.50,17.00,0.00,0.00,11.89,3.96,3.96,11.89,24.58
123,0.00,15.52,7.76,15.52,0.00,0.00,13.89,4.63,4.63,13.89,21.02
125,0.00,18.03,9.02,18.03,0.00,0.00,15.89,5.30,5.30,15.89,21.62
127,0.00,17.63,8.81,17.63,0.00,0.00,17.89,5.96,5.96,17.89,20.23
129,0.00,17.63,8.81,17.63,0.46,0.00,19.89,6.78,6.78,19.89,21.67
131,0.00,17.63,8.81,17.63,0.00,0.40,21.89,7.43,7.43,21.89,22.99
133,4.07,17.63,10.85,17.63,0.00,2.40,23.89,8.77,8.77,23.89,26.37
135,5.48,17.55,11.51,17.55,0.00,4.40,25.89,10.10,10.10,25.89,32.12
137,5.48,4.14,4.81,5.48,0.00,6.40,24.54,10.32,10.32,24.54,22.72
139,5.48,3.38,4.43,5.48,0.00,8.40,16.23,8.21,8.21,16.23,15.45
141,5.48,11.72,8.60,11.72,0.15,10.40,18.23,9.60,9.60,18.23,14.84
143,9.90,11.66,10.78,11.66,2.15,12.40,20.23,11.60,11.60,20.23,17.53
145,16.48,11.66,14.07,16.48,4.15,14.40,22.23,13.60,13.60,22.23,18.90
147,18.78,11.66,15.22,18.78,6.15,16.40,24.23,15.60,15.60,24.23,19.32
149,18.76,11.66,15.21,18.76,8.15,18.40,26.23,17.60,17.60,26.23,18.34
151,18.74,11.66,15.20,18.74,10.15,20.40,28.23,19.60,19.60,28.23,18.24
153,8.86,16.25,12.55,16.25,12.15,0.22,30.23,14.20,14.20,30.23,18.77
155,0.00,17.93,8.97,17.93,12.17,2.22,32.23,15.54,15.54,32.23,16.73
157,2.00,17.93,9.97,17.93,0.00,4.22,34.23,12.82,12.82,34.23,12.00
159,7.01,17.82,12.42,17.82,0.00,6.22,36.23,14.15,14.15,36.23,12.60
161,11.10,4.99,8.04,11.10,0.00,8.22,23.94,10.72,10.72,23.94,16.28
163,11.05,0.00,5.52,11.05,0.00,10.22,13.03,7.75,7.75,13.03,22.52
165,11.05,0.29,5.67,11.05,0.00,12.22,6.94,6.39,6.39,12.22,25.25
167,11.05,5.07,8.06,11.05,0.00,14.22,8.94,7.72,7.72,14.22,24.22
169,11.05,4.86,7.95,11.05,0.00,16.22,10.94,9.05,9.05,16.22,21.83
171,11.05,7.29,9.17,11.05,0.00,18.22,12.94,10.39,10.39,18.22,20.06
173,11.05,11.28,11.16,11.28,0.00,20.22,14.94,11.72,11.72,20.22,17.45
175,11.05,12.99,12.02,12.99,0.00,22.22,16.94,13.05,13.05,22.22,15.40
177,11.05,22.18,16.61,22.18,0.00,24.22,18.94,14.39,14.39,24.22,14.48
179,11.05,24.15,17.60,24.15,0.00,26.22,20.94,15.72,15.72,26.22,13.60
181,11.05,24.15,17.60,24.15,0.00,28.22,22.94,17.05,17.05,28.22,11.97
183,14.58,24.15,19.36,24.15,1.68,30.22,24.94,18.95,18.95,30.22,10.90
185,17.61,30.85,24.23,30.85,3.68,32.22,26.94,20.95,20.95,32.22,10.71
187,17.58,30.61,24.10,30.61,5.68,34.22,28.94,22.95,22.95,34.22,9.06
189,17.58,30.59,24.08,30.59,7.68,36.22,21.72,21.87,21.87,36.22,9.44
191,23.07,13.37,18.22,23.07,9.68,38.22,17.88,21.92,21.92,38.22,4.33
193,28.94,0.95,14.95,28.94,11.68,40.22,16.72,22.87,22.87,40.22,2.18
195,30.94,8.22,19.58,30.94,13.68,42.22,18.72,24.87,24.87,42.22,3.02
197,30.92,12.15,21.53,30.92,15.68,42.98,20.72,26.46,26.46,42.98,9.70
199,16.51,12.07,14.29,16.51,17.68,7.38,22.72,15.93,15.93,22.72,12.15
201,0.00,12.07,6.04,12.07,10.72,9.38,24.72,14.94,14.94,24.72,12.00
203,0.32,12.07,6.19,12.07,0.00,11.38,26.72,12.70,12.70,26.72,11.90
205,5.71,12.07,8.89,12.07,0.00,13.38,28.72,14.03,14.03,28.72,14.05
207,5.50,12.07,8.79,12.07,0.00,15.38,30.72,15.37,15.37,30.72,14.78
209,5.50,12.07,8.79,12.07,0.00,17.38,32.72,16.70,16.70,32.72,9.53
211,5.50,12.07,8.79,12.07,0.00,19.38,34.72,18.03,18.03,34.72,4.28
213,5.50,12.07,8.79,12.07,0.00,21.38,36.72,19.37,19.37,36.72,0.70
215,5.50,17.67,11.59,17.67,0.00,23.38,38.72,20.70,20.70,38.72,0.00
217,5.50,19.21,12.35,19.21,0.00,25.38,40.72,22.03,22.03,40.72,1.73
219,5.50,19.16,12.33,19.16,0.00,27.38,42.72,23.37,23.37,42.72,14.60
221,5.50,7.24,6.37,7.24,0.00,29.38,39.86,23.08,23.08,39.86,24.27
223,5.50,0.00,2.75,5.50,0.00,31.38,11.05,14.14,14.14,31.38,30.57
225,5.50,0.00,2.75,5.50,0.00,33.38,0.00,11.13,11.13,33.38,35.40
227,5.50,0.00,2.75,5.50,0.00,35.38,0.00,11.79,11.79,35.38,37.80
229,5.50,0.00,2.75,5.50,0.00,37.38,0.00,12.46,12.46,37.38,34.60
231,5.50,0.00,2.75,5.50,0.00,39.38,0.00,13.13,13.13,39.38,25.95
233,5.42,0.30,2.86,5.42,0.00,41.38,1.93,14.44,14.44,41.38,25.13
235,0.24,5.34,2.79,5.34,1.24,43.38,3.93,16.18,16.18,43.38,17.60
237,0.00,5.14,2.57,5.14,3.24,0.00,5.93,3.06,3.06,5.93,0.00
239,0.00,5.14,2.57,5.14,2.47,0.00,7.93,3.47,3.47,7.93,25.85
241,0.00,5.14,2.57,5.14,0.00,0.00,9.93,3.31,3.31,9.93,36.90
243,0.00,5.14,2.57,5.14,0.00,0.00,11.93,3.98,3.98,11.93,42.93
245,0.00,5.14,2.57,5.14,0.00,0.00,13.93,4.64,4.64,13.93,36.67
247,0.00,5.14,2.57,5.14,0.00,0.00,15.93,5.31,5.31,15.93,30.08
249,0.00,5.14,2.57,5.14,1.08,0.00,17.93,6.34,6.34,17.93,25.54
251,0.00,5.14,2.57,5.14,3.08,0.00,19.93,7.67,7.67,19.93,22.06
253,2.75,6.13,4.44,6.13,5.08,0.00,21.93,9.00,9.00,21.93,21.67
255,5.07,11.15,8.11,11.15,7.08,0.00,23.93,10.34,10.34,23.93,20.70
257,4.26,10.99,7.63,10.99,9.08,0.00,25.93,11.67,11.67,25.93,18.64
259,0.00,11.73,5.87,11.73,0.00,0.00,27.93,9.31,9.31,27.93,15.82
261,0.00,17.71,8.85,17.71,0.00,0.00,29.93,9.98,9.98,29.93,10.88
263,0.00,17.53,8.76,17.53,1.70,0.00,31.93,11.21,11.21,31.93,11.97
265,0.00,17.53,8.76,17.53,0.00,0.00,33.93,11.31,11.31,33.93,18.55
267,0.00,17.50,8.75,17.50,1.55,0.00,35.93,12.49,12.49,35.93,24.68
269,0.00,10.68,5.34,10.68,3.55,0.00,19.07,7.54,7.54,19.07,31.20
271,2.25,0.00,1.13,2.25,5.55,0.00,13.90,6.48,6.48,13.90,57.55
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
279,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.43,1.29,30.82
281,5.19,0.00,2.59,5.19,0.00,3.29,0.00,1.10,1.10,3.29,26.70
283,11.13,0.00,5.56,11.13,0.00,5.29,0.00,1.76,1.76,5.29,20.90
285,11.19,0.00,5.60,11.19,0.99,7.29,0.00,2.76,2.76,7.29,11.50
287,12.32,0.00,6.16,12.32,2.99,9.29,0.00,4.09,4.09,9.29,4.42
289,18.09,0.00,9.04,18.09,4.99,11.29,0.00,5.43,5.43,11.29,2.43
291,22.59,0.00,11.29,22.59,6.99,13.29,0.00,6.76,6.76,13.29,6.40
293,23.27,0.00,11.64,23.27,8.99,14.32,0.00,7.77,7.77,14.32,18.70
295,2.16,0.00,1.08,2.16,10.99,0.00,0.00,3.66,3.66,10.99,15.20
297,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,2.98,8.94,2.20
299,2.64,0.00,1.32,2.64,10.94,0.00,0.00,3.65,3.65,10.94,60.00
301,0.00,0.00,0.00,0.00,12.94,0.00,0.00,4.31,4.31,12.94,60.00
303,0.00,0.00,0.00,0.00,14.94,0.00,0.00,4.98,4.98,14.94,60.00
305,0.00,0.00,0.00,0.00,16.94,0.00,0.00,5.65,5.65,16.94,60.00
307,0.00,0.00,0.00,0.00,18.94,0.00,0.00,6.31,6.31,18.94,60.00
309,0.00,0.00,0.00,0.00,20.94,0.00,0.00,6.98,6.98,20.94,60.00
311,0.00,0.00,0.00,0.00,22.94,0.00,0.00,7.65,7.65,22.94,34.20
313,0.00,0.00,0.00,0.00,24.94,0.00,0.00,8.31,8.31,24.94,44.60
315,0.00,0.00,0.00,0.00,26.94,0.00,0.00,8.98,8.98,26.94,53.70
317,0.00,0.00,0.00,0.00,28.94,0.00,0.00,9.65,9.65,28.94,59.40
319,0.00,0.00,0.00,0.00,30.94,0.00,0.00,10.31,10.31,30.94,45.20
321,0.00,0.00,0.00,0.00,32.94,0.00,0.00,10.98,10.98,32.94,37.20
323,0.00,0.00,0.00,0.00,34.94,0.00,0.00,11.65,11.65,34.94,33.60
325,3.34,0.00,1.67,3.34,36.94,0.00,0.00,12.31,12.31,36.94,42.57
327,10.59,0.00,5.30,10.59,38.94,0.00,0.00,12.98,12.98,38.94,40.77
329,10.52,0.00,5.26,10.52,40.94,0.00,0.00,13.65,13.65,40.94,34.40
331,10.52,0.00,5.26,10.52,42.94,0.00,0.00,14.31,14.31,42.94,22.47
333,10.52,0.00,5.26,10.52,44.94,0.00,0.84,15.26,15.26,44.94,12.53
335,8.09,3.54,5.81,8.09,10.57,0.00,2.84,4.47,4.47,10.57,10.95
337,0.00,5.48,2.74,5.48,12.57,0.00,4.84,5.80,5.80,12.57,5.40
339,0.55,5.47,3.01,5.47,4.50,0.00,6.84,3.78,3.78,6.84,10.67
341,4.93,5.47,5.20,5.47,6.50,0.00,8.84,5.11,5.11,8.84,13.70
343,4.77,5.47,5.12,5.47,8.50,0.00,10.84,6.45,6.45,10.84,16.63
345,4.77,5.47,5.12,5.47,10.50,0.00,12.84,7.78,7.78,12.84,19.27
347,4.77,5.47,5.12,5.47,12.50,0.00,14.84,9.11,9.11,14.84,17.07
349,4.77,5.47,5.12,5.47,14.50,0.00,16.84,10.45,10.45,16.84,9.70
351,4.77,5.47,5.12,5.47,16.50,0.00,18.84,11.78,11.78,18.84,3.37
353,3.57,5.47,4.52,5.47,18.50,1.72,20.84,13.69,13.69,20.84,14.20
355,0.00,5.47,2.73,5.47,0.00,3.72,22.84,8.85,8.85,22.84,27.93
357,0.00,5.47,2.73,5.47,0.00,5.72,24.84,10.18,10.18,24.84,32.43
359,0.00,5.47,2.73,5.47,0.00,145.74,26.84,57.53,57.53,145.74,38.00
361,0.00,5.47,2.73,5.47,0.00,147.74,28.84,58.86,58.86,147.74,36.17
363,0.00,5.47,2.73,5.47,0.00,149.74,30.84,60.19,60.19,149.74,30.83
365,0.00,5.47,2.73,5.47,0.27,151.74,32.84,61.61,61.61,151.74,22.40
367,0.00,5.47,2.73,5.47,2.27,153.74,34.84,63.61,63.61,153.74,0.00
369,0.00,5.47,2.73,5.47,0.00,155.74,36.84,64.19,64.19,155.74,22.70
371,0.00,5.47,2.73,5.47,0.00,0.00,38.84,12.95,12.95,38.84,28.35
373,0.00,5.47,2.73,5.47,0.00,0.00,40.84,13.61,13.61,40.84,31.35
375,0.00,5.47,2.73,5.47,0.00,0.00,42.84,14.28,14.28,42.84,29.75
377,0.00,5.47,2.73,5.47,0.00,0.00,44.84,14.95,14.95,44.84,19.25
379,0.00,5.47,2.73,5.47,0.00,0.00,46.84,15.61,15.61,46.84,9.15
381,0.00,5.47,2.73,5.47,0.00,0.00,48.84,16.28,16.28,48.84,13.17
383,0.00,10.16,5.08,10.16,0.00,0.00,50.84,16.95,16.95,50.84,20.25
385,0.00,12.33,6.17,12.33,0.00,0.00,52.84,17.61,17.61,52.84,34.23
387,0.00,11.83,5.92,11.83,0.00,0.00,54.84,18.28,18.28,54.84,42.40
389,0.00,4.59,2.30,4.59,0.00,0.00,7.37,2.46,2.46,7.37,47.50
391,0.00,0.00,0.00,0.00,0.00,0.00,9.37,3.12,3.12,9.37,40.67
393,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,35.90
395,0.00,0.00,0.00,0.00,2.72,0.31,0.00,1.01,1.01,2.72,30.43
397,6.73,0.00,3.37,6.73,4.72,2.31,0.00,2.34,2.34,4.72,27.16
399,10.58,0.00,5.29,10.58,6.72,4.31,0.00,3.68,3.68,6.72,25.13
401,10.54,0.00,5.27,10.54,8.72,6.31,0.00,5.01,5.01,8.72,27.94
403,9.83,0.00,4.91,9.83,2.78,8.31,0.00,3.70,3.70,8.31,26.98
405,9.61,0.00,4.80,9.61,4.78,10.31,0.00,5.03,5.03,10.31,22.37
407,18.21,0.00,9.11,18.21,6.78,12.31,0.00,6.36,6.36,12.31,18.42
409,18.05,0.00,9.02,18.05,8.78,14.31,0.29,7.79,7.79,14.31,17.34
411,17.96,2.16,10.06,17.96,10.78,16.31,2.29,9.79,9.79,16.31,22.93
413,3.40,5.63,4.51,5.63,12.78,0.00,4.29,5.69,5.69,12.78,19.70
415,0.00,5.57,2.78,5.57,10.77,0.00,6.29,5.69,5.69,10.77,11.80
417,0.00,5.57,2.78,5.57,5.12,0.00,8.29,4.47,4.47,8.29,3.40
419,0.00,8.07,4.04,8.07,0.00,0.00,10.29,3.43,3.43,10.29,0.15
421,0.00,12.24,6.12,12.24,0.00,0.00,12.29,4.10,4.10,12.29,0.00
423,0.00,12.18,6.09,12.18,0.00,0.00,14.29,4.76,4.76,14.29,0.00
425,0.00,12.18,6.09,12.18,0.00,0.00,16.29,5.43,5.43,16.29,12.93
427,0.00,12.18,6.09,12.18,0.00,0.00,18.29,6.10,6.10,18.29,19.27
429,0.00,12.18,6.09,12.18,0.00,0.00,20.29,6.76,6.76,20.29,25.00
431,0.00,12.18,6.09,12.18,0.00,0.00,22.29,7.43,7.43,22.29,26.88
433,0.00,12.18,6.09,12.18,0.00,0.00,24.29,8.10,8.10,24.29,23.73
435,0.00,12.18,6.09,12.18,0.00,0.00,26.29,8.76,8.76,26.29,17.43
437,0.00,12.18,6.09,12.18,0.00,0.00,28.29,9.43,9.43,28.29,8.97
439,0.00,18.68,9.34,18.68,0.00,0.00,30.29,10.10,10.10,30.29,3.65
441,0.00,18.75,9.38,18.75,0.00,1.42,32.29,11.23,11.23,32.29,0.53
443,4.95,18.75,11.85,18.75,0.00,3.42,34.29,12.57,12.57,34.29,6.16
445,5.54,18.75,12.14,18.75,0.00,5.42,36.29,13.90,13.90,36.29,10.32
447,5.54,18.67,12.11,18.67,0.00,7.42,38.29,15.23,15.23,38.29,15.33
449,5.54,5.28,5.41,5.54,0.00,9.42,31.06,13.49,13.49,31.06,26.90
451,5.54,0.00,2.77,5.54,0.00,11.42,15.88,9.10,9.10,15.88,33.53
453,5.45,0.00,2.72,5.45,0.00,13.42,0.00,4.47,4.47,13.42,51.50
455,0.24,0.00,0.12,0.24,0.00,15.42,0.00,5.14,5.14,15.42,40.15
457,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.13,0.38,32.43
459,0.00,0.32,0.16,0.32,0.00,0.00,2.38,0.79,0.79,2.38,29.00
461,0.00,5.80,2.90,5.80,0.00,0.29,4.38,1.56,1.56,4.38,27.68
463,0.00,5.58,2.79,5.58,0.00,2.29,6.38,2.89,2.89,6.38,27.73
465,5.35,5.58,5.46,5.58,0.00,4.29,8.38,4.22,4.22,8.38,25.35
467,5.37,5.58,5.48,5.58,0.00,6.29,10.38,5.56,5.56,10.38,20.02
469,5.37,5.58,5.48,5.58,0.00,8.29,12.38,6.89,6.89,12.38,10.05
471,6.54,5.58,6.06,6.54,0.13,10.29,14.38,8.27,8.27,14.38,9.10
473,13.25,5.58,9.42,13.25,2.13,12.29,16.38,10.27,10.27,16.38,14.03
475,18.74,5.58,12.16,18.74,4.13,14.29,18.38,12.27,12.27,18.38,18.16
477,18.58,5.58,12.08,18.58,6.13,16.29,20.38,14.27,14.27,20.38,21.04
479,18.58,5.58,12.08,18.58,8.13,18.29,22.38,16.27,16.27,22.38,19.33
481,18.58,5.58,12.08,18.58,10.13,20.29,24.38,18.27,18.27,24.38,18.75
483,18.58,5.58,12.08,18.58,12.13,22.29,26.38,20.27,20.27,26.38,18.50
485,18.58,8.61,13.60,18.58,14.13,24.29,28.38,22.27,22.27,28.38,17.23
487,23.68,11.87,17.78,23.68,16.13,26.29,30.38,24.27,24.27,30.38,16.81
489,25.10,11.83,18.47,25.10,18.13,19.81,32.38,23.44,23.44,32.38,18.67
491,5.88,18.67,12.28,18.67,20.13,0.00,34.38,18.17,18.17,34.38,16.83
493,0.00,18.41,9.21,18.41,7.82,1.29,36.38,15.17,15.17,36.38,13.02
495,0.00,18.41,9.21,18.41,0.00,3.29,38.38,13.89,13.89,38.38,9.45
497,0.00,18.41,9.21,18.41,0.00,3.66,40.38,14.68,14.68,40.38,0.00
499,0.00,18.41,9.21,18.41,0.00,0.00,42.38,14.13,14.13,42.38,0.00
501,0.00,18.41,9.21,18.41,0.00,0.00,44.38,14.79,14.79,44.38,1.40
503,0.00,18.40,9.20,18.40,0.00,0.00,46.38,15.46,15.46,46.38,10.50
505,0.00,13.16,6.58,13.16,0.00,0.00,22.00,7.33,7.33,22.00,20.40
507,0.00,0.00,0.00,0.00,0.00,0.00,21.40,7.13,7.13,21.40,14.35
509,0.00,5.75,2.88,5.75,0.00,0.00,23.40,7.80,7.80,23.40,19.75
511,0.00,5.59,2.79,5.59,0.00,0.00,25.40,8.47,8.47,25.40,24.85
513,0.00,5.59,2.79,5.59,0.00,0.00,27.40,9.13,9.13,27.40,30.73
515,0.00,5.59,2.79,5.59,0.00,0.00,29.40,9.80,9.80,29.40,34.27
517,0.00,5.59,2.79,5.59,0.00,0.00,31.40,10.47,10.47,31.40,30.03
519,0.00,5.59,2.79,5.59,0.00,0.00,33.40,11.13,11.13,33.40,23.83
521,0.00,5.59,2.79,5.59,0.00,0.00,35.40,11.80,11.80,35.40,18.90
523,0.00,11.65,5.83,11.65,0.00,0.00,37.40,12.47,12.47,37.40,17.62
525,0.00,11.38,5.69,11.38,0.46,0.00,39.40,13.29,13.29,39.40,15.38
527,0.00,11.38,5.69,11.38,2.46,0.00,41.40,14.62,14.62,41.40,14.22
529,2.60,11.38,6.99,11.38,4.46,0.00,43.40,15.95,15.95,43.40,21.40
531,0.00,11.38,5.69,11.38,0.00,0.00,45.40,15.13,15.13,45.40,21.42
533,0.00,11.38,5.69,11.38,0.00,0.00,47.40,15.80,15.80,47.40,21.05
535,0.00,11.38,5.69,11.38,0.00,0.00,49.40,16.47,16.47,49.40,20.47
537,0.00,11.38,5.69,11.38,0.79,0.00,51.40,17.39,17.39,51.40,14.93
539,0.00,11.38,5.69,11.38,0.00,0.00,53.40,17.80,17.80,53.40,7.63
541,0.00,11.38,5.69,11.38,0.00,0.00,55.40,18.47,18.47,55.40,11.42
543,0.00,14.18,7.09,14.18,0.00,0.00,57.40,19.13,19.13,57.40,18.38
545,0.00,17.17,8.59,17.17,0.00,0.00,59.40,19.80,19.80,59.40,31.12
547,0.00,17.03,8.52,17.03,0.00,0.00,61.40,20.47,20.47,61.40,45.55
549,0.00,3.98,1.99,3.98,0.00,0.00,29.32,9.77,9.77,29.32,42.78
551,0.00,1.89,0.95,1.89,0.00,0.00,9.45,3.15,3.15,9.45,36.34
553,0.00,4.91,2.46,4.91,1.66,0.00,11.45,4.37,4.37,11.45,33.55
555,0.00,4.86,2.43,4.86,3.66,0.00,13.45,5.70,5.70,13.45,27.62
557,0.00,4.86,2.43,4.86,1.32,1.51,15.45,6.09,6.09,15.45,26.57
559,0.00,4.86,2.43,4.86,0.00,3.51,17.45,6.99,6.99,17.45,31.90
561,0.00,4.86,2.43,4.86,0.00,1.28,19.45,6.91,6.91,19.45,32.14
563,0.00,4.86,2.43,4.86,0.00,3.28,21.45,8.24,8.24,21.45,36.35
565,0.00,4.86,2.43,4.86,0.00,0.00,23.45,7.82,7.82,23.45,38.42
567,0.00,4.86,2.43,4.86,0.00,0.00,25.45,8.48,8.48,25.45,31.50
569,0.00,4.86,2.43,4.86,0.00,0.72,27.45,9.39,9.39,27.45,23.94
571,3.33,4.86,4.09,4.86,1.12,2.72,29.45,11.10,11.10,29.45,22.03
573,6.66,4.86,5.76,6.66,3.12,4.72,31.45,13.10,13.10,31.45,23.46
575,11.60,4.86,8.23,11.60,5.12,6.72,33.45,15.10,15.10,33.45,21.56
577,17.49,4.86,11.18,17.49,7.12,8.72,35.45,17.10,17.10,35.45,23.26
579,17.89,4.86,11.38,17.89,9.12,10.72,37.45,19.10,19.10,37.45,23.87
581,17.89,4.78,11.34,17.89,11.12,12.72,39.45,21.10,21.10,39.45,24.51
583,17.89,0.42,9.15,17.89,13.12,14.72,41.45,23.10,23.10,41.45,19.12
585,17.89,0.00,8.94,17.89,15.12,16.72,3.64,11.83,11.83,16.72,14.03
587,18.61,0.32,9.47,18.61,17.12,18.72,2.90,12.92,12.92,18.72,11.51
589,24.47,5.86,15.16,24.47,19.12,20.72,4.90,14.92,14.92,20.72,14.70
591,30.33,5.71,18.02,30.33,21.12,22.72,6.90,16.92,16.92,22.72,18.49
593,30.72,5.71,18.22,30.72,23.12,20.06,8.90,17.36,17.36,23.12,23.84
595,15.00,9.31,12.16,15.00,10.27,22.06,10.90,14.41,14.41,22.06,25.43
597,0.00,11.33,5.67,11.33,12.27,8.50,12.90,11.23,11.23,12.90,24.77
599,0.00,11.32,5.66,11.32,0.00,10.50,14.90,8.47,8.47,14.90,21.47
601,0.00,12.86,6.43,12.86,1.08,0.00,16.90,5.99,5.99,16.90,21.57
