time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.275
27.0,1.2
29.0,0.9750000000000001
31.0,2.55
33.0,4.825
35.0,7.3500000000000005
37.0,7.55
39.0,5.8
41.0,2.65
43.0,4.725
45.0,6.125
47.0,8.3
49.0,9.825
51.0,7.7250000000000005
53.0,4.4
55.0,6.075
57.0,7.2
59.0,8.65
61.0,10.3
63.0,11.275
65.0,13.425
67.0,13.350000000000001
69.0,14.225000000000001
71.0,8.125
73.0,5.475
75.0,8.225
77.0,8.35
79.0,9.4
81.0,9.975
83.0,8.85
85.0,3.525
87.0,6.075
89.0,7.85
91.0,10.375
93.0,11.375
95.0,11.375
97.0,11.375
99.0,11.375
101.0,15.7
103.0,19.35
105.0,21.5
107.0,24.374999999999996
109.0,24.25
111.0,13.5
113.0,13.8
115.0,14.525
117.0,18.175
119.0,18.8
121.0,18.15
123.0,15.1
125.0,15.125
127.0,15.125
129.0,17.525
131.0,19.425
133.0,19.85
135.0,19.924999999999997
137.0,21.625
139.0,22.5
141.0,19.325000000000003
143.0,16.325
145.0,13.125
147.0,10.1
149.0,12.9
151.0,13.375
153.0,14.299999999999999
155.0,18.05
157.0,20.2
159.0,20.875
161.0,18.5
163.0,14.975
165.0,20.425
167.0,22.1
169.0,17.125
171.0,14.75
173.0,14.725000000000001
175.0,14.725000000000001
177.0,16.1
179.0,19.35
181.0,19.9
183.0,20.7
185.0,21.725
187.0,24.299999999999997
189.0,25.6
191.0,15.725000000000001
193.0,15.05
195.0,15.875
197.0,16.6
199.0,16.6
201.0,16.6
203.0,17.65
205.0,20.5
207.0,21.35
209.0,18.575
211.0,15.275
213.0,15.500000000000002
215.0,18.4
217.0,18.325
219.0,18.325
221.0,18.275000000000002
223.0,10.4
225.0,10.4
227.0,10.4
229.0,10.4
231.0,10.35
233.0,4.0
235.0,4.0
237.0,4.1
239.0,4.05
241.0,7.074999999999999
243.0,10.65
245.0,11.700000000000001
247.0,17.8
249.0,21.425
251.0,21.6
253.0,12.45
255.0,13.375
257.0,14.900000000000002
259.0,15.475
261.0,20.125
263.0,22.55
265.0,23.8
267.0,26.45
269.0,26.3
271.0,17.45
273.0,18.0
275.0,15.100000000000001
277.0,13.524999999999999
279.0,16.4
281.0,21.275
283.0,17.375
285.0,16.725
287.0,19.1
289.0,22.525
291.0,24.55
293.0,25.5
295.0,25.55
297.0,24.549999999999997
299.0,14.8
301.0,15.600000000000001
303.0,16.025
305.0,19.525000000000002
307.0,23.475
309.0,21.799999999999997
311.0,21.35
313.0,23.65
315.0,28.424999999999997
317.0,32.675
319.0,25.4
321.0,27.125
323.0,29.15
325.0,30.65
327.0,33.375
329.0,37.5
331.0,40.599999999999994
333.0,41.475
335.0,47.224999999999994
337.0,52.275
339.0,51.175
341.0,37.875
343.0,42.675
345.0,43.55
347.0,39.074999999999996
349.0,24.975
351.0,28.625
353.0,37.675
355.0,43.625
357.0,46.15
359.0,43.449999999999996
361.0,46.775000000000006
363.0,51.625
365.0,55.900000000000006
367.0,56.05
369.0,57.7
371.0,57.650000000000006
373.0,58.775000000000006
375.0,39.15
377.0,39.425
379.0,44.4
381.0,39.224999999999994
383.0,30.474999999999998
385.0,32.125
387.0,34.775
389.0,36.45
391.0,38.35
393.0,41.5
395.0,43.85
397.0,41.175
399.0,31.15
401.0,31.55
403.0,32.650000000000006
405.0,33.625
407.0,34.974999999999994
409.0,37.875
411.0,33.9
413.0,33.675
415.0,37.4
417.0,36.675
419.0,26.924999999999997
421.0,32.6
423.0,37.425
425.0,41.4
427.0,41.099999999999994
429.0,38.6
431.0,40.64999999999999
433.0,42.925
435.0,45.15
437.0,44.7
439.0,31.349999999999998
441.0,32.65
443.0,27.975
445.0,21.0
447.0,21.25
449.0,24.15
451.0,26.375
453.0,29.174999999999997
455.0,31.5
457.0,31.95
459.0,28.650000000000002
461.0,21.2
463.0,21.2
465.0,21.2
467.0,22.3
469.0,22.7
471.0,22.8
473.0,24.825
475.0,17.775
477.0,19.3
479.0,22.375
481.0,24.9
483.0,29.55
485.0,28.15
487.0,18.775
489.0,19.4
491.0,19.475
493.0,20.6
495.0,20.9
497.0,22.25
499.0,27.15
501.0,36.699999999999996
