time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
19,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.62,1.04,56.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,41.69
27,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,42.14
29,0.00,1.23,0.62,1.23,0.00,0.00,1.54,0.51,0.93,1.54,39.69
31,0.00,5.59,2.80,5.59,0.46,0.00,3.54,1.34,2.22,3.54,33.68
33,0.00,5.48,2.74,5.48,0.00,0.00,5.54,1.85,3.33,5.54,28.97
35,0.00,5.39,2.69,5.39,0.00,0.00,7.54,2.51,4.53,7.54,34.13
37,0.00,0.23,0.12,0.23,0.00,0.00,9.54,3.18,5.73,9.54,33.10
39,0.00,0.00,0.00,0.00,0.64,0.00,4.74,1.79,2.97,4.74,46.21
41,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.28,1.42,48.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
49,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.95,1.59,33.15
51,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,2.15,3.59,25.44
53,0.00,12.35,6.17,12.35,0.00,0.00,5.59,1.86,3.35,5.59,19.47
55,0.00,16.82,8.41,16.82,1.01,0.00,7.59,2.87,4.75,7.59,25.75
57,0.00,15.58,7.79,15.58,0.00,0.00,9.59,3.20,5.75,9.59,25.82
59,0.00,0.00,0.00,0.00,0.00,0.00,8.08,2.69,4.85,8.08,33.22
61,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.36,6.05,10.08,37.58
63,0.00,0.00,0.00,0.00,0.00,0.00,6.81,2.27,4.09,6.81,33.08
65,0.00,0.00,0.00,0.00,0.00,0.00,7.64,2.55,4.58,7.64,43.45
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
69,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.22,1.09,49.58
71,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.07,0.12,55.99
