time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.06,156.07,14.53,57.28,17.86,2
167,47.63,154.47,12.95,36.76,17.79,2
169,23.67,52.71,14.37,38.76,18.65,2
171,19.45,31.68,15.87,40.76,17.86,2
173,20.95,34.02,16.02,41.42,17.20,2
175,19.40,42.55,15.97,34.11,14.98,2
177,21.26,48.75,13.94,35.89,13.04,4
179,24.46,50.19,14.82,37.89,13.93,4
181,26.69,59.21,15.30,39.89,13.81,4
183,27.90,67.21,16.16,41.89,13.68,4
185,26.91,80.03,15.57,42.90,12.01,4
187,26.01,94.42,16.00,44.90,9.57,1
189,29.31,100.87,13.74,46.90,10.52,1
191,30.59,106.16,13.75,48.90,11.19,1
193,31.92,107.62,14.72,50.90,10.63,1
195,33.88,107.62,15.81,52.90,10.17,1
197,33.84,107.62,16.86,54.90,9.24,1
199,35.16,107.60,16.71,56.90,8.52,1
201,37.77,113.56,17.74,58.90,6.98,1
203,38.42,112.82,18.93,60.90,7.36,1
205,37.74,110.15,20.04,62.90,10.74,3
207,24.61,57.62,19.69,64.90,11.50,3
209,15.93,22.99,19.23,66.90,14.12,3
211,14.74,22.99,20.73,68.90,18.00,3
213,14.26,21.30,18.76,63.92,20.28,2
215,13.50,18.62,19.87,63.25,18.27,2
217,15.19,25.02,20.41,55.67,20.76,2
219,18.49,31.89,21.78,57.67,21.20,2
221,16.00,36.88,22.65,59.67,19.97,2
223,15.83,38.92,18.94,61.67,16.18,2
225,19.13,43.37,16.87,63.67,11.47,4
227,19.91,43.30,17.67,65.67,7.24,4
229,22.22,52.59,18.47,67.67,7.74,4
231,25.55,59.17,19.80,69.67,7.60,4
233,24.36,61.70,20.75,71.67,8.43,4
235,25.71,61.68,22.14,73.67,7.10,4
237,26.98,61.68,20.66,75.67,6.46,4
239,27.34,62.45,22.16,77.67,6.67,4
241,30.73,68.80,23.66,79.67,7.52,1
243,32.00,68.64,25.16,81.67,6.47,1
245,32.64,68.64,26.66,83.67,7.32,1
247,34.31,70.85,28.16,85.67,8.76,1
249,35.12,74.45,29.40,87.67,10.45,1
251,30.46,74.40,30.23,89.67,13.40,1
253,29.05,74.40,28.64,91.67,15.44,3
255,29.05,74.40,27.89,93.67,15.29,3
257,29.44,74.20,27.25,95.67,13.76,3
259,21.94,39.55,27.98,97.67,13.09,3
261,22.66,42.57,27.55,75.17,10.57,3
263,24.57,43.25,28.00,69.51,10.28,3
265,28.20,46.06,28.92,71.51,10.66,3
267,28.21,46.23,30.08,73.51,8.04,2
269,26.85,41.81,31.60,75.51,8.48,2
271,30.69,50.91,33.43,77.51,9.62,2
273,35.19,61.84,35.27,79.51,10.76,2
275,38.10,74.01,34.05,81.51,10.25,4
277,35.36,83.32,29.64,83.51,9.59,4
279,35.59,85.94,30.74,85.51,8.95,4
281,35.35,98.63,32.57,87.51,7.26,4
283,35.51,102.01,31.40,89.51,6.35,4
285,39.45,107.89,30.29,91.51,7.40,1
287,41.70,107.64,31.79,93.51,9.02,1
289,43.94,107.64,33.29,95.51,10.22,1
291,45.45,109.15,34.84,97.51,10.91,1
293,44.72,119.38,31.02,75.74,9.88,1
295,47.20,131.49,27.86,69.75,8.85,1
297,50.53,139.99,27.10,71.75,7.84,1
299,50.60,140.38,27.70,73.75,7.81,1
301,54.50,140.38,27.24,75.75,11.02,1
303,57.08,140.38,28.49,77.75,11.44,3
305,57.42,141.04,29.61,79.75,9.87,3
307,61.03,146.35,30.09,81.75,7.42,3
309,65.20,153.77,28.07,83.75,6.60,3
311,70.12,162.14,28.95,78.29,6.22,2
313,71.41,159.30,29.07,63.78,8.70,2
315,71.26,158.82,27.90,53.74,8.61,2
317,73.73,158.82,29.40,55.74,8.75,2
319,74.39,158.82,27.83,56.08,8.69,2
321,74.38,158.82,26.32,54.64,9.18,2
323,74.27,158.61,26.56,56.64,9.65,2
325,74.24,156.75,27.26,58.64,11.93,2
327,46.53,85.91,25.11,60.64,13.84,4
329,27.63,67.98,26.00,62.64,14.23,4
331,29.00,73.52,26.23,64.64,13.02,4
333,32.05,78.86,27.85,66.64,12.11,4
335,38.22,86.30,26.12,67.28,12.49,4
337,40.11,98.82,26.57,68.81,11.63,4
339,46.94,113.43,26.70,67.67,9.40,1
341,49.65,117.86,26.06,66.72,9.24,1
343,50.56,117.83,26.22,68.72,9.68,1
345,53.66,117.83,27.82,70.72,12.14,1
347,52.95,117.83,26.74,65.71,14.23,1
349,54.72,123.89,27.64,67.71,15.19,1
351,58.46,134.80,27.68,69.71,13.56,1
353,59.33,136.38,28.68,71.71,10.48,1
355,61.85,136.38,29.05,73.71,9.36,3
357,65.32,136.38,28.75,75.71,9.00,3
359,69.47,136.35,30.09,77.71,7.70,3
361,67.72,123.96,31.17,79.71,8.47,3
363,41.20,71.75,31.66,80.33,10.28,3
365,44.12,77.98,31.08,63.62,11.83,2
367,46.01,84.18,31.38,65.69,12.16,2
369,47.20,86.70,25.71,57.81,10.70,2
371,50.13,92.63,27.05,59.81,10.46,2
373,52.52,96.01,26.41,61.81,10.89,2
375,57.12,105.72,25.04,63.81,13.11,2
377,59.46,106.12,25.03,65.81,13.93,2
379,44.72,77.89,23.80,67.81,17.36,2
381,36.72,77.89,25.18,69.81,18.64,4
383,38.84,77.85,25.95,71.81,18.29,4
385,27.97,70.29,26.25,73.81,17.27,4
387,23.43,74.13,27.11,72.56,15.16,4
389,31.98,82.78,27.81,74.56,12.06,4
391,38.91,94.05,28.23,76.56,11.63,4
393,44.61,103.92,29.73,78.56,10.42,1
395,48.04,112.05,31.34,80.56,8.08,1
397,49.01,111.89,32.39,82.56,6.58,1
399,52.69,113.03,34.22,84.56,6.37,1
401,57.30,118.92,33.59,80.16,6.55,1
403,57.43,118.79,33.20,66.39,6.77,1
405,57.97,118.79,34.48,66.10,6.15,1
407,59.10,118.79,33.82,64.75,5.53,1
409,61.24,127.42,34.08,66.39,6.00,1
411,65.10,139.34,35.48,68.39,7.04,3
413,67.67,147.13,35.87,70.39,7.70,3
415,69.28,153.58,33.87,72.39,7.40,3
417,70.39,158.04,35.54,74.39,8.64,3
419,69.08,157.73,35.29,74.04,10.29,3
421,68.64,156.03,34.82,76.04,11.66,2
423,68.54,155.72,32.61,78.04,11.80,2
425,70.91,159.54,33.90,80.04,11.79,2
427,70.88,158.71,35.50,82.04,12.31,2
429,71.43,156.39,35.11,74.58,13.26,2
431,55.25,81.67,35.09,73.56,13.23,2
433,49.66,86.52,35.49,75.26,14.11,2
435,53.00,87.12,34.55,63.59,13.30,2
437,56.23,87.12,33.07,65.59,13.26,2
439,45.68,92.10,30.67,67.59,14.46,2
441,50.42,99.47,30.96,69.59,15.64,4
443,52.94,99.85,31.83,71.59,14.00,4
445,31.82,91.22,30.88,73.59,13.33,4
447,35.82,101.97,31.40,61.95,11.82,4
449,39.70,111.44,29.15,61.85,11.01,4
451,48.04,122.36,29.48,59.52,9.80,1
453,51.01,131.11,31.40,60.55,7.25,1
455,56.44,139.90,32.18,58.68,7.93,1
457,59.13,140.53,33.80,60.68,8.35,1
459,62.02,140.53,33.02,62.68,8.09,1
461,63.89,143.98,34.13,64.68,7.21,1
463,65.82,149.47,34.78,66.68,8.23,1
465,66.24,155.55,34.10,68.68,9.58,1
467,68.81,158.83,35.67,70.68,9.78,3
469,68.83,158.79,37.27,72.68,9.53,3
471,68.83,158.79,36.45,74.68,11.27,3
473,69.28,158.79,37.93,76.68,13.78,3
475,70.41,158.79,38.80,77.61,13.31,3
477,68.45,158.78,36.87,70.50,12.89,2
479,62.60,122.84,36.70,72.50,13.36,2
481,34.24,51.08,35.96,74.50,13.95,2
483,29.73,51.08,37.04,76.50,15.20,2
485,31.42,51.08,35.29,65.25,14.24,2
487,36.24,51.08,33.39,62.89,12.01,2
489,39.11,51.08,31.62,64.89,12.05,2
491,41.03,52.43,30.60,66.89,11.59,2
493,37.76,58.96,31.85,68.89,10.99,2
495,33.17,65.47,33.22,70.89,9.03,2
497,36.16,74.85,34.89,72.89,8.35,2
499,41.12,90.32,33.49,74.89,8.30,4
501,43.26,98.92,33.85,76.89,7.34,4
503,43.19,98.74,35.04,78.89,7.54,4
505,44.14,98.74,35.48,80.89,9.36,4
507,45.94,98.74,30.69,70.40,9.50,4
509,45.26,98.74,31.23,64.33,10.96,1
511,43.03,98.74,29.98,66.33,10.68,1
513,43.80,100.11,31.65,68.33,10.75,1
515,44.70,105.03,33.31,70.33,10.34,1
517,44.27,104.93,33.42,67.65,10.94,1
519,45.41,104.93,33.98,68.26,13.79,1
521,43.19,107.23,32.18,68.18,14.32,1
523,45.76,111.81,33.31,70.18,15.00,1
525,49.71,122.23,31.60,72.18,15.16,1
527,49.92,123.18,32.80,74.18,15.95,1
529,50.74,124.22,31.98,76.18,15.27,1
531,54.80,129.46,30.92,78.18,14.23,3
533,56.51,135.51,31.27,80.18,11.92,3
535,56.72,136.35,32.93,82.18,10.56,3
537,59.98,141.20,34.54,84.18,10.90,3
539,64.40,148.59,29.98,55.89,13.74,3
541,67.12,154.65,26.88,57.89,13.26,2
543,66.39,155.62,27.45,59.89,12.03,2
545,57.30,135.28,28.55,61.89,12.10,2
547,31.24,48.57,30.55,63.89,13.89,2
549,27.18,36.12,30.15,65.89,13.06,2
551,28.32,41.91,27.64,67.89,13.45,2
553,30.51,47.85,28.65,69.89,13.42,2
555,33.51,54.78,28.36,71.89,12.98,2
557,35.41,61.28,28.95,73.89,10.46,4
559,39.21,71.77,30.63,75.89,5.38,4
561,43.69,89.78,32.11,77.89,5.23,4
563,46.17,99.72,33.29,79.89,7.25,4
565,46.78,102.67,33.41,71.82,9.40,4
567,47.13,106.57,32.40,73.82,8.39,4
569,45.20,106.53,26.79,70.66,9.70,1
571,44.11,106.53,27.15,72.66,9.58,1
573,46.72,112.94,26.67,74.66,9.55,1
575,46.99,114.08,28.39,76.66,9.38,1
577,49.73,123.61,29.66,75.64,9.14,1
579,52.06,125.21,26.16,59.46,8.97,1
581,53.04,125.21,26.91,61.46,8.39,1
583,53.07,125.03,24.34,63.46,7.44,1
585,54.73,123.55,25.70,65.46,6.82,1
587,57.56,130.64,26.95,67.46,6.90,1
589,59.20,137.24,28.36,69.46,8.17,1
591,61.62,146.93,29.82,71.46,8.81,1
593,65.10,160.85,30.47,73.46,9.92,1
595,65.11,160.81,31.95,75.46,10.08,3
597,65.16,160.06,33.47,77.46,9.70,3
599,64.80,158.61,34.65,79.46,9.21,3
601,65.05,155.20,36.11,81.46,10.00,3
603,69.61,159.57,33.12,67.68,12.55,3
605,69.89,160.25,32.68,68.98,15.14,2
607,69.75,158.74,33.12,66.50,15.57,2
609,69.48,157.06,34.35,63.30,15.42,2
611,45.10,58.26,36.02,65.30,16.71,2
613,27.01,42.37,35.44,67.30,17.60,2
615,26.73,42.37,32.68,69.30,17.56,2
617,27.80,42.37,29.10,71.30,17.45,2
619,30.31,47.77,28.05,73.30,17.79,4
621,31.12,48.83,29.06,75.30,17.43,4
623,32.26,48.83,29.62,77.30,15.43,4
625,31.95,48.83,30.86,79.30,12.36,4
627,38.45,61.80,26.85,81.30,9.39,4
629,43.16,76.02,26.87,83.30,7.59,4
631,46.31,88.75,28.53,85.30,5.45,4
633,48.65,99.96,29.32,87.30,4.55,4
635,48.31,110.71,30.93,89.30,4.68,4
637,53.10,128.46,30.87,91.30,4.70,1
639,53.00,128.05,32.08,93.30,5.57,1
641,52.84,127.43,32.69,95.30,5.44,1
643,55.05,130.02,34.19,97.30,5.31,1
645,56.05,133.60,33.69,99.30,3.38,1
647,56.31,133.56,34.98,101.30,4.23,1
649,58.18,133.56,35.64,103.30,5.43,1
651,59.17,133.56,36.75,105.30,5.78,1
653,59.15,133.56,35.95,107.30,7.44,1
655,59.15,133.56,37.21,109.30,8.25,1
657,59.15,133.56,37.10,111.30,8.69,1
659,60.46,133.56,38.77,113.30,8.66,1
661,63.50,139.41,39.61,115.30,7.71,1
663,66.03,148.23,41.07,117.30,7.64,1
665,69.49,153.23,42.53,119.30,7.48,1
667,72.03,158.89,43.90,121.30,8.07,3
669,71.98,158.71,44.78,123.30,7.18,3
671,72.31,158.70,45.76,125.30,8.03,3
673,72.00,150.13,44.35,127.30,11.16,3
675,48.29,55.19,44.55,124.56,14.38,3
677,48.41,54.94,43.41,106.13,16.82,3
679,48.12,56.18,41.87,93.00,17.74,3
681,30.67,55.89,42.08,77.53,17.99,3
683,29.19,53.38,37.08,65.17,18.05,2
685,27.14,41.70,37.95,67.17,16.41,2
687,24.91,37.25,35.51,69.17,15.42,2
689,31.68,41.57,37.16,71.17,14.96,2
691,36.55,47.13,38.96,73.17,14.14,2
693,41.55,56.98,36.71,75.17,15.41,4
695,49.06,70.57,36.07,77.17,13.92,4
697,51.42,74.97,33.62,79.17,11.78,4
699,56.21,75.98,35.62,81.17,12.65,4
701,51.68,86.93,26.62,60.10,12.82,4
703,43.28,93.74,26.88,62.10,12.87,4
705,43.22,93.62,28.88,64.10,11.40,1
707,48.72,93.62,30.88,66.10,7.60,1
709,54.51,101.30,31.16,68.10,6.80,1
711,59.87,112.22,32.99,70.10,7.91,1
713,61.34,113.27,34.11,65.83,8.08,1
715,62.10,114.00,32.82,67.09,8.93,1
717,65.65,120.03,30.96,69.09,9.03,1
719,62.99,119.63,32.74,71.09,9.14,1
721,60.69,122.89,34.07,73.09,9.06,1
723,63.18,124.00,34.74,75.09,9.45,1
725,64.66,123.88,34.94,77.09,9.39,1
727,49.61,77.75,35.01,79.09,10.78,1
729,38.84,77.74,36.13,81.09,9.18,1
731,40.14,82.63,37.16,83.09,8.38,1
733,44.09,88.50,37.34,85.09,7.61,1
735,46.07,94.28,38.73,87.09,8.83,3
737,47.63,100.52,40.15,89.09,8.35,3
739,49.35,107.41,39.72,91.09,9.37,3
741,49.74,111.03,41.22,93.09,10.90,3
743,46.02,111.00,36.46,77.76,9.84,3
745,44.25,113.86,33.81,79.76,10.40,3
747,46.14,119.76,34.47,81.76,11.38,2
749,48.17,124.07,35.36,83.76,10.66,2
751,51.38,134.17,33.66,85.76,8.95,2
753,56.56,143.75,35.33,87.76,8.76,2
755,57.24,143.62,31.80,77.59,8.82,2
757,59.35,143.62,32.20,72.82,9.57,2
759,65.65,150.93,33.05,71.35,9.08,2
761,67.67,150.71,32.09,71.77,9.86,2
763,73.16,150.71,29.04,60.81,8.30,2
765,62.97,150.71,27.03,58.42,8.00,2
767,65.60,150.71,27.00,60.42,9.39,2
769,67.06,150.71,28.51,62.42,11.28,2
771,69.65,150.71,29.35,64.42,12.11,4
773,71.82,150.71,29.38,66.42,11.10,4
775,71.79,150.71,30.12,68.42,9.61,4
777,73.63,152.12,31.45,70.42,6.72,4
779,78.62,157.10,31.33,69.61,7.07,4
781,73.92,149.00,31.81,71.61,8.50,4
783,48.80,93.40,30.01,73.61,7.82,4
785,49.54,93.40,30.52,75.61,8.80,4
787,43.83,93.40,30.08,77.61,12.57,1
789,46.45,93.40,31.43,75.86,13.30,1
791,48.44,93.40,32.44,69.94,11.44,1
793,53.67,103.43,34.11,71.94,10.51,1
795,57.35,117.71,32.64,73.94,12.31,1
797,60.72,128.56,33.21,75.94,12.32,1
799,66.23,139.75,33.15,77.94,11.97,1
801,70.65,143.07,34.20,79.94,12.60,1
803,56.08,142.95,35.71,81.94,10.50,1
805,53.92,142.64,35.98,83.94,10.44,1
807,54.18,142.41,35.21,85.94,12.32,1
809,35.32,50.07,36.54,87.94,12.36,1
811,26.37,50.80,37.78,89.94,10.72,3
813,29.05,58.15,37.89,91.94,8.74,3
815,34.66,75.09,39.00,93.94,8.09,3
817,37.53,85.57,38.07,95.94,8.11,3
819,35.30,91.71,37.33,97.94,7.27,3
821,38.48,93.40,32.84,99.94,8.07,3
823,38.95,93.40,33.50,101.94,8.72,3
825,41.34,93.40,34.84,103.94,8.93,2
827,41.74,93.40,34.79,105.94,6.79,2
829,43.21,93.40,36.13,107.94,5.96,2
831,45.68,93.40,37.63,109.94,6.31,2
833,47.13,93.36,37.84,111.94,7.79,2
835,49.07,93.02,32.25,113.94,9.22,2
837,39.93,90.74,33.40,115.94,9.55,2
839,42.41,90.42,32.44,117.94,8.80,2
841,43.44,94.11,33.06,119.94,7.08,2
843,45.18,96.12,31.95,121.94,7.68,4
845,46.97,101.95,29.46,123.94,6.67,4
847,49.49,106.25,30.36,125.94,7.50,4
849,49.47,106.18,31.86,127.94,7.07,4
851,53.93,110.87,32.30,117.25,5.97,4
853,57.74,118.79,33.24,112.48,5.85,4
855,62.31,125.03,34.52,111.87,6.42,4
857,65.77,131.75,35.48,107.34,5.58,4
859,67.08,137.07,37.04,109.34,4.52,4
861,69.26,144.35,38.45,108.28,5.46,4
863,73.65,145.04,37.31,76.64,6.15,1
865,75.60,147.24,38.51,73.05,6.81,1
867,76.83,152.23,39.29,68.21,6.35,1
869,78.38,158.39,40.96,70.21,6.85,1
871,80.08,164.52,41.26,70.50,7.77,1
873,78.35,164.98,41.80,71.50,8.39,1
875,78.49,165.89,39.26,72.39,8.88,1
877,78.26,164.98,39.25,74.39,10.20,1
879,78.26,164.98,37.70,76.39,11.20,1
881,79.10,164.95,38.43,78.39,11.70,1
883,83.02,169.41,39.42,80.39,10.88,1
885,85.48,169.48,39.89,82.39,10.51,3
887,70.11,150.17,39.79,84.39,10.74,3
889,64.10,156.30,40.57,86.39,10.29,3
891,65.03,156.96,38.41,88.39,12.92,3
893,64.75,156.96,37.18,90.39,12.19,3
895,61.33,156.96,32.34,92.39,11.64,3
897,63.51,156.96,31.45,94.39,12.90,3
899,65.45,156.54,31.92,96.39,13.08,2
901,39.78,99.07,33.42,98.39,11.13,2
903,36.03,100.62,34.13,100.39,10.50,2
905,39.73,106.75,35.63,102.39,10.44,2
907,42.21,112.80,36.87,104.39,11.63,2
909,45.49,119.12,38.19,106.39,12.05,2
911,48.28,125.19,37.65,108.39,12.35,2
913,51.25,126.82,38.15,110.39,10.73,2
915,55.96,134.66,39.57,112.39,8.33,2
917,61.30,139.56,39.86,114.39,6.85,2
919,66.41,145.42,40.91,116.39,6.65,2
921,71.70,147.54,41.26,118.39,6.40,4
923,74.74,150.09,42.59,120.39,7.67,4
925,76.89,152.32,41.22,122.39,8.06,4
927,76.67,151.72,39.90,124.39,10.30,4
929,73.54,151.23,39.47,108.21,11.47,4
931,71.76,149.92,37.43,80.12,11.26,1
933,71.22,147.73,35.71,82.12,10.89,1
935,59.18,119.16,32.67,84.12,10.61,1
937,43.56,119.16,34.32,86.12,8.91,1
939,47.80,127.72,34.69,84.26,9.43,1
941,49.82,131.95,,,10.07,1
943,49.79,131.91,,,10.48,1
945,51.67,135.48,,,10.14,1
947,53.86,138.01,,,10.99,1
949,54.30,138.00,,,11.05,1
951,54.82,137.99,,,11.05,3
953,57.17,140.39,,,9.53,3
955,60.39,149.92,,,10.07,3
957,62.27,155.80,,,10.47,3
959,60.97,150.56,,,9.55,3
961,65.26,160.71,,,8.22,3
963,68.30,159.84,,,7.50,3
965,73.27,159.42,,,7.88,3
967,55.04,83.77,,,6.95,2
969,47.45,86.78,,,6.62,2
971,47.94,89.24,,,5.45,2
973,50.95,100.23,,,6.70,2
975,53.11,101.29,,,8.06,2
977,54.93,101.29,,,9.27,2
979,56.58,101.29,,,9.22,2
981,55.13,109.11,,,9.38,2
983,60.66,114.42,,,8.12,2
985,63.81,114.30,,,5.43,2
987,67.82,114.30,,,3.69,4
989,73.26,130.11,,,4.25,4
991,73.59,129.53,,,4.59,4
993,74.96,130.14,,,5.76,4
995,73.27,134.97,,,4.94,4
997,76.89,139.00,,,4.45,4
999,80.61,146.53,,,4.08,4
1001,78.82,146.83,,,3.43,4
