time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,27.56
25,0.00,1.42,0.71,1.42,0.00,0.00,1.45,0.48,0.87,1.45,21.99
27,0.00,7.12,3.56,7.12,0.00,0.00,3.45,1.15,2.07,3.45,19.84
29,0.00,11.13,5.56,11.13,0.00,0.00,5.45,1.82,3.27,5.45,28.77
31,0.00,11.05,5.52,11.05,0.00,0.00,7.45,2.48,4.47,7.45,24.78
33,0.00,11.05,5.52,11.05,0.00,0.00,9.45,3.15,5.67,9.45,18.39
35,0.00,11.05,5.52,11.05,0.00,0.00,11.45,3.82,6.87,11.45,24.29
37,0.00,18.11,9.06,18.11,0.00,0.00,13.45,4.48,8.07,13.45,32.08
39,0.00,8.43,4.21,8.43,0.00,0.00,12.64,4.21,7.59,12.64,36.75
41,0.00,0.00,0.00,0.00,0.00,0.00,6.13,2.04,3.68,6.13,45.85
43,0.00,0.00,0.00,0.00,0.00,0.00,2.78,0.93,1.67,2.78,52.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
47,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.91,1.52,34.82
49,0.00,0.00,0.00,0.00,0.00,0.13,3.52,1.22,2.14,3.52,36.23
51,0.79,4.89,2.84,4.89,0.00,2.13,5.52,2.55,3.74,5.52,31.36
53,4.60,4.90,4.75,4.90,0.00,4.13,7.52,3.88,5.34,7.52,25.15
55,7.34,4.81,6.07,7.34,0.00,6.13,9.52,5.22,6.94,9.52,33.46
57,9.27,0.41,4.84,9.27,0.00,8.13,11.52,6.55,8.54,11.52,36.75
59,0.00,0.00,0.00,0.00,0.00,6.13,0.00,2.04,1.23,6.13,36.60
61,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.29,1.43,55.64
63,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,0.64,3.22,44.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
67,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.62,1.04,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
