time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.57,42.41,12.93,31.23,16.49,1
167,23.02,42.28,13.63,29.82,17.75,1
169,11.96,30.31,13.82,30.88,16.71,1
171,11.96,30.31,13.07,31.26,16.82,1
173,13.96,35.30,11.63,32.90,17.13,1
175,15.73,40.33,10.80,34.90,18.65,3
177,16.42,43.11,10.30,36.90,19.21,3
179,17.81,43.09,11.30,38.90,23.55,3
181,14.93,43.09,12.30,40.90,24.17,3
183,12.19,43.09,7.04,27.79,21.89,2
185,12.85,43.08,5.35,29.79,22.94,2
187,15.32,42.65,6.15,31.79,22.71,2
189,16.21,41.26,7.02,33.79,19.25,2
191,16.48,39.41,7.99,34.61,18.50,2
193,18.15,36.97,8.65,34.95,20.24,4
195,20.49,39.58,8.25,31.46,21.69,4
197,20.99,36.85,8.43,23.65,21.06,4
199,17.30,29.93,9.55,25.65,23.55,4
201,17.86,29.90,10.59,27.65,21.58,1
203,22.41,35.25,10.74,29.65,20.08,1
205,27.34,41.74,10.88,31.65,19.50,1
207,28.74,41.13,12.26,33.65,19.82,1
209,22.18,37.02,12.26,35.65,21.28,1
211,26.51,41.36,12.80,37.65,21.21,1
213,28.42,43.73,13.12,39.65,19.92,1
215,18.86,47.41,12.68,41.65,17.18,1
217,19.54,50.13,12.65,43.65,14.02,1
219,22.51,58.29,13.28,45.65,11.30,1
221,25.34,68.37,13.81,47.65,8.91,3
223,26.08,69.00,15.01,49.65,9.71,3
225,28.66,74.50,15.66,51.65,12.05,3
227,27.32,75.19,17.15,53.65,12.52,3
229,28.18,75.19,13.80,54.14,12.85,2
231,29.86,75.19,14.47,56.14,12.74,2
233,27.57,75.19,15.63,58.14,13.68,2
235,25.79,75.19,16.86,60.14,14.49,2
237,28.10,75.19,15.17,44.17,16.07,2
239,28.76,75.14,12.97,44.22,15.17,4
241,29.97,74.52,11.76,34.47,12.59,4
243,29.59,72.97,12.76,36.47,14.60,4
245,29.00,69.89,14.10,38.47,13.39,4
247,29.14,65.40,14.71,40.47,15.68,1
249,24.77,60.55,12.92,42.47,14.74,1
251,25.82,55.52,13.51,44.47,15.15,1
253,24.77,50.93,14.09,46.47,12.20,1
255,25.76,58.81,12.37,48.47,12.76,1
257,24.20,67.55,13.22,50.47,12.76,1
259,26.94,75.15,13.33,52.47,16.16,1
261,27.94,75.22,13.26,54.47,14.81,1
263,28.76,78.56,14.33,56.47,13.10,3
265,31.22,88.42,15.26,58.47,9.79,3
267,34.66,98.68,16.28,60.47,6.64,3
269,33.83,100.45,17.54,62.47,6.92,3
271,36.99,100.45,14.68,64.47,7.74,2
273,38.98,100.45,15.53,66.47,6.48,2
275,38.94,100.45,16.75,68.47,7.70,2
277,40.87,103.78,16.76,70.47,11.59,2
279,32.81,107.39,16.67,68.43,14.30,2
281,32.59,107.35,15.99,70.43,15.59,2
283,33.15,109.59,16.97,68.19,14.56,2
285,35.00,117.00,17.66,70.19,12.84,2
287,36.27,120.51,17.95,68.25,14.08,2
289,38.45,120.47,16.42,67.02,15.76,2
291,40.72,120.47,17.89,68.56,19.33,2
293,41.65,120.47,18.92,65.02,22.46,4
295,42.48,120.40,18.69,46.23,24.05,4
297,24.44,48.26,18.88,38.48,22.73,4
299,13.81,20.10,20.33,40.48,21.61,4
301,16.16,25.90,19.01,42.48,18.15,1
303,19.62,30.57,19.53,44.48,13.75,1
305,22.27,35.23,20.48,46.48,14.79,1
307,27.26,42.74,22.15,48.48,16.38,1
309,28.86,54.35,20.04,50.48,19.11,1
311,29.24,56.23,18.47,52.48,18.89,3
313,23.79,56.16,17.42,54.48,18.78,3
315,25.00,56.16,18.22,56.48,19.03,3
317,25.61,62.76,19.44,58.48,18.19,3
319,29.55,70.47,17.01,59.05,16.32,2
321,33.21,74.80,17.62,61.05,13.04,2
323,36.08,80.30,18.99,63.05,11.31,2
325,30.78,82.81,20.82,65.05,11.97,2
327,34.24,95.70,21.60,62.87,12.42,2
329,35.10,99.14,20.19,60.48,13.11,2
331,35.09,99.11,22.03,62.48,13.95,2
333,35.66,98.71,22.48,54.44,13.95,2
335,36.34,96.94,22.48,56.44,13.66,2
337,35.69,94.43,24.15,58.44,12.33,2
339,38.15,93.14,23.50,60.44,10.41,2
341,39.75,91.84,23.39,62.44,10.19,2
343,31.17,54.26,23.75,64.44,12.07,2
345,18.63,31.11,25.13,66.44,13.33,2
347,18.61,31.05,26.60,68.44,14.26,4
349,18.61,31.05,27.90,70.44,14.80,4
351,19.77,31.05,29.20,72.44,15.46,4
353,23.79,33.93,30.87,74.44,15.87,4
355,24.58,37.97,31.76,76.44,14.85,1
357,23.03,37.91,32.90,78.44,13.35,1
359,24.14,37.91,32.69,80.44,12.97,1
361,25.62,41.54,34.33,82.44,14.31,1
363,27.72,44.72,33.74,84.44,13.59,1
365,28.90,45.69,30.30,86.44,13.36,3
367,29.64,50.00,28.32,88.44,16.14,3
369,28.76,47.85,28.84,90.44,18.05,3
371,28.08,40.07,30.50,92.44,18.69,3
373,19.83,29.55,28.33,94.44,17.09,2
375,21.27,29.07,27.01,96.44,14.37,2
377,26.04,31.58,27.13,98.44,14.40,2
379,29.73,40.61,28.88,100.44,12.31,2
381,29.53,42.24,28.80,102.44,10.53,2
383,27.62,44.16,25.43,104.44,10.46,2
385,24.83,49.71,26.29,106.44,8.01,2
387,26.43,56.11,24.57,108.44,6.02,2
389,28.24,61.53,25.99,110.44,6.81,2
391,29.67,62.27,26.41,112.44,8.29,2
393,31.37,69.16,27.02,114.44,5.84,2
395,31.40,69.26,27.91,116.44,7.66,2
397,31.40,69.26,28.93,118.44,10.38,2
399,31.40,69.26,30.10,120.44,11.31,2
401,31.40,69.26,31.26,122.44,10.84,4
403,31.40,69.26,32.50,124.44,9.46,4
405,31.40,69.26,41.88,126.44,11.05,4
407,33.78,78.16,43.22,128.44,11.34,4
409,35.24,81.84,36.24,103.46,11.78,1
411,35.49,81.77,36.84,105.46,10.64,1
413,37.92,81.77,35.22,107.46,10.82,1
415,40.37,86.31,36.04,109.46,12.08,1
417,41.81,87.16,34.27,111.46,14.66,1
419,43.37,87.16,32.69,113.46,16.06,1
421,43.76,82.33,32.93,115.46,18.49,1
423,27.58,74.71,33.94,117.46,20.00,1
425,27.52,74.71,33.53,119.46,21.40,1
427,27.50,74.62,30.84,121.46,21.80,1
429,27.66,70.85,29.22,123.46,22.98,3
431,11.75,17.54,29.74,125.46,22.26,3
433,13.55,20.25,29.88,127.46,24.93,3
435,18.64,23.86,31.55,129.46,26.15,3
437,17.77,21.85,18.81,68.30,23.58,2
439,14.96,19.31,13.65,27.67,17.90,2
441,20.25,23.96,12.54,29.67,15.49,2
443,24.93,34.94,13.81,31.67,14.55,2
445,27.97,44.16,12.93,33.67,14.05,2
447,25.81,50.56,14.55,35.67,17.37,2
449,26.41,50.35,14.56,37.67,16.87,2
451,27.27,50.35,16.22,39.67,16.27,2
453,28.16,53.95,16.54,41.67,17.05,2
455,28.80,56.50,17.69,43.67,16.79,2
457,30.22,62.17,18.71,45.67,16.76,4
459,30.39,62.87,19.64,47.67,14.40,4
461,31.99,68.37,20.77,49.67,13.18,4
463,33.16,74.75,22.11,51.67,11.18,4
465,35.59,75.14,28.35,123.00,9.99,1
467,37.23,75.14,29.72,125.00,9.67,1
469,40.53,75.14,31.22,127.00,9.48,1
471,43.81,75.14,32.78,129.00,9.88,1
473,46.04,75.14,30.49,131.00,9.37,1
475,48.67,78.07,29.74,133.00,10.17,1
477,51.95,82.25,30.33,135.00,10.60,1
479,55.71,89.53,31.84,137.00,11.13,1
481,59.78,99.73,33.06,139.00,13.27,1
483,50.34,100.45,31.07,141.00,14.92,1
485,50.72,99.93,31.47,143.00,14.47,1
487,51.73,97.65,32.90,145.00,13.28,1
489,28.52,42.29,31.45,147.00,13.97,3
491,27.33,42.29,31.75,149.00,13.33,3
493,28.50,45.80,33.08,151.00,12.00,3
495,31.04,46.68,34.91,153.00,12.10,3
497,37.02,48.72,36.64,155.00,12.76,2
499,38.82,52.92,37.62,157.00,10.81,2
501,41.10,52.85,38.71,159.00,10.39,2
503,43.89,52.85,40.54,161.00,10.46,2
505,46.68,52.85,41.88,163.00,10.65,2
507,52.11,67.80,42.14,165.00,10.29,2
509,54.37,70.97,41.47,167.00,10.15,2
511,46.86,70.45,42.85,169.00,11.73,2
513,47.58,70.21,43.70,171.00,12.32,4
515,35.81,66.72,42.19,173.00,10.07,4
517,33.01,72.81,44.79,175.00,9.50,4
519,37.85,77.23,46.62,177.00,11.84,4
521,41.62,81.72,29.80,70.12,10.77,1
523,46.17,81.64,31.35,72.12,10.01,1
525,51.97,83.37,32.87,74.12,9.83,1
527,56.70,88.00,34.53,76.12,10.03,1
529,58.15,94.50,35.05,78.12,11.34,1
531,59.99,94.59,33.38,80.12,13.10,1
533,49.85,94.59,33.44,82.12,13.10,1
535,48.95,94.43,34.21,84.12,12.97,1
537,50.43,93.48,34.36,86.12,13.19,1
539,55.17,92.58,34.72,88.12,13.49,1
541,57.62,90.46,34.85,90.12,13.87,1
543,38.99,76.89,35.52,92.12,13.58,1
545,40.17,79.78,36.87,94.12,12.56,1
547,43.52,88.50,37.66,96.12,12.86,1
549,44.85,91.65,38.14,98.12,10.41,1
551,46.10,91.61,39.26,100.12,8.25,3
553,46.25,91.61,39.06,102.12,7.19,3
555,47.21,91.61,38.61,104.12,11.20,3
557,49.39,97.18,49.84,123.16,12.46,3
559,49.09,97.51,39.28,125.16,11.85,2
561,49.43,97.51,35.87,127.16,10.19,2
563,52.62,103.63,37.37,129.16,10.10,2
565,57.39,109.90,38.87,131.16,9.85,2
567,61.73,116.13,33.68,133.16,10.55,2
569,65.12,116.99,33.90,135.16,10.47,2
571,67.28,116.99,34.27,137.16,10.60,2
573,71.90,118.24,33.21,139.16,11.80,2
575,74.06,122.67,34.15,141.16,12.50,4
577,79.09,128.95,34.69,143.16,13.20,4
579,80.42,128.63,32.54,145.16,13.44,4
581,58.94,111.32,34.05,147.16,12.94,4
583,55.27,111.18,32.84,149.16,12.05,1
585,54.19,76.12,34.51,151.16,14.91,1
587,44.25,61.71,33.02,153.16,14.05,1
589,45.92,61.71,34.52,155.16,11.70,1
591,54.43,68.84,24.05,52.59,9.80,1
593,64.71,86.14,25.22,54.59,7.72,1
595,70.48,94.29,26.56,56.59,8.45,1
597,75.06,94.05,27.48,58.59,8.34,1
599,79.70,94.05,26.53,60.59,9.04,1
601,67.91,100.07,27.34,62.59,9.57,1
603,64.30,100.48,40.50,180.90,11.50,1
605,58.79,93.67,27.98,66.59,11.89,1
607,43.45,93.51,28.47,68.59,13.71,1
609,45.53,93.51,29.59,70.59,12.36,1
611,47.02,99.08,30.25,72.59,10.68,3
613,48.94,101.50,30.29,74.59,9.50,3
615,53.15,112.36,31.23,76.59,8.49,3
617,54.99,113.10,32.90,78.59,7.42,3
619,55.42,117.86,33.02,80.59,7.68,2
621,59.10,119.16,32.51,82.59,7.66,2
623,61.26,119.15,33.37,84.59,8.76,2
625,61.70,119.15,35.04,86.59,8.42,2
627,63.58,119.15,36.13,85.94,7.87,2
629,67.33,121.34,36.30,87.94,8.97,2
631,72.39,125.92,35.88,79.45,10.46,2
633,75.78,125.86,37.55,81.45,11.95,2
635,78.80,131.67,38.13,77.41,10.99,2
637,82.06,138.85,38.85,79.41,11.83,2
639,86.13,145.27,37.16,73.01,12.43,2
641,89.34,145.32,37.70,73.59,12.29,2
643,92.59,145.32,37.31,75.59,12.77,4
645,96.71,145.32,31.46,77.59,11.15,4
647,99.64,149.43,32.71,79.59,9.79,4
649,101.43,155.66,34.54,81.59,9.16,4
651,81.27,157.35,29.84,54.57,7.61,1
653,82.69,150.63,31.67,56.57,5.98,1
655,61.05,94.76,33.51,58.57,5.35,1
657,67.01,99.08,35.34,60.57,6.83,1
659,70.20,98.99,34.21,60.60,8.91,1
661,77.74,98.99,32.95,62.60,8.76,1
663,81.83,98.99,34.48,64.60,8.25,1
665,88.29,108.70,35.48,66.60,7.61,1
667,94.70,118.51,35.98,68.60,6.16,1
669,101.55,124.36,37.29,70.60,6.52,1
671,106.82,124.13,37.92,72.60,6.55,1
673,108.74,125.45,36.51,74.60,6.91,1
675,109.46,128.63,36.65,76.60,7.29,1
677,89.73,132.06,37.78,78.60,8.38,3
679,65.97,132.03,38.38,80.60,7.81,3
681,66.83,132.03,39.81,82.60,7.10,3
683,68.17,132.03,41.47,84.60,7.46,3
685,68.52,132.03,40.38,86.60,7.84,2
687,69.03,132.03,49.01,137.51,5.81,2
689,70.22,134.39,50.84,139.51,4.35,2
691,75.84,138.29,52.80,141.51,5.39,2
693,79.74,138.24,53.64,143.51,5.19,2
695,83.69,143.34,54.82,145.51,5.88,2
697,86.17,144.72,56.59,147.51,5.99,2
699,89.53,150.02,56.82,149.51,7.81,2
701,91.16,152.44,58.17,151.51,8.39,2
703,95.10,157.46,58.75,153.51,8.92,2
705,98.12,160.61,59.45,155.51,9.95,2
707,102.26,168.11,59.29,157.51,10.22,2
709,109.07,183.31,58.26,159.51,10.78,2
711,113.77,189.34,57.68,161.51,12.40,4
713,101.97,189.07,55.97,163.51,12.25,4
715,87.32,189.07,57.45,165.51,11.29,4
717,94.00,195.33,59.45,167.51,9.08,4
719,97.59,198.15,57.79,169.51,7.22,1
721,102.27,201.46,59.46,171.51,7.60,1
723,106.53,201.43,59.47,173.51,8.14,1
725,108.80,201.43,61.47,175.51,7.17,1
727,111.58,201.43,63.02,177.51,7.19,1
729,114.69,206.50,61.41,179.51,7.26,1
731,119.50,213.32,60.62,181.51,7.81,1
733,120.85,213.17,62.55,183.51,8.96,1
735,124.70,225.69,62.83,185.51,9.77,1
737,127.23,231.93,63.04,187.51,9.92,1
739,126.93,231.83,63.48,189.51,10.76,1
741,115.64,231.83,63.95,191.51,11.75,1
743,110.00,231.83,64.92,193.51,11.74,1
745,113.22,231.83,66.02,195.51,11.14,3
747,115.56,231.83,65.35,197.51,8.36,3
749,116.59,231.83,66.81,199.51,7.32,3
751,106.04,231.83,68.81,201.51,9.26,3
753,88.99,231.83,56.24,94.54,9.13,2
755,90.55,231.83,54.43,89.47,8.47,2
757,92.29,231.71,56.43,91.47,8.88,2
759,94.10,229.24,57.76,90.12,8.66,2
761,83.57,169.90,55.75,92.12,8.56,2
763,64.59,87.22,53.19,94.12,8.08,2
765,66.40,87.98,53.93,96.12,8.19,2
767,72.90,94.26,53.43,98.12,10.21,2
769,57.55,95.91,55.43,100.12,12.60,2
771,61.24,99.64,53.83,102.12,12.05,2
773,61.58,100.98,52.26,104.12,11.55,4
775,63.65,109.26,52.81,106.12,9.87,4
777,67.44,117.78,51.95,108.12,8.67,4
779,71.30,117.84,53.95,110.12,6.33,4
781,76.98,123.82,50.87,112.12,6.00,1
783,70.97,112.62,46.39,114.12,5.91,1
785,59.07,118.23,48.22,116.12,6.33,1
787,61.18,118.96,50.05,118.12,6.23,1
789,64.04,118.96,50.16,120.12,7.45,1
791,68.49,118.96,47.89,122.12,8.80,1
793,71.74,118.96,49.33,124.12,9.11,1
795,75.55,118.96,49.12,126.12,10.25,1
797,78.42,118.96,50.59,128.12,9.99,1
799,85.98,118.96,49.42,130.12,9.86,1
801,89.84,124.60,49.63,132.12,10.60,1
803,93.98,132.11,76.70,360.53,10.99,1
805,98.29,138.33,77.34,362.53,11.26,1
807,101.33,138.10,78.28,364.53,12.24,1
809,85.77,144.13,50.36,140.12,13.51,1
811,78.61,149.48,51.40,142.12,12.49,1
813,81.81,157.41,51.73,144.12,12.04,3
815,55.20,112.97,51.08,146.12,10.18,3
817,48.90,112.91,53.08,148.12,8.86,3
819,51.02,112.91,55.08,150.12,8.96,3
821,52.15,112.91,43.82,73.72,8.30,2
823,57.08,112.91,43.86,75.72,6.43,2
825,58.91,112.91,40.53,77.72,6.19,2
827,62.16,112.91,42.36,79.72,7.22,2
829,65.43,112.91,39.77,81.72,8.27,2
831,68.30,112.91,37.70,83.72,9.78,2
833,69.24,112.91,38.74,85.72,9.98,2
835,69.60,112.91,40.13,87.72,11.33,2
837,71.34,114.02,40.96,89.72,12.66,2
839,64.46,119.77,41.73,91.72,13.59,2
841,60.64,119.59,40.18,93.72,13.48,2
843,64.48,124.50,41.40,95.72,11.55,4
845,67.27,124.78,42.20,97.72,9.72,4
847,72.37,129.74,42.25,99.72,10.79,4
849,75.96,128.70,43.00,101.72,10.66,4
851,65.94,95.59,39.25,62.32,9.79,1
853,52.71,101.70,33.36,56.13,8.82,1
855,58.26,106.57,35.19,58.13,9.13,1
857,61.88,108.60,37.02,60.13,11.09,1
859,66.13,114.29,37.51,62.13,9.63,1
861,68.70,115.40,38.71,64.13,9.88,1
863,72.58,124.73,36.64,66.13,11.64,1
865,75.11,127.40,37.79,68.13,10.43,1
867,82.01,127.39,36.78,70.13,9.98,1
869,86.56,136.78,37.10,72.13,9.63,1
871,92.14,140.12,37.33,74.13,10.19,1
873,96.17,140.10,38.79,76.13,10.97,1
875,96.70,132.62,39.61,78.13,12.34,1
877,65.10,114.96,39.40,80.13,12.18,1
879,42.51,109.53,40.34,82.13,11.41,1
881,43.18,114.54,40.36,84.13,10.03,3
883,45.27,119.06,41.50,86.13,7.74,3
885,46.78,119.01,43.14,88.13,5.35,3
887,51.49,119.01,44.97,90.13,3.92,3
889,55.40,119.01,43.50,87.89,4.45,2
891,59.93,119.01,43.08,89.89,3.58,2
893,60.44,119.01,44.91,91.89,4.09,2
895,60.44,119.01,46.75,93.89,5.73,2
897,60.64,119.01,44.98,89.89,6.56,2
899,62.26,119.01,45.38,90.52,6.89,2
901,62.22,119.01,46.76,90.05,8.09,2
903,64.32,119.01,48.59,92.05,9.07,2
905,66.27,119.01,45.16,85.99,11.39,2
907,62.05,118.85,44.18,63.20,12.90,2
909,63.45,117.99,41.78,65.20,13.09,2
911,63.35,117.02,41.80,67.20,12.68,2
913,51.22,63.71,42.02,69.20,12.66,2
915,39.30,66.13,41.83,71.20,11.67,2
917,42.72,74.94,42.11,73.20,11.63,2
919,44.86,81.06,39.58,75.20,10.68,4
921,47.08,80.91,40.25,77.20,9.14,4
923,49.10,83.13,41.33,79.20,8.85,4
925,54.31,89.22,42.66,81.20,9.29,4
927,56.56,94.27,39.79,69.44,8.65,1
929,56.11,95.30,39.87,71.44,8.97,1
931,55.66,103.63,,,9.35,1
933,59.10,107.60,,,8.45,1
935,61.39,107.55,,,7.83,1
937,67.11,113.09,,,10.45,1
939,71.35,113.43,,,12.47,1
941,71.41,113.43,,,12.99,1
943,73.96,115.09,,,13.57,1
945,80.13,128.14,,,14.96,1
947,81.53,133.33,,,16.48,1
949,73.36,131.14,,,16.97,1
951,54.54,130.71,,,17.21,1
953,42.36,78.08,,,16.02,1
955,30.23,86.11,,,14.13,3
957,32.82,88.31,,,10.62,3
959,36.72,91.44,,,7.29,3
961,42.26,94.79,,,8.43,3
963,49.13,94.76,,,8.27,2
965,51.68,94.76,,,6.76,2
967,54.88,102.64,,,7.23,2
969,59.86,121.30,,,8.72,2
971,53.47,126.03,,,10.49,2
973,53.65,125.87,,,10.76,2
975,54.54,125.56,,,11.60,2
977,55.65,128.65,,,12.95,2
979,59.65,135.50,,,13.30,2
981,64.08,141.66,,,11.01,2
983,66.57,147.52,,,11.12,2
985,70.03,151.85,,,11.74,2
987,72.99,151.81,,,11.05,2
989,76.49,151.75,,,11.60,2
991,56.09,80.87,,,12.83,2
993,47.71,85.42,,,12.64,2
995,50.12,90.32,,,11.52,2
997,53.37,97.69,,,9.46,2
999,55.54,99.89,,,8.25,2
1001,58.76,106.18,,,6.29,2
