time,delay
661.0,52.0
663.0,52.0
665.0,58.8
667.0,42.3
669.0,41.1
671.0,40.1
673.0,39.8
675.0,37.3
677.0,34.5
679.0,34.5
681.0,54.9
683.0,44.2
685.0,43.4
687.0,43.4
689.0,41.3
691.0,41.3
693.0,41.3
695.0,41.3
697.0,68.7
699.0,41.3
701.0,41.3
703.0,41.3
705.0,41.3
707.0,51.3
709.0,108.6
711.0,108.6
713.0,61.4
715.0,55.4
717.0,53.3
719.0,53.3
721.0,63.7
723.0,63.7
725.0,57.2
727.0,57.2
729.0,57.2
731.0,57.2
733.0,58.5
735.0,57.2
737.0,57.2
739.0,57.2
741.0,57.2
743.0,53.3
745.0,57.8
747.0,59.4
749.0,59.4
751.0,57.1
753.0,53.3
755.0,53.3
757.0,53.3
759.0,53.3
761.0,53.3
763.0,53.3
765.0,53.3
767.0,53.3
769.0,53.3
771.0,53.3
773.0,53.3
775.0,53.3
777.0,53.3
779.0,53.3
781.0,97.4
783.0,89.3
785.0,78.0
787.0,64.9
789.0,63.4
791.0,41.5
793.0,41.5
795.0,41.5
797.0,51.9
799.0,51.9
801.0,51.9
803.0,51.9
805.0,51.9
807.0,51.9
809.0,100.5
811.0,100.5
813.0,100.6
815.0,102.0
817.0,61.4
819.0,61.4
821.0,61.4
823.0,61.4
825.0,61.4
827.0,318.5
829.0,318.5
831.0,318.5
833.0,318.5
835.0,318.5
837.0,318.5
839.0,318.5
841.0,318.5
843.0,318.5
845.0,318.5
847.0,318.5
849.0,86.8
851.0,86.8
853.0,78.6
855.0,58.0
857.0,56.5
859.0,56.5
861.0,83.1
863.0,83.1
865.0,83.1
867.0,76.5
869.0,76.5
871.0,61.4
873.0,61.4
875.0,61.4
877.0,91.7
879.0,79.6
881.0,77.2
883.0,77.2
885.0,81.7
887.0,79.9
889.0,82.0
891.0,77.2
893.0,77.2
895.0,77.2
897.0,77.2
899.0,77.2
901.0,91.6
903.0,74.1
905.0,74.1
907.0,74.1
909.0,64.6
911.0,64.6
913.0,64.6
915.0,64.6
917.0,64.6
919.0,64.6
921.0,64.6
923.0,64.6
925.0,64.6
927.0,64.6
929.0,64.6
931.0,64.6
933.0,64.6
935.0,64.6
937.0,64.6
939.0,64.6
941.0,64.6
943.0,64.6
945.0,64.6
947.0,64.6
949.0,102.3
951.0,81.2
953.0,78.3
955.0,66.0
957.0,64.6
959.0,64.6
961.0,64.6
963.0,64.6
965.0,64.6
967.0,64.6
969.0,64.6
971.0,64.6
973.0,123.0
975.0,123.0
977.0,123.0
979.0,123.0
981.0,123.0
983.0,123.0
985.0,123.0
987.0,123.0
989.0,123.0
991.0,123.0
993.0,123.0
995.0,123.0
997.0,123.0
999.0,123.0
1001.0,123.0
