time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.4
19.0,0.4
21.0,0.4
23.0,0.4
25.0,0.4
27.0,0.5
29.0,0.45
31.0,0.45
33.0,0.45
35.0,0.45
37.0,0.45
39.0,0.45
41.0,1.3083333333333333
43.0,1.3083333333333333
45.0,1.3083333333333333
47.0,1.3083333333333333
49.0,4.566666666666667
51.0,3.6416666666666666
53.0,4.033333333333333
55.0,4.033333333333333
57.0,5.5
59.0,6.6499999999999995
61.0,6.091666666666666
63.0,6.091666666666666
65.0,6.041666666666666
67.0,6.1083333333333325
69.0,4.766666666666667
71.0,4.533333333333333
73.0,4.55
75.0,4.449999999999999
77.0,4.166666666666667
79.0,3.6416666666666666
81.0,3.1833333333333336
83.0,3.1833333333333336
85.0,3.1833333333333336
87.0,3.1833333333333336
89.0,5.6
91.0,3.4
93.0,3.6333333333333333
95.0,3.3499999999999996
97.0,3.2249999999999996
99.0,3.2249999999999996
101.0,7.3999999999999995
103.0,10.225
105.0,8.016666666666666
107.0,7.975
109.0,8.025
111.0,8.025
113.0,9.450000000000001
115.0,8.975
117.0,8.975
119.0,8.975
121.0,12.666666666666666
123.0,12.616666666666669
125.0,11.625
127.0,11.625
129.0,21.241666666666667
131.0,16.425
133.0,12.658333333333333
135.0,12.625
137.0,12.625
139.0,12.766666666666667
141.0,12.049999999999999
143.0,12.049999999999999
145.0,12.049999999999999
147.0,12.049999999999999
149.0,14.933333333333334
151.0,14.516666666666666
153.0,11.975000000000001
155.0,11.858333333333334
157.0,10.825000000000001
159.0,10.825000000000001
161.0,8.366666666666667
163.0,8.058333333333334
165.0,8.175
167.0,8.175
169.0,10.600000000000001
171.0,13.166666666666668
173.0,13.099999999999998
175.0,10.558333333333334
177.0,9.45
179.0,9.466666666666665
181.0,9.383333333333333
183.0,9.383333333333333
185.0,12.35
187.0,11.566666666666666
189.0,11.0
191.0,10.275
193.0,9.725
195.0,9.458333333333332
197.0,8.891666666666666
199.0,8.891666666666666
201.0,16.2
203.0,15.425
205.0,13.250000000000002
207.0,12.691666666666668
209.0,9.666666666666666
211.0,9.666666666666666
213.0,14.191666666666666
215.0,16.03333333333333
217.0,14.4
219.0,11.816666666666666
221.0,11.125
223.0,10.933333333333332
225.0,10.933333333333332
227.0,12.674999999999999
229.0,14.433333333333332
231.0,15.258333333333333
233.0,14.083333333333334
235.0,13.799999999999999
237.0,14.316666666666665
239.0,13.999999999999998
241.0,13.708333333333334
243.0,13.358333333333333
245.0,12.983333333333333
247.0,12.983333333333333
249.0,16.216666666666665
251.0,15.425000000000002
253.0,14.658333333333333
255.0,11.5
257.0,11.5
259.0,11.5
261.0,14.791666666666666
263.0,14.583333333333332
265.0,11.933333333333332
267.0,11.491666666666665
269.0,11.491666666666665
271.0,12.375
273.0,14.558333333333334
275.0,11.291666666666666
277.0,11.049999999999999
279.0,11.966666666666667
281.0,11.966666666666667
283.0,13.808333333333334
285.0,19.59166666666667
287.0,18.816666666666666
289.0,18.816666666666666
291.0,13.333333333333334
293.0,13.333333333333334
295.0,15.225
297.0,14.891666666666667
299.0,14.816666666666668
301.0,14.541666666666668
303.0,12.566666666666666
305.0,12.4
307.0,12.4
309.0,15.958333333333334
311.0,15.441666666666666
313.0,21.425
315.0,21.158333333333335
317.0,20.766666666666666
319.0,14.258333333333335
321.0,14.258333333333335
323.0,15.175
325.0,15.158333333333335
327.0,15.158333333333335
329.0,19.691666666666666
331.0,19.416666666666668
333.0,20.058333333333334
335.0,19.766666666666666
337.0,18.95
339.0,18.366666666666667
341.0,17.94166666666667
343.0,18.166666666666668
345.0,18.858333333333334
347.0,18.425
349.0,18.658333333333335
351.0,18.458333333333336
353.0,17.933333333333334
355.0,17.900000000000002
357.0,21.525
359.0,21.40833333333333
361.0,20.9
363.0,20.19166666666667
365.0,20.19166666666667
367.0,20.85
369.0,18.125
371.0,18.28333333333333
373.0,18.8
375.0,17.625
377.0,17.0
379.0,15.549999999999999
381.0,14.133333333333333
383.0,13.866666666666665
385.0,13.866666666666665
387.0,16.241666666666667
389.0,18.283333333333335
391.0,18.008333333333333
393.0,17.025000000000002
395.0,16.816666666666666
397.0,16.258333333333333
399.0,16.258333333333333
401.0,21.133333333333336
403.0,20.94166666666667
405.0,19.21666666666667
407.0,19.21666666666667
409.0,30.08333333333334
411.0,34.1
413.0,31.2
415.0,27.483333333333338
417.0,27.483333333333338
419.0,29.275000000000006
421.0,33.025000000000006
423.0,33.375
425.0,33.358333333333334
427.0,33.15833333333333
429.0,32.016666666666666
431.0,30.450000000000003
433.0,30.541666666666668
435.0,30.575000000000003
437.0,29.75833333333334
439.0,28.058333333333334
441.0,26.85
443.0,26.85
445.0,32.19166666666667
447.0,31.766666666666666
449.0,29.716666666666665
451.0,28.65833333333333
453.0,26.691666666666666
455.0,24.391666666666666
457.0,24.40833333333333
459.0,24.40833333333333
461.0,29.675
463.0,31.775000000000002
465.0,29.7
467.0,25.433333333333334
469.0,25.433333333333334
471.0,25.433333333333334
473.0,26.15833333333333
475.0,25.516666666666666
477.0,24.233333333333334
479.0,23.8
481.0,23.108333333333334
483.0,23.108333333333334
485.0,24.208333333333332
