time,queue_length
661.0,35.8
663.0,38.9
665.0,44.4
667.0,48.7
669.0,49.7
671.0,54.9
673.0,60.2
675.0,51.9
677.0,55.5
679.0,55.5
681.0,55.5
683.0,55.5
685.0,55.5
687.0,55.5
689.0,33.0
691.0,37.2
693.0,43.6
695.0,49.5
697.0,49.3
699.0,49.3
701.0,49.3
703.0,49.3
705.0,49.0
707.0,37.9
709.0,43.2
711.0,43.1
713.0,43.1
715.0,44.4
717.0,44.4
719.0,44.4
721.0,44.4
723.0,44.4
725.0,44.4
727.0,48.8
729.0,49.8
731.0,50.3
733.0,56.0
735.0,55.9
737.0,55.9
739.0,55.9
741.0,56.3
743.0,62.5
745.0,69.0
747.0,75.3
749.0,81.3
751.0,87.2
753.0,93.0
755.0,94.1
757.0,94.1
759.0,93.9
761.0,40.6
763.0,43.3
765.0,43.3
767.0,43.3
769.0,44.6
771.0,49.5
773.0,43.4
775.0,37.0
777.0,37.6
779.0,42.9
781.0,43.5
783.0,44.6
785.0,49.9
787.0,50.2
789.0,56.7
791.0,56.5
793.0,56.5
795.0,56.5
797.0,56.5
799.0,56.5
801.0,56.5
803.0,56.4
805.0,58.2
807.0,69.6
809.0,82.2
811.0,87.3
813.0,93.8
815.0,100.5
817.0,100.3
819.0,100.3
821.0,100.3
823.0,102.9
825.0,112.8
827.0,112.9
829.0,115.5
831.0,118.9
833.0,118.7
835.0,110.3
837.0,50.1
839.0,49.9
841.0,52.1
843.0,60.5
845.0,71.0
847.0,71.7
849.0,69.2
851.0,52.9
853.0,50.3
855.0,50.3
857.0,50.3
859.0,52.8
861.0,57.1
863.0,57.0
865.0,58.9
867.0,64.0
869.0,68.8
871.0,69.2
873.0,61.9
875.0,61.9
877.0,61.9
879.0,61.9
881.0,65.9
883.0,69.3
885.0,70.2
887.0,81.3
889.0,84.7
891.0,88.5
893.0,85.6
895.0,75.4
897.0,71.0
899.0,54.2
901.0,61.4
903.0,75.6
905.0,82.6
907.0,112.4
909.0,118.3
911.0,121.3
913.0,122.1
915.0,120.5
917.0,120.2
919.0,125.9
921.0,125.8
923.0,125.5
925.0,60.1
927.0,47.5
929.0,47.5
931.0,47.5
933.0,51.6
935.0,57.4
937.0,68.7
939.0,74.9
941.0,86.1
943.0,87.9
945.0,68.8
947.0,47.5
949.0,52.7
951.0,53.3
953.0,63.0
955.0,65.3
957.0,67.6
959.0,71.2
961.0,74.5
963.0,76.8
965.0,79.0
967.0,89.4
969.0,89.2
971.0,89.2
973.0,91.8
975.0,101.4
977.0,101.9
979.0,101.9
981.0,104.3
983.0,108.5
985.0,109.2
987.0,114.8
989.0,121.0
991.0,120.8
993.0,120.8
995.0,120.8
997.0,120.8
999.0,120.8
1001.0,120.7
