time,calculation_time
5.0,0.025146961212158203
9.0,0.012164115905761719
13.0,0.021511077880859375
17.0,0.019941091537475586
21.0,0.024620532989501953
25.0,0.03148221969604492
29.0,0.015810489654541016
33.0,0.025232791900634766
37.0,0.019433975219726562
41.0,0.04071211814880371
45.0,0.031923770904541016
49.0,0.02969050407409668
53.0,0.06514811515808105
57.0,0.08507871627807617
61.0,0.07862710952758789
65.0,0.05964946746826172
69.0,0.053122520446777344
73.0,0.12528562545776367
77.0,0.12866926193237305
81.0,0.027214527130126953
85.0,0.11079668998718262
89.0,0.12366199493408203
93.0,0.07459187507629395
97.0,0.14585089683532715
101.0,0.16642498970031738
105.0,0.07789087295532227
109.0,0.1723017692565918
113.0,0.09261941909790039
117.0,0.14960432052612305
121.0,0.09516334533691406
125.0,0.11963963508605957
129.0,0.11797618865966797
133.0,0.11187601089477539
137.0,0.05789065361022949
141.0,0.10598897933959961
145.0,0.17308259010314941
149.0,0.19620060920715332
153.0,0.2644083499908447
157.0,0.10216403007507324
161.0,0.09075331687927246
165.0,0.17609500885009766
169.0,0.1704099178314209
173.0,0.19240570068359375
177.0,0.09811115264892578
181.0,0.2010812759399414
185.0,0.1675405502319336
189.0,0.21769356727600098
193.0,0.08147907257080078
197.0,0.35461902618408203
201.0,0.24295330047607422
205.0,0.11079978942871094
209.0,0.15921664237976074
213.0,0.1968071460723877
217.0,0.21049880981445312
221.0,0.2504124641418457
225.0,0.16675925254821777
229.0,0.08992266654968262
233.0,0.15109944343566895
237.0,0.16875171661376953
241.0,0.08936333656311035
245.0,0.21938300132751465
249.0,0.15021491050720215
253.0,0.07106590270996094
257.0,0.2701683044433594
261.0,0.19367456436157227
265.0,0.10479140281677246
269.0,0.3006324768066406
273.0,0.29042530059814453
277.0,0.12179183959960938
281.0,0.21670770645141602
285.0,0.10596418380737305
289.0,0.13692903518676758
293.0,0.23769569396972656
297.0,0.2276005744934082
301.0,0.09446954727172852
305.0,0.22330212593078613
309.0,0.26811957359313965
313.0,0.1409008502960205
317.0,0.218123197555542
321.0,0.11070084571838379
325.0,0.24898362159729004
329.0,0.31867432594299316
333.0,0.3166215419769287
337.0,0.1745603084564209
341.0,0.3052711486816406
345.0,0.22156381607055664
349.0,0.14238595962524414
353.0,0.22270894050598145
357.0,0.25330305099487305
361.0,0.21771001815795898
365.0,0.15098357200622559
369.0,0.39875030517578125
373.0,0.31737232208251953
377.0,0.31470155715942383
381.0,0.17711496353149414
385.0,0.48958277702331543
389.0,0.6020236015319824
393.0,0.26021361351013184
397.0,0.6945962905883789
401.0,0.2332620620727539
405.0,0.5889663696289062
409.0,0.23239421844482422
413.0,0.2348928451538086
417.0,0.5842294692993164
421.0,0.4161183834075928
425.0,0.20462536811828613
429.0,0.20023274421691895
433.0,0.45553135871887207
437.0,0.24781298637390137
441.0,0.3919336795806885
445.0,0.5144181251525879
449.0,0.28690624237060547
453.0,0.19321990013122559
457.0,0.3477470874786377
461.0,0.2757382392883301
465.0,0.2601795196533203
469.0,0.2956581115722656
473.0,0.3323183059692383
477.0,0.1858224868774414
481.0,0.43934154510498047
485.0,0.3079366683959961
489.0,0.2979607582092285
493.0,0.1998133659362793
497.0,0.1757819652557373
501.0,0.2404787540435791
505.0,0.17456817626953125
509.0,0.1959376335144043
513.0,0.18337273597717285
517.0,0.12298178672790527
521.0,0.09409046173095703
525.0,0.12580513954162598
529.0,0.11090993881225586
533.0,0.08810114860534668
537.0,0.19537568092346191
541.0,0.13216757774353027
545.0,0.2087554931640625
549.0,0.26467037200927734
553.0,0.24086570739746094
557.0,0.15511012077331543
561.0,0.3867642879486084
565.0,0.15412545204162598
569.0,0.250582218170166
573.0,0.3589134216308594
577.0,0.4588282108306885
581.0,0.29183173179626465
585.0,0.20183181762695312
589.0,0.3167445659637451
593.0,0.30129528045654297
597.0,0.14923930168151855
601.0,0.284010648727417
605.0,0.26915979385375977
609.0,0.33266210556030273
613.0,0.12782979011535645
617.0,0.2741069793701172
621.0,0.15057587623596191
625.0,0.32544779777526855
629.0,0.14215683937072754
633.0,0.3169283866882324
637.0,0.3295302391052246
641.0,0.17380261421203613
645.0,0.3426856994628906
649.0,0.4870595932006836
653.0,0.3732719421386719
657.0,0.17387700080871582
661.0,0.35803842544555664
665.0,0.36275339126586914
669.0,0.34686994552612305
673.0,0.2375640869140625
677.0,0.3251376152038574
681.0,0.32009053230285645
685.0,0.3974184989929199
689.0,0.17366480827331543
693.0,0.3069784641265869
697.0,0.3967933654785156
701.0,0.19962692260742188
705.0,0.5340292453765869
709.0,0.6267831325531006
713.0,0.2760143280029297
717.0,0.4670548439025879
721.0,0.6283609867095947
725.0,0.24483394622802734
729.0,0.47421956062316895
733.0,0.43758249282836914
737.0,0.18149924278259277
741.0,0.6990692615509033
745.0,0.39641475677490234
749.0,0.3586556911468506
753.0,0.5110244750976562
757.0,0.2191007137298584
761.0,0.44768357276916504
765.0,0.4251677989959717
769.0,0.22332048416137695
773.0,0.22136640548706055
777.0,0.5453262329101562
781.0,0.5269103050231934
785.0,0.2529280185699463
789.0,0.23735356330871582
793.0,0.44301676750183105
797.0,0.6333246231079102
801.0,0.2846713066101074
805.0,0.683142900466919
809.0,0.5795814990997314
813.0,0.35075998306274414
817.0,0.636519193649292
821.0,0.5560762882232666
