time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,48.333333333333336
17.0,48.474999999999994
19.0,53.61666666666667
21.0,55.81428571428571
23.0,54.41428571428572
25.0,51.77142857142858
27.0,42.56666666666666
29.0,25.76
31.0,19.0
33.0,22.75714285714286
35.0,27.1875
37.0,26.414285714285715
39.0,33.2625
41.0,33.72222222222222
43.0,28.97
45.0,26.272727272727273
47.0,30.49
49.0,27.090000000000003
51.0,26.25
53.0,25.523076923076925
55.0,30.60833333333333
57.0,36.336363636363636
59.0,32.050000000000004
61.0,30.853846153846156
63.0,28.223076923076924
65.0,26.40833333333333
67.0,27.142857142857142
69.0,29.48
71.0,29.135714285714283
73.0,24.569230769230767
75.0,23.25833333333333
77.0,23.691666666666666
79.0,18.3
81.0,18.027272727272727
83.0,24.575
85.0,25.661111111111115
87.0,28.21111111111111
89.0,28.405555555555555
91.0,28.22631578947368
93.0,24.910000000000004
95.0,20.573684210526313
97.0,17.02631578947368
99.0,16.342105263157894
101.0,18.090000000000003
103.0,18.731578947368423
105.0,19.288888888888888
107.0,22.489473684210527
109.0,21.450000000000003
111.0,20.32941176470589
113.0,17.323529411764707
115.0,14.947058823529414
117.0,13.138888888888891
119.0,15.082352941176472
121.0,16.594117647058823
123.0,15.966666666666665
125.0,11.753333333333334
127.0,13.68
129.0,17.15625
131.0,21.924999999999997
133.0,24.656249999999996
135.0,28.612499999999994
137.0,27.96875
139.0,26.65294117647059
141.0,23.816666666666666
143.0,21.385
145.0,21.999999999999996
147.0,22.62857142857143
149.0,21.92727272727273
151.0,23.491304347826084
153.0,20.576190476190476
155.0,19.585
157.0,22.730434782608693
159.0,18.590909090909093
161.0,13.76
163.0,13.890476190476187
165.0,13.194999999999999
167.0,13.365
169.0,14.514999999999997
171.0,15.515789473684212
173.0,17.8
175.0,21.72380952380952
177.0,22.763636363636365
179.0,22.681818181818183
181.0,20.55909090909091
183.0,19.454545454545453
185.0,16.51904761904762
187.0,18.628571428571426
189.0,20.738095238095234
191.0,19.08947368421052
193.0,18.11578947368421
195.0,16.37222222222222
197.0,16.16842105263158
199.0,20.542105263157897
201.0,20.73157894736842
203.0,21.366666666666667
205.0,23.430000000000003
207.0,24.457894736842103
209.0,19.97894736842105
211.0,19.557894736842105
213.0,21.261904761904766
215.0,23.36190476190476
217.0,25.9
219.0,25.905
221.0,25.423809523809524
223.0,24.61818181818182
225.0,19.956521739130434
227.0,19.271428571428572
229.0,16.85238095238095
231.0,14.944444444444448
233.0,15.663157894736843
235.0,15.123529411764707
237.0,15.381250000000001
239.0,16.725
241.0,21.46666666666667
243.0,24.155555555555555
245.0,21.733333333333334
247.0,21.94117647058824
249.0,19.899999999999995
251.0,18.481250000000003
253.0,17.852941176470587
255.0,19.394444444444442
257.0,21.955
259.0,22.13888888888889
261.0,23.005555555555556
263.0,21.15789473684211
265.0,21.049999999999997
267.0,22.98695652173913
269.0,22.825
271.0,23.073913043478257
273.0,21.243478260869566
275.0,21.141666666666666
277.0,17.87272727272727
279.0,15.022727272727273
281.0,14.469565217391304
283.0,15.14761904761905
285.0,13.190000000000001
287.0,13.230434782608697
289.0,14.752173913043478
291.0,15.300000000000002
293.0,15.091666666666669
295.0,18.137037037037036
297.0,17.580769230769235
299.0,18.607692307692304
301.0,17.87391304347826
303.0,17.078260869565216
305.0,16.94347826086956
307.0,19.612500000000004
309.0,19.196
311.0,20.662499999999998
313.0,19.879166666666666
315.0,18.54
317.0,15.339999999999998
319.0,13.512
321.0,11.765217391304349
323.0,11.004545454545454
325.0,11.429166666666667
327.0,12.796
329.0,15.80769230769231
331.0,20.7
333.0,22.29259259259259
335.0,21.585714285714285
337.0,17.94642857142857
339.0,16.275000000000002
341.0,12.922222222222224
343.0,10.98076923076923
345.0,10.261538461538462
347.0,13.064285714285715
349.0,16.848148148148148
351.0,18.88148148148148
353.0,18.744444444444444
355.0,20.38888888888889
357.0,19.361538461538462
359.0,18.953571428571426
361.0,15.864285714285716
363.0,15.26206896551724
365.0,15.970967741935485
367.0,17.07741935483871
369.0,15.370967741935484
371.0,16.163333333333334
373.0,16.728125000000002
375.0,17.70625
377.0,18.10625
379.0,18.727272727272727
381.0,16.90909090909091
383.0,16.041176470588233
385.0,17.61891891891892
387.0,17.965714285714284
389.0,16.702777777777776
391.0,15.53611111111111
393.0,15.122222222222225
395.0,14.186111111111114
397.0,14.227027027027026
399.0,14.77027027027027
401.0,12.133333333333333
403.0,10.437142857142858
405.0,7.579411764705884
407.0,6.084848484848485
409.0,7.852777777777778
411.0,8.917142857142856
413.0,11.954285714285716
415.0,11.458823529411765
417.0,9.854285714285714
419.0,10.187878787878788
421.0,9.112499999999999
423.0,7.934375
425.0,6.896774193548387
427.0,8.138709677419355
429.0,10.99032258064516
431.0,13.119354838709679
433.0,15.124242424242423
435.0,15.154838709677419
437.0,16.084375
439.0,17.660606060606064
441.0,18.021212121212116
443.0,19.244117647058825
445.0,17.626470588235296
447.0,16.015151515151516
449.0,12.683333333333335
451.0,11.512903225806452
453.0,10.76
455.0,9.431034482758621
457.0,9.479999999999999
459.0,14.353124999999999
461.0,16.015625000000004
463.0,16.47
465.0,16.203333333333333
467.0,13.87586206896552
469.0,8.566666666666666
471.0,7.006896551724139
473.0,6.622222222222222
475.0,8.540740740740741
477.0,10.53076923076923
479.0,9.145833333333334
481.0,5.2043478260869565
483.0,2.9
485.0,6.930434782608696
487.0,10.965217391304346
489.0,12.823809523809524
491.0,18.099999999999998
493.0,18.877272727272725
495.0,19.31304347826087
497.0,17.536363636363635
499.0,15.995454545454542
501.0,12.081818181818182
503.0,11.659090909090908
505.0,13.13
507.0,18.354545454545452
509.0,20.124999999999996
511.0,19.284210526315793
513.0,18.18095238095238
515.0,19.095
517.0,23.063157894736843
519.0,24.055555555555557
521.0,26.26111111111111
523.0,26.457894736842107
525.0,24.26666666666667
527.0,19.693749999999998
529.0,21.825
531.0,23.129411764705885
533.0,22.94375
535.0,24.433333333333334
537.0,24.205
539.0,22.080952380952382
541.0,19.96086956521739
543.0,19.219047619047615
545.0,21.37391304347826
547.0,23.877272727272725
549.0,22.8695652173913
551.0,18.26666666666667
553.0,19.385714285714283
555.0,19.421739130434784
557.0,20.833333333333332
559.0,19.96666666666667
561.0,19.524
563.0,18.08
565.0,15.116666666666665
567.0,13.360869565217392
569.0,12.704347826086956
571.0,11.89130434782609
573.0,11.965217391304348
575.0,13.620833333333332
577.0,15.027999999999999
579.0,15.203999999999999
581.0,17.333333333333336
583.0,17.711111111111112
585.0,16.985185185185184
587.0,15.25
589.0,14.177777777777775
591.0,16.310714285714287
593.0,19.396428571428572
595.0,22.836666666666662
597.0,20.10666666666667
599.0,17.513333333333332
601.0,16.287096774193547
603.0,15.06
605.0,13.96551724137931
607.0,13.251724137931033
609.0,12.551724137931036
611.0,13.1
613.0,12.185185185185185
615.0,14.686206896551724
617.0,17.256666666666668
619.0,20.173333333333336
621.0,19.66
623.0,21.856666666666666
625.0,20.203124999999996
627.0,16.66206896551724
629.0,12.065517241379311
631.0,10.183870967741937
633.0,9.709677419354836
635.0,10.038709677419357
637.0,10.790625000000002
639.0,11.334375
641.0,11.757575757575758
643.0,12.502857142857144
645.0,12.872222222222222
647.0,12.444117647058825
649.0,11.222222222222221
651.0,11.702857142857143
653.0,13.111428571428572
655.0,13.57142857142857
657.0,13.7
659.0,11.490625
661.0,10.633333333333335
663.0,11.41212121212121
665.0,12.11176470588235
667.0,13.420588235294117
669.0,14.588235294117647
671.0,16.02
673.0,16.50588235294118
675.0,15.303030303030303
677.0,14.788235294117646
679.0,13.318181818181818
681.0,11.421874999999998
683.0,11.9875
685.0,13.385294117647062
687.0,12.976470588235296
689.0,11.881818181818181
691.0,10.145161290322578
693.0,9.429032258064519
695.0,11.790625
697.0,13.399999999999999
699.0,15.551515151515153
701.0,14.65
703.0,14.708823529411765
705.0,12.04705882352941
707.0,10.874999999999998
709.0,9.834375
711.0,12.31176470588235
713.0,14.777777777777775
715.0,17.74736842105263
717.0,17.62972972972973
719.0,17.872972972972974
721.0,15.899999999999999
723.0,14.505405405405403
725.0,12.347222222222223
727.0,9.064705882352941
729.0,7.2970588235294125
731.0,7.366666666666666
733.0,9.541176470588237
735.0,11.61470588235294
737.0,11.71470588235294
739.0,11.985714285714284
