time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.92
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,17.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.06,0.10,46.06
19,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.70,1.26,2.10,55.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.33,0.55,39.92
31,0.00,1.60,0.80,1.60,0.00,0.00,2.55,0.85,1.53,2.55,33.96
33,0.00,5.85,2.93,5.85,0.00,0.00,4.55,1.52,2.73,4.55,33.94
35,0.00,5.76,2.88,5.76,0.00,0.00,6.55,2.18,3.93,6.55,31.03
37,0.00,10.79,5.40,10.79,0.00,0.00,8.55,2.85,5.13,8.55,25.44
39,0.00,11.71,5.86,11.71,0.00,0.00,10.55,3.52,6.33,10.55,26.36
