time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,1.0
22.0,9.9
25.0,3.9
28.0,11.4
31.0,16.5
34.0,16.4
37.0,16.4
40.0,16.4
43.0,8.6
46.0,5.7
49.0,7.9
52.0,12.0
55.0,10.5
58.0,11.6
61.0,11.6
64.0,15.5
67.0,17.1
70.0,24.7
73.0,33.0
76.0,26.6
79.0,11.2
82.0,12.1
85.0,19.9
88.0,23.9
91.0,22.1
94.0,18.1
97.0,20.7
100.0,30.7
103.0,30.6
106.0,31.8
109.0,37.3
112.0,28.3
115.0,25.9
118.0,25.9
121.0,28.7
124.0,34.0
127.0,36.5
130.0,36.4
133.0,45.6
136.0,48.5
139.0,52.1
142.0,62.0
145.0,73.8
148.0,86.3
151.0,92.0
154.0,37.4
157.0,30.7
160.0,30.7
163.0,30.7
166.0,33.2
169.0,38.8
172.0,44.1
175.0,44.0
178.0,44.0
181.0,44.0
184.0,46.5
187.0,54.5
190.0,61.7
193.0,66.4
196.0,67.9
199.0,49.1
202.0,49.1
205.0,51.8
208.0,55.1
211.0,54.6
214.0,58.8
217.0,75.6
220.0,84.3
223.0,113.9
226.0,125.6
229.0,125.6
232.0,125.6
235.0,125.5
238.0,139.3
241.0,143.8
244.0,132.9
247.0,97.9
250.0,109.9
253.0,110.9
256.0,111.6
259.0,126.1
262.0,129.8
265.0,129.8
268.0,130.5
271.0,141.8
274.0,143.0
277.0,149.4
280.0,154.8
283.0,108.5
286.0,110.3
289.0,127.2
292.0,144.4
295.0,148.0
298.0,147.9
301.0,158.4
304.0,166.8
307.0,168.2
310.0,172.7
313.0,176.7
316.0,187.0
319.0,186.8
322.0,123.2
325.0,128.6
328.0,139.5
331.0,157.8
334.0,166.3
337.0,168.3
340.0,172.8
343.0,172.8
346.0,172.8
349.0,132.4
352.0,92.5
355.0,103.8
358.0,117.3
361.0,128.0
364.0,132.8
367.0,132.8
370.0,132.7
373.0,101.3
376.0,105.2
379.0,124.3
382.0,142.1
385.0,153.7
388.0,154.7
391.0,154.7
394.0,154.7
397.0,157.1
400.0,172.3
403.0,184.6
406.0,186.0
409.0,192.4
412.0,188.6
415.0,192.5
418.0,191.8
421.0,129.2
424.0,128.4
427.0,138.4
430.0,151.3
433.0,154.5
436.0,159.4
439.0,169.6
442.0,172.9
445.0,183.0
448.0,191.4
451.0,194.6
454.0,200.1
457.0,198.0
460.0,197.7
463.0,76.3
466.0,74.2
469.0,74.2
472.0,86.7
475.0,90.1
478.0,85.1
481.0,86.4
484.0,97.0
487.0,97.6
490.0,97.3
493.0,98.2
496.0,117.0
499.0,131.1
502.0,131.8
