time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,0.43333333333333335
22.0,0.8833333333333333
25.0,1.4000000000000001
28.0,1.4416666666666667
31.0,1.4416666666666667
34.0,1.125
37.0,1.125
40.0,2.7916666666666665
43.0,3.958333333333333
46.0,3.6166666666666663
49.0,2.525
52.0,3.883333333333333
55.0,4.208333333333334
58.0,3.708333333333333
61.0,3.4499999999999997
64.0,3.4499999999999997
67.0,3.4499999999999997
70.0,6.008333333333334
73.0,8.3
76.0,6.45
79.0,5.266666666666667
82.0,5.324999999999999
85.0,5.408333333333333
88.0,7.675
91.0,6.833333333333334
94.0,6.325
97.0,6.1
100.0,6.1
103.0,6.1
106.0,8.724999999999998
109.0,11.9
112.0,12.658333333333333
115.0,12.675
118.0,25.46666666666667
121.0,19.025
124.0,16.15833333333333
127.0,11.991666666666667
130.0,12.041666666666668
133.0,12.058333333333334
136.0,15.366666666666667
139.0,15.5
142.0,14.650000000000002
145.0,17.558333333333334
148.0,16.991666666666667
151.0,15.166666666666668
154.0,13.125
157.0,12.966666666666667
160.0,12.883333333333333
163.0,12.691666666666666
166.0,20.700000000000003
169.0,17.891666666666666
172.0,14.60833333333333
175.0,13.258333333333333
178.0,13.258333333333333
181.0,13.258333333333333
184.0,18.258333333333336
187.0,17.966666666666665
190.0,19.566666666666663
193.0,18.0
196.0,16.591666666666665
199.0,16.749999999999996
202.0,21.633333333333333
205.0,23.60833333333333
208.0,22.21666666666667
211.0,20.241666666666667
214.0,29.441666666666666
217.0,27.2
220.0,24.075
223.0,21.5
226.0,19.15833333333333
229.0,19.049999999999997
232.0,18.966666666666665
235.0,19.35833333333333
238.0,19.091666666666665
241.0,18.775
244.0,17.991666666666667
247.0,17.991666666666667
250.0,21.0
253.0,24.758333333333336
256.0,26.291666666666664
259.0,25.741666666666667
262.0,26.983333333333334
265.0,26.14166666666667
268.0,26.833333333333336
271.0,26.491666666666667
274.0,26.608333333333338
277.0,25.650000000000002
280.0,28.791666666666668
283.0,29.95
286.0,27.883333333333336
289.0,27.083333333333336
292.0,25.624999999999996
295.0,25.575
298.0,35.608333333333334
301.0,34.208333333333336
304.0,33.31666666666667
307.0,33.31666666666667
310.0,34.35
313.0,32.94166666666667
316.0,33.15833333333334
319.0,32.800000000000004
322.0,32.63333333333333
325.0,32.2
328.0,34.475
331.0,36.20833333333333
334.0,34.15833333333333
337.0,32.266666666666666
340.0,31.641666666666666
343.0,31.616666666666667
346.0,56.75
349.0,51.66666666666667
352.0,50.15
355.0,47.858333333333334
358.0,47.858333333333334
361.0,49.90833333333333
364.0,50.016666666666666
367.0,48.80833333333334
370.0,48.666666666666664
373.0,48.05
376.0,53.44166666666667
379.0,57.016666666666666
382.0,56.56666666666667
385.0,56.016666666666666
388.0,54.958333333333336
391.0,54.59166666666667
394.0,56.91666666666667
397.0,58.075
400.0,59.733333333333334
403.0,58.2
406.0,57.38333333333333
409.0,55.65833333333333
412.0,54.31666666666667
415.0,52.71666666666667
418.0,54.900000000000006
421.0,57.84166666666667
424.0,57.166666666666664
427.0,56.30833333333333
430.0,53.4
433.0,53.43333333333334
436.0,51.45
439.0,50.25833333333334
442.0,57.849999999999994
445.0,52.025000000000006
448.0,43.675
451.0,35.91666666666667
454.0,35.65833333333334
457.0,35.65833333333334
460.0,61.599999999999994
463.0,52.44166666666666
466.0,50.68333333333334
469.0,46.575
472.0,45.30833333333334
475.0,45.975
478.0,45.84166666666667
481.0,46.141666666666666
484.0,44.725
487.0,44.725
490.0,54.025000000000006
493.0,56.50833333333334
496.0,55.975
499.0,54.34166666666667
502.0,53.116666666666674
