time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,5.2
22.0,5.4
25.0,6.2
28.0,5.6
31.0,5.6
34.0,5.6
37.0,5.6
40.0,10.4
43.0,20.8
46.0,16.7
49.0,9.6
52.0,9.6
55.0,9.6
58.0,9.6
61.0,9.6
64.0,9.6
67.0,9.6
70.0,21.6
73.0,23.0
76.0,23.0
79.0,14.0
82.0,14.0
85.0,14.0
88.0,24.0
91.0,17.8
94.0,14.0
97.0,14.0
100.0,14.0
103.0,14.0
106.0,36.9
109.0,36.9
112.0,36.9
115.0,36.9
118.0,90.2
121.0,48.6
124.0,36.9
127.0,36.9
130.0,36.9
133.0,36.9
136.0,36.9
139.0,36.9
142.0,36.9
145.0,36.9
148.0,36.9
151.0,36.9
154.0,36.9
157.0,36.9
160.0,36.9
163.0,36.9
166.0,62.3
169.0,53.2
172.0,39.9
175.0,36.9
178.0,36.9
181.0,36.9
184.0,78.4
187.0,49.0
190.0,49.0
193.0,44.1
196.0,33.2
199.0,33.2
202.0,49.9
205.0,49.9
208.0,49.9
211.0,41.9
214.0,80.7
217.0,67.4
220.0,43.4
223.0,41.9
226.0,41.9
229.0,41.9
232.0,41.9
235.0,41.9
238.0,41.9
241.0,41.9
244.0,41.9
247.0,41.9
250.0,62.3
253.0,62.3
256.0,61.8
259.0,61.8
262.0,61.8
265.0,61.8
268.0,61.8
271.0,61.8
274.0,61.8
277.0,61.8
280.0,67.8
283.0,66.4
286.0,63.4
289.0,60.7
292.0,60.7
295.0,60.7
298.0,70.9
301.0,70.9
304.0,70.9
307.0,70.9
310.0,73.1
313.0,73.1
316.0,70.9
319.0,70.9
322.0,70.9
325.0,70.9
328.0,74.7
331.0,74.7
334.0,74.7
337.0,70.9
340.0,70.9
343.0,70.9
346.0,166.4
349.0,133.9
352.0,124.8
355.0,102.0
358.0,102.0
361.0,102.0
364.0,102.0
367.0,102.0
370.0,102.0
373.0,102.0
376.0,102.0
379.0,102.0
382.0,102.0
385.0,102.0
388.0,102.0
391.0,102.0
394.0,102.0
397.0,102.0
400.0,102.0
403.0,102.0
406.0,102.0
409.0,102.0
412.0,102.0
415.0,102.0
418.0,109.7
421.0,111.5
424.0,111.5
427.0,111.5
430.0,102.0
433.0,102.0
436.0,102.0
439.0,102.0
442.0,172.6
445.0,156.1
448.0,108.2
451.0,79.8
454.0,79.8
457.0,79.8
460.0,196.3
463.0,106.5
466.0,104.3
469.0,85.9
472.0,85.9
475.0,85.9
478.0,85.9
481.0,85.9
484.0,85.9
487.0,85.9
490.0,85.9
493.0,85.9
496.0,85.9
499.0,85.9
502.0,85.9
