time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,0.35
22.0,2.475
25.0,1.7999999999999998
28.0,2.85
31.0,4.125
34.0,5.324999999999999
37.0,8.25
40.0,7.875
43.0,2.5749999999999997
46.0,1.6500000000000001
49.0,4.525
52.0,6.699999999999999
55.0,6.124999999999999
58.0,4.15
61.0,4.125
64.0,5.1
67.0,6.075
70.0,10.075000000000001
73.0,11.425
76.0,12.625
79.0,8.225
82.0,10.024999999999999
85.0,12.149999999999999
88.0,14.65
91.0,14.250000000000002
94.0,11.55
97.0,15.725000000000001
100.0,20.9
103.0,21.325000000000003
106.0,21.625
109.0,21.25
112.0,20.275
115.0,15.225
118.0,16.35
121.0,18.075
124.0,19.700000000000003
127.0,22.325
130.0,24.15
133.0,27.3
136.0,29.075000000000003
139.0,31.35
142.0,32.3
145.0,27.525
148.0,33.875
151.0,36.074999999999996
154.0,23.025
157.0,14.375
160.0,15.8
163.0,16.675
166.0,19.1
169.0,23.1
172.0,29.375
175.0,30.150000000000002
178.0,30.150000000000002
181.0,30.150000000000002
184.0,32.2
187.0,38.125
190.0,43.575
193.0,49.25
196.0,40.00000000000001
199.0,29.924999999999997
202.0,28.525
205.0,33.275
208.0,38.0
211.0,43.099999999999994
214.0,46.0
217.0,54.775
220.0,45.599999999999994
223.0,49.400000000000006
226.0,48.025
229.0,49.699999999999996
232.0,53.699999999999996
235.0,59.625
238.0,63.475
241.0,67.275
244.0,68.725
247.0,39.925000000000004
250.0,47.25
253.0,53.375
256.0,56.3
259.0,58.574999999999996
262.0,62.150000000000006
265.0,65.875
268.0,66.25
271.0,72.55000000000001
274.0,74.12500000000001
277.0,67.05
280.0,60.875
283.0,50.974999999999994
286.0,49.55
289.0,55.8
292.0,61.825
295.0,63.725
298.0,64.325
301.0,66.25
304.0,67.17500000000001
307.0,70.975
310.0,75.275
313.0,78.375
316.0,78.175
319.0,75.05000000000001
322.0,59.074999999999996
325.0,60.324999999999996
328.0,66.075
331.0,73.45
334.0,78.725
337.0,82.5
340.0,86.875
343.0,87.27499999999999
346.0,89.2
349.0,81.825
352.0,65.7
355.0,70.125
358.0,65.44999999999999
361.0,72.675
364.0,78.55
367.0,82.5
370.0,82.37499999999999
373.0,77.44999999999999
376.0,80.3
379.0,70.94999999999999
382.0,78.325
385.0,84.275
388.0,92.14999999999999
391.0,98.35000000000001
394.0,101.475
397.0,104.12500000000001
400.0,110.525
403.0,110.975
406.0,85.30000000000001
409.0,71.2
412.0,67.45
415.0,69.57499999999999
418.0,75.15
421.0,61.875
424.0,65.575
427.0,70.15
430.0,75.00000000000001
433.0,77.75
436.0,67.17500000000001
439.0,69.875
442.0,72.35
445.0,77.60000000000001
448.0,85.07499999999999
451.0,84.69999999999999
454.0,86.99999999999999
457.0,89.52499999999999
460.0,91.575
463.0,67.125
466.0,59.375
469.0,61.77499999999999
472.0,68.3
475.0,62.525
478.0,60.15
481.0,68.625
484.0,75.57499999999999
487.0,76.92499999999998
490.0,77.875
493.0,62.675000000000004
496.0,71.5
499.0,83.39999999999999
502.0,87.82500000000002
