time,calculation_time
5.0,0.029621124267578125
9.0,0.009584665298461914
13.0,0.0791616439819336
17.0,0.015924692153930664
21.0,0.030982494354248047
25.0,0.0301358699798584
29.0,0.026221036911010742
33.0,0.04744529724121094
37.0,0.04625129699707031
41.0,0.047914743423461914
45.0,0.06603336334228516
49.0,0.045581817626953125
53.0,0.07344460487365723
57.0,0.08547353744506836
61.0,0.06361961364746094
65.0,0.06698727607727051
69.0,0.04758119583129883
73.0,0.06314992904663086
77.0,0.0828852653503418
81.0,0.12325835227966309
85.0,0.13703155517578125
89.0,0.09048724174499512
93.0,0.15437555313110352
97.0,0.18033266067504883
101.0,0.15087461471557617
105.0,0.10259389877319336
109.0,0.14223551750183105
113.0,0.11041569709777832
117.0,0.1673116683959961
121.0,0.10688257217407227
125.0,0.15671014785766602
129.0,0.165940523147583
133.0,0.1452193260192871
137.0,0.14737510681152344
141.0,0.21799993515014648
145.0,0.17729854583740234
149.0,0.12739992141723633
153.0,0.20514726638793945
157.0,0.1658191680908203
161.0,0.237076997756958
165.0,0.25725865364074707
169.0,0.12039351463317871
173.0,0.22051572799682617
177.0,0.26932191848754883
181.0,0.18836474418640137
185.0,0.11823177337646484
189.0,0.1888422966003418
193.0,0.17153477668762207
197.0,0.08704781532287598
201.0,0.18650269508361816
205.0,0.21128082275390625
209.0,0.13312339782714844
213.0,0.25200724601745605
217.0,0.14378881454467773
221.0,0.31443119049072266
225.0,0.26747918128967285
229.0,0.2367382049560547
233.0,0.2920081615447998
237.0,0.142683744430542
241.0,0.29471302032470703
245.0,0.283282995223999
249.0,0.29097795486450195
253.0,0.17455601692199707
257.0,0.2834630012512207
261.0,0.16614437103271484
265.0,0.22337007522583008
269.0,0.23485660552978516
273.0,0.127058744430542
277.0,0.2374587059020996
281.0,0.17466950416564941
285.0,0.2459251880645752
289.0,0.18906784057617188
293.0,0.24425244331359863
297.0,0.26940035820007324
301.0,0.24080586433410645
305.0,0.22146821022033691
309.0,0.09474611282348633
313.0,0.19327569007873535
317.0,0.2655165195465088
321.0,0.221451997756958
325.0,0.2640841007232666
329.0,0.12682199478149414
333.0,0.2536745071411133
337.0,0.14263391494750977
341.0,0.1898648738861084
345.0,0.19036865234375
349.0,0.1293962001800537
353.0,0.23800206184387207
357.0,0.2372751235961914
361.0,0.22997355461120605
365.0,0.11112403869628906
369.0,0.23969697952270508
373.0,0.23323607444763184
377.0,0.23590564727783203
381.0,0.1576392650604248
385.0,0.2672452926635742
389.0,0.25171780586242676
393.0,0.2759737968444824
397.0,0.2854881286621094
401.0,0.1830739974975586
405.0,0.3649024963378906
409.0,0.16031599044799805
413.0,0.2981758117675781
417.0,0.21362543106079102
421.0,0.15863919258117676
425.0,0.20637917518615723
429.0,0.2205801010131836
433.0,0.2055683135986328
437.0,0.27553653717041016
441.0,0.15874481201171875
445.0,0.2531425952911377
449.0,0.2886931896209717
453.0,0.2708723545074463
457.0,0.17255926132202148
461.0,0.28421998023986816
465.0,0.15788602828979492
469.0,0.3511960506439209
473.0,0.26656651496887207
477.0,0.13716697692871094
481.0,0.2407386302947998
485.0,0.2627692222595215
489.0,0.2856712341308594
493.0,0.22110676765441895
497.0,0.28494691848754883
