time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
29,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.17,0.87,35.04
31,3.30,0.00,1.65,3.30,0.00,2.87,0.00,0.96,0.57,2.87,25.21
33,4.72,0.00,2.36,4.72,0.00,4.87,0.00,1.62,0.97,4.87,14.18
35,4.71,2.51,3.61,4.71,0.00,6.87,1.95,2.94,1.76,6.87,5.93
37,4.71,5.07,4.89,5.07,0.00,8.87,3.95,4.27,2.56,8.87,1.22
39,8.83,5.03,6.93,8.83,1.12,10.87,5.95,5.98,4.03,10.87,0.00
41,10.67,5.03,7.85,10.67,3.12,12.87,7.95,7.98,6.03,12.87,0.00
43,10.66,5.03,7.85,10.66,5.12,14.87,9.95,9.98,8.03,14.87,0.00
45,10.66,5.03,7.85,10.66,7.12,16.87,11.95,11.98,10.03,16.87,0.00
47,10.66,5.03,7.85,10.66,9.12,18.87,13.95,13.98,12.03,18.87,2.68
49,7.19,5.03,6.11,7.19,11.12,20.87,15.95,15.98,14.03,20.87,0.00
51,0.00,5.03,2.52,5.03,13.12,0.00,17.95,10.35,11.46,17.95,0.00
53,0.00,5.03,2.52,5.03,0.00,0.00,19.95,6.65,3.99,19.95,0.00
55,0.00,5.03,2.52,5.03,0.00,0.00,21.95,7.32,4.39,21.95,0.00
57,0.00,5.03,2.52,5.03,0.00,0.00,23.95,7.98,4.79,23.95,0.00
59,0.00,4.49,2.24,4.49,0.00,0.00,25.95,8.65,5.19,25.95,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,27.95,9.32,5.59,27.95,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
