time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
19,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.21,1.50,48.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.07,0.46,58.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
27,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.30,0.70,34.54
29,0.95,0.00,0.48,0.95,0.00,2.70,0.00,0.90,1.16,2.70,24.14
31,6.37,0.00,3.18,6.37,0.00,4.70,0.00,1.57,2.02,4.70,17.24
33,11.42,2.02,6.72,11.42,0.00,6.70,1.64,2.78,3.57,6.70,15.31
35,11.25,5.27,8.26,11.25,0.00,8.70,3.64,4.11,5.29,8.70,10.56
37,11.25,5.22,8.23,11.25,0.00,10.70,5.64,5.45,7.00,10.70,12.38
39,11.25,5.22,8.23,11.25,0.00,12.70,7.64,6.78,8.72,12.70,10.98
41,11.25,8.75,10.00,11.25,0.00,14.70,9.64,8.11,10.43,14.70,15.69
43,10.12,11.25,10.68,11.25,0.00,16.70,11.64,9.45,12.15,16.70,19.83
45,0.00,11.23,5.62,11.23,0.00,16.47,13.64,10.03,12.90,16.47,23.08
47,0.00,11.23,5.62,11.23,0.00,0.00,15.64,5.21,6.70,15.64,20.06
49,0.00,11.23,5.62,11.23,0.00,0.00,17.64,5.88,7.56,17.64,17.22
51,0.00,14.88,7.44,14.88,0.00,0.00,19.64,6.55,8.42,19.64,16.26
53,0.00,18.07,9.03,18.07,0.00,0.00,21.64,7.21,9.27,21.64,16.42
55,0.00,18.04,9.02,18.04,0.00,0.00,23.64,7.88,10.13,23.64,9.38
57,0.00,18.04,9.02,18.04,0.00,0.28,25.64,8.64,11.11,25.64,18.66
59,0.00,18.04,9.02,18.04,0.00,0.00,27.64,9.21,11.84,27.64,21.55
61,0.00,18.04,9.02,18.04,0.00,0.00,29.64,9.88,12.70,29.64,27.22
63,0.00,17.97,8.98,17.97,0.00,0.00,31.64,10.55,13.56,31.64,38.98
65,0.00,5.89,2.94,5.89,0.00,0.00,25.36,8.45,10.87,25.36,33.27
67,0.00,0.00,0.00,0.00,0.00,0.07,17.92,6.00,7.71,17.92,32.38
69,0.00,0.00,0.00,0.00,0.00,2.07,2.30,1.46,1.87,2.30,38.40
71,4.05,0.00,2.03,4.05,0.00,4.07,0.00,1.36,1.74,4.07,41.61
