time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,56.74
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,49.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.06,0.44,62.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
35,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,45.19
37,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.38,3.22,59.21
39,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,60.01
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
47,0.00,0.55,0.28,0.55,0.00,0.00,0.60,0.20,0.09,0.60,36.08
49,0.00,4.86,2.43,4.86,0.00,0.00,2.60,0.87,0.37,2.60,31.51
51,5.28,4.69,4.98,5.28,1.68,0.00,4.60,2.09,1.38,4.60,30.29
53,5.00,4.69,4.84,5.00,3.68,0.00,6.60,3.43,2.52,6.60,21.75
55,9.68,4.69,7.18,9.68,5.68,0.00,8.60,4.76,3.66,8.60,12.92
57,13.51,4.69,9.10,13.51,7.68,1.37,10.60,6.55,5.40,10.60,13.21
59,23.66,4.69,14.17,23.66,9.68,3.37,12.60,8.55,7.40,12.60,16.05
61,24.27,4.69,14.48,24.27,11.68,5.37,14.60,10.55,9.40,14.60,14.76
63,30.09,4.69,17.39,30.09,13.68,7.37,16.60,12.55,11.40,16.60,16.44
65,30.44,4.69,17.57,30.44,15.68,9.37,18.60,14.55,13.40,18.60,14.73
67,31.20,4.69,17.95,31.20,17.68,11.37,20.60,16.55,15.40,20.60,11.41
69,37.38,4.69,21.04,37.38,14.83,13.37,22.60,16.93,15.31,22.60,14.95
71,39.13,4.69,21.91,39.13,2.71,15.37,24.60,14.23,11.27,24.60,17.43
73,34.47,4.69,19.58,34.47,4.71,16.55,26.60,15.95,12.91,26.60,16.90
