time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
145,8.68,15.66,3.19,23.74,23.08,2
147,10.85,18.72,4.24,25.74,17.70,2
149,16.69,23.10,5.49,27.74,14.97,2
151,20.26,30.50,5.31,13.06,12.43,2
153,19.93,36.02,6.34,15.06,12.28,4
155,20.13,36.91,6.87,17.06,12.04,4
157,21.74,38.14,7.73,19.06,13.52,4
159,22.02,38.20,9.34,21.06,15.81,4
161,23.13,38.20,10.15,23.06,17.35,1
163,24.47,38.20,9.59,25.06,16.20,1
165,24.38,38.20,10.92,27.06,16.73,1
167,20.88,38.20,12.40,29.06,18.12,1
169,17.38,38.20,13.71,29.91,19.44,1
171,18.78,37.90,14.17,27.30,19.23,1
173,15.37,24.39,13.55,29.30,19.72,1
175,17.07,31.18,10.59,31.30,21.02,3
177,18.25,31.29,11.22,33.30,21.76,3
179,18.92,31.29,10.23,35.30,21.50,3
181,20.28,31.29,11.49,37.30,18.08,3
183,22.36,31.58,11.97,33.43,16.81,2
185,24.23,31.29,11.79,32.33,14.24,2
187,22.41,32.00,12.30,34.33,15.04,2
189,26.39,37.70,13.81,36.33,16.33,2
191,28.11,37.51,14.42,35.82,17.59,2
193,27.93,37.43,12.82,28.77,15.67,2
195,19.12,35.61,13.11,29.65,14.18,4
197,20.61,42.73,12.96,31.65,11.21,4
199,23.76,43.15,12.16,33.65,12.36,4
201,23.59,43.15,13.58,35.65,12.26,4
203,25.38,43.15,13.88,33.54,12.29,1
205,25.35,43.15,11.78,29.63,13.55,1
207,27.13,43.15,13.11,31.63,12.55,1
209,29.85,43.15,14.47,33.63,11.40,1
211,31.74,43.15,15.69,35.63,10.62,1
213,36.62,43.14,16.16,37.63,9.51,1
215,33.78,41.58,16.82,39.63,9.18,1
217,30.38,48.77,16.78,41.63,11.08,1
219,32.86,51.09,18.09,43.63,10.35,3
221,33.83,51.08,17.50,45.63,8.15,3
223,34.53,51.08,17.03,47.63,8.82,3
225,35.19,51.08,18.19,49.63,8.06,3
227,39.45,58.66,14.13,48.36,9.76,2
229,40.86,63.07,12.40,46.77,9.48,2
231,45.28,69.00,12.38,36.47,12.20,2
233,46.29,68.53,13.38,38.47,14.70,2
235,44.37,68.42,14.13,40.47,16.51,2
237,38.02,60.57,14.81,42.47,18.03,2
239,25.49,58.68,15.45,44.47,19.69,2
241,11.29,26.42,15.78,46.47,21.23,4
243,11.29,26.41,14.77,48.47,22.04,4
245,13.64,26.41,13.31,50.47,23.96,4
247,18.19,26.41,14.48,52.47,20.68,4
249,22.37,26.41,15.64,54.47,15.95,4
251,24.09,27.58,16.81,56.47,11.38,1
253,28.43,40.91,17.98,58.47,6.70,1
255,31.22,43.94,19.14,60.47,4.99,1
257,37.15,60.76,20.31,62.47,5.27,1
259,42.22,80.28,17.70,64.47,7.86,1
261,40.47,86.62,18.50,66.47,6.99,3
263,40.78,87.86,18.09,68.47,7.79,3
265,40.78,87.86,16.99,70.47,10.86,3
267,40.27,87.86,17.83,72.47,13.25,3
269,37.84,87.86,17.39,71.57,12.13,2
271,32.12,87.86,15.14,54.77,10.39,2
273,34.24,89.62,15.17,55.66,9.39,2
275,38.87,100.69,16.38,57.66,9.78,2
277,40.36,106.26,16.81,50.22,12.14,2
279,38.66,106.16,14.77,49.39,15.64,2
281,32.63,106.16,14.79,51.39,16.90,2
283,32.71,106.16,16.00,53.39,15.66,2
285,35.34,110.87,14.63,55.39,13.46,2
287,39.76,122.03,15.68,57.39,12.57,2
289,42.07,131.17,17.07,59.39,11.08,2
291,44.18,131.23,18.44,61.39,14.57,4
293,44.79,131.23,20.14,63.39,17.71,4
295,45.60,131.23,21.66,65.39,20.69,4
297,45.00,131.23,23.33,67.39,20.79,4
299,44.72,130.13,23.61,69.39,18.27,1
301,29.82,69.35,25.29,71.39,14.59,1
303,21.96,28.29,27.13,73.39,10.52,1
305,24.34,30.45,28.96,75.39,9.07,1
307,27.62,36.18,27.00,77.39,8.22,1
309,31.14,42.98,25.53,79.39,9.86,1
311,28.20,49.32,25.96,81.39,11.84,3
313,28.22,49.40,27.79,83.39,12.19,3
315,28.22,49.40,26.35,85.39,15.76,3
317,26.95,49.40,27.85,87.39,19.68,3
319,24.68,49.40,22.99,60.39,17.54,2
321,26.03,49.40,19.52,62.39,12.57,2
323,28.57,49.40,21.02,64.39,9.92,2
325,34.91,57.91,22.52,66.39,9.57,2
327,38.94,71.81,23.89,66.90,9.82,2
329,44.05,81.04,19.40,68.90,12.20,2
331,45.57,81.09,19.62,57.90,14.40,2
333,36.90,81.09,20.75,55.11,13.51,2
335,33.16,81.09,20.49,57.11,12.86,2
337,34.37,81.09,19.38,57.53,16.86,2
339,36.55,87.44,19.98,59.53,18.92,2
341,37.91,87.08,20.91,61.53,19.50,2
343,20.37,39.10,19.00,63.53,16.77,2
345,19.46,39.10,20.00,65.53,15.14,4
347,21.51,39.10,21.20,67.53,14.71,4
349,22.08,39.10,22.08,69.53,15.04,4
351,21.66,39.10,23.58,71.53,14.12,4
353,23.95,39.10,19.68,60.34,14.38,4
355,28.21,39.10,15.99,45.34,12.96,1
357,29.58,41.75,16.88,47.34,12.35,1
359,31.78,46.97,18.05,49.34,11.75,1
361,36.10,54.39,19.23,51.34,11.54,1
363,39.44,60.07,19.89,47.50,10.99,1
365,42.91,67.94,20.66,49.18,12.53,1
367,36.72,71.94,20.45,47.89,15.84,1
369,35.41,75.78,19.06,49.89,16.20,3
371,35.96,78.00,15.66,51.89,12.58,3
373,37.52,77.16,17.16,53.89,9.49,3
375,40.59,74.84,18.66,55.89,9.29,3
377,31.58,57.41,16.19,47.97,10.77,2
379,35.13,61.15,17.69,49.97,10.76,2
381,37.27,61.11,19.19,51.97,12.12,2
383,39.18,61.11,20.79,53.97,12.87,2
385,39.60,61.11,22.33,56.40,12.60,2
387,40.99,61.11,22.99,47.67,11.81,2
389,41.67,64.26,22.35,49.67,10.89,2
391,35.73,69.67,23.31,51.67,10.93,2
393,38.31,73.83,24.46,53.67,9.60,2
395,38.78,73.75,25.91,55.67,9.32,2
397,39.72,73.01,27.43,57.67,9.10,2
399,39.69,70.79,28.73,59.67,7.36,2
401,33.13,44.57,30.28,61.67,8.17,2
403,31.43,38.56,31.61,63.67,10.14,4
405,31.77,39.12,31.92,65.67,10.24,4
407,30.50,38.56,31.68,67.67,13.35,4
409,23.69,38.56,33.34,69.67,17.11,4
411,23.84,38.56,28.29,52.51,16.25,4
413,26.00,38.37,21.52,52.92,14.87,1
415,28.24,39.49,22.69,54.92,14.07,1
417,31.17,43.40,23.85,56.92,14.82,1
419,28.05,44.63,25.02,58.92,14.80,1
421,26.50,49.38,25.91,59.89,15.17,1
423,26.13,49.27,26.78,59.58,17.26,1
425,22.08,49.27,25.85,61.02,18.01,1
427,17.50,49.27,23.37,63.02,16.93,1
429,19.06,49.27,21.74,65.02,15.72,3
431,19.87,49.27,21.15,67.02,13.84,3
433,21.73,54.29,21.31,69.02,12.01,3
435,22.13,56.06,22.81,71.02,11.28,3
437,23.87,56.05,19.09,73.02,11.10,2
439,24.83,56.05,17.86,75.02,13.71,2
441,27.71,56.05,18.21,77.02,14.59,2
443,28.68,56.05,19.54,79.02,15.10,2
445,29.39,56.05,19.65,68.30,14.91,2
447,25.45,59.90,18.28,68.24,14.14,2
449,28.76,64.66,16.64,57.33,16.73,2
451,31.82,70.62,15.55,40.61,18.52,2
453,33.74,75.45,16.10,41.19,20.17,2
455,27.96,52.37,16.68,39.67,20.05,2
457,16.81,33.69,16.45,38.11,19.92,2
459,17.95,38.26,15.80,37.41,18.25,2
461,21.74,46.80,15.55,39.41,16.32,4
463,26.04,49.25,15.67,41.41,13.84,4
465,27.01,49.24,17.04,43.41,14.43,4
467,27.48,54.78,18.47,45.41,14.34,4
469,28.53,61.86,17.76,47.41,12.51,4
471,29.20,67.45,15.62,49.41,10.98,1
473,33.45,74.41,16.07,51.41,8.07,1
475,35.96,82.18,17.57,53.41,7.09,1
477,37.71,87.49,19.07,55.41,8.27,1
479,40.33,87.39,18.62,55.05,9.66,1
481,40.41,87.39,19.24,49.87,10.60,1
483,32.40,87.39,19.78,49.56,12.79,1
485,33.59,87.39,20.33,38.77,14.01,1
487,33.65,87.39,19.05,40.77,17.62,1
489,33.65,87.39,18.42,42.77,19.31,3
491,34.66,86.97,19.39,44.77,17.54,3
493,15.52,31.08,20.75,46.77,16.16,3
495,17.66,31.08,22.58,48.77,17.07,3
497,18.53,31.01,18.14,36.38,17.74,3
499,25.05,35.99,14.90,38.38,17.91,2
501,29.18,43.50,16.57,40.38,16.85,2
503,32.70,44.69,18.24,42.38,13.44,2
505,35.38,50.58,20.01,44.38,11.44,2
507,38.57,54.09,20.72,46.38,9.76,2
509,43.21,60.64,21.46,48.38,9.41,2
511,41.11,65.31,20.65,50.38,8.90,2
513,41.60,72.14,22.31,52.38,8.46,4
515,42.10,74.15,22.61,54.38,7.93,4
517,45.43,80.69,22.91,56.38,8.04,4
519,47.15,87.10,24.68,58.38,8.15,4
521,48.37,93.64,25.19,53.36,8.01,1
523,48.10,100.60,23.27,55.36,8.76,1
525,49.27,105.28,22.25,57.36,10.15,1
527,50.70,106.60,23.92,59.36,11.13,1
529,51.20,106.60,25.08,59.88,12.10,1
531,52.36,106.60,25.78,58.82,12.72,1
533,55.16,106.60,26.93,56.97,15.67,1
535,57.12,106.60,25.27,58.97,17.66,3
537,56.73,106.55,24.27,38.25,14.91,3
539,46.25,104.84,24.44,40.25,11.99,3
541,42.78,80.75,26.10,42.25,11.99,3
543,32.45,46.65,24.95,38.51,12.22,3
545,38.63,59.67,23.86,40.51,11.05,2
547,41.75,63.08,25.36,42.51,12.62,2
549,44.75,64.47,25.03,44.51,12.12,2
551,47.44,69.53,26.53,46.51,11.37,2
553,51.45,69.40,26.47,47.31,11.70,2
555,57.78,69.40,26.92,49.31,10.52,2
557,61.13,71.89,24.95,51.31,8.05,2
559,66.46,76.01,24.99,53.31,8.08,4
561,68.65,80.03,26.37,55.31,6.14,4
563,62.98,82.33,27.42,57.31,7.78,4
565,56.84,82.03,28.94,59.31,9.01,4
567,45.59,80.13,26.41,61.31,10.50,4
569,45.88,80.13,28.07,63.31,10.34,1
571,48.66,81.14,29.63,65.31,8.57,1
573,52.68,86.27,30.25,67.31,7.64,1
575,57.00,86.13,31.75,69.31,6.89,1
577,60.94,92.94,33.00,69.56,7.24,1
579,64.49,96.99,34.08,69.06,6.80,1
581,66.16,98.99,32.18,64.76,7.25,1
583,68.43,98.99,31.26,65.51,9.22,1
585,69.64,98.99,32.39,64.19,11.06,1
587,65.75,98.99,33.43,62.12,12.38,1
589,57.26,98.99,30.35,61.98,12.64,1
591,53.42,83.64,30.49,55.01,12.76,3
593,33.10,69.63,30.31,57.01,13.62,3
595,34.60,73.48,29.68,59.01,13.32,3
597,36.49,73.42,31.52,61.01,12.32,3
599,36.67,73.42,31.05,63.01,12.77,2
601,39.72,73.42,29.62,65.01,11.07,2
603,43.37,73.42,30.68,67.01,9.55,2
605,47.26,73.42,32.58,69.01,7.72,2
607,49.15,73.42,33.23,64.31,5.10,2
609,54.02,79.12,34.97,65.13,4.73,2
611,59.38,80.22,35.89,65.46,6.78,4
613,60.94,80.21,37.11,62.57,8.58,4
615,60.72,80.21,35.73,59.56,10.13,4
617,59.23,80.20,37.73,61.56,12.21,4
619,43.06,62.59,34.66,60.32,12.47,1
621,36.79,62.59,34.46,62.32,11.60,1
623,40.44,62.59,36.29,64.32,10.05,1
625,43.30,62.57,38.13,66.32,9.30,1
627,46.43,62.04,38.35,68.32,8.57,1
629,52.99,60.36,38.74,70.32,7.95,1
631,59.32,88.29,38.66,72.32,10.64,1
633,63.02,87.86,38.23,74.32,12.75,1
635,40.96,87.59,36.95,76.32,14.28,3
637,36.77,87.16,37.58,78.32,11.06,3
639,37.82,86.89,37.78,80.32,9.71,3
641,40.92,95.09,39.44,82.32,9.20,3
643,46.67,99.74,36.46,77.69,9.53,2
645,50.24,103.57,33.65,79.69,10.09,2
647,56.26,118.74,31.89,73.78,10.69,2
649,59.15,118.39,33.46,75.78,11.69,2
651,59.02,118.17,33.66,76.58,13.00,2
653,59.02,118.17,32.82,75.42,12.68,2
655,60.86,118.17,30.80,75.49,12.91,2
657,58.47,118.17,29.16,75.34,12.73,2
659,48.76,118.17,29.51,77.34,11.37,2
661,51.02,118.17,31.51,79.34,10.00,2
663,56.24,118.17,29.38,81.34,7.71,4
665,61.07,118.17,30.38,83.34,6.76,4
667,62.98,118.16,28.10,85.34,6.90,4
669,53.67,77.76,29.77,87.34,5.96,4
671,36.94,63.05,27.14,59.83,6.54,1
673,32.66,63.05,28.41,61.83,8.77,1
675,35.10,63.05,25.97,63.83,10.49,1
677,36.69,63.05,27.64,65.83,13.44,1
679,37.50,63.05,27.42,55.46,13.93,1
681,41.00,63.05,26.73,57.46,14.47,1
683,43.22,63.05,25.23,59.46,14.45,3
685,37.82,63.05,26.54,61.46,10.93,3
687,37.99,69.29,26.62,63.46,9.07,3
689,41.01,75.55,28.12,65.46,8.44,3
691,34.33,81.20,25.56,67.46,6.69,3
693,38.73,87.68,26.20,69.46,5.41,3
695,41.82,87.80,24.66,71.46,4.17,2
697,43.59,87.80,25.98,73.46,3.85,2
699,46.72,87.80,27.48,75.46,5.30,2
701,48.32,87.80,28.98,77.46,5.96,2
703,48.29,87.80,29.31,76.70,6.30,2
705,48.29,87.80,30.24,74.24,5.73,2
707,49.90,94.25,30.90,66.39,5.67,2
709,49.84,94.00,30.70,65.78,8.05,2
711,49.84,94.00,32.20,64.73,10.18,2
713,49.84,94.00,31.05,62.63,10.56,2
715,48.56,88.89,32.46,64.63,11.89,2
717,26.34,42.77,31.06,66.63,14.23,2
719,26.34,42.77,32.42,68.63,15.23,4
721,26.34,42.77,32.21,70.63,16.25,4
723,26.42,42.77,33.59,72.63,17.15,4
725,27.74,42.77,35.51,74.63,15.54,4
727,24.97,42.77,32.00,72.05,12.69,4
729,30.50,49.21,33.30,74.05,9.47,1
731,33.73,49.26,31.83,76.05,5.44,1
733,37.09,54.27,33.49,78.05,5.59,1
735,41.44,55.61,35.16,80.05,6.37,1
737,43.88,55.61,36.59,79.39,9.66,1
739,45.16,55.61,36.73,81.29,11.22,1
741,41.10,55.61,36.90,79.66,14.12,3
743,33.97,44.69,37.48,80.09,15.03,3
745,24.24,44.69,30.96,77.48,13.73,3
747,24.15,44.69,32.79,79.48,14.23,3
749,28.38,44.69,22.54,81.48,12.87,2
751,30.18,44.68,24.04,83.48,11.07,2
753,32.34,50.72,25.54,85.48,8.79,2
755,33.77,49.65,27.04,87.48,7.09,2
757,36.35,58.60,27.03,89.48,8.36,2
759,39.42,73.02,25.93,91.48,11.65,2
761,32.69,74.95,26.62,93.48,13.93,2
763,33.39,74.41,27.44,95.48,14.97,2
765,33.83,73.25,26.30,97.48,16.43,2
767,29.68,56.68,27.46,99.48,18.07,2
769,20.00,37.86,27.53,101.48,15.75,2
771,20.00,37.58,28.62,103.48,14.39,2
773,22.14,41.01,30.17,105.48,12.26,4
775,24.43,44.01,31.44,107.48,11.77,4
777,24.36,43.98,32.16,109.48,12.32,4
779,24.25,43.98,33.83,111.48,11.55,4
781,25.24,43.98,31.94,82.86,9.99,1
783,26.11,43.98,22.84,84.86,9.47,1
785,26.85,43.98,24.01,86.86,10.54,1
787,26.55,50.68,25.17,88.86,12.83,1
789,26.58,50.78,22.22,57.71,17.09,1
791,26.58,50.78,19.00,47.27,19.71,1
793,26.53,50.60,17.04,48.10,20.61,3
795,16.35,36.55,16.83,50.10,21.34,3
797,15.27,36.55,14.92,52.10,20.82,3
799,16.18,36.55,16.09,54.10,17.05,3
801,22.21,40.82,13.21,51.65,14.43,3
803,26.64,42.30,11.69,35.20,13.01,2
805,28.95,42.02,11.50,37.20,11.41,2
807,34.07,46.99,11.84,39.20,12.19,2
809,36.16,58.43,12.84,41.20,12.50,2
811,35.62,67.48,13.62,43.20,13.62,2
813,36.86,73.04,13.48,45.20,12.05,2
815,31.57,79.37,12.20,47.20,11.53,2
817,30.18,80.82,12.50,49.20,11.79,2
819,31.12,80.82,13.66,51.20,13.54,2
821,32.75,80.82,12.20,53.20,12.20,4
823,34.37,80.82,11.63,55.20,11.67,4
825,34.32,80.82,11.97,57.20,11.53,4
827,35.52,80.82,12.97,59.20,10.80,4
829,34.59,80.82,13.84,61.20,9.98,1
831,34.99,80.82,14.83,63.20,12.00,1
833,38.30,80.82,15.44,65.20,12.31,1
835,41.13,80.82,16.61,67.20,9.78,1
837,43.62,80.82,17.20,66.26,9.04,1
839,45.36,80.82,13.45,53.31,8.29,1
841,52.00,92.94,13.72,44.40,7.72,1
843,52.71,95.61,14.97,45.42,11.65,1
845,52.71,95.60,15.81,44.35,13.90,1
847,52.80,95.60,15.45,44.33,16.49,1
849,53.94,95.60,17.05,46.33,20.23,3
851,53.94,95.11,18.33,45.93,19.51,3
853,11.11,17.75,19.44,45.21,16.86,3
855,12.85,22.97,21.10,47.21,16.53,3
857,14.55,23.95,19.14,49.21,15.73,3
859,17.74,23.95,18.53,51.21,14.09,2
861,22.42,29.88,19.87,53.21,12.60,2
863,30.37,37.70,21.20,55.21,12.40,2
865,34.21,44.75,22.53,57.21,10.39,2
867,37.26,51.28,21.96,59.21,9.79,2
869,35.77,54.96,20.58,61.21,7.41,2
871,41.37,71.76,21.07,63.21,5.98,4
873,47.48,84.72,22.21,65.21,3.91,4
875,49.60,85.57,23.51,67.21,2.36,4
877,49.38,85.57,24.21,69.21,2.53,4
879,48.23,85.57,22.52,71.21,3.31,1
881,46.99,85.57,22.52,73.21,1.90,1
883,43.62,85.57,23.53,75.21,3.32,1
885,43.62,85.57,25.03,77.21,5.97,1
887,46.30,90.25,26.27,78.00,7.38,1
889,46.44,91.11,25.36,78.88,9.07,1
891,46.61,91.77,26.30,78.26,11.10,1
893,49.50,98.94,27.51,78.23,14.32,1
895,51.04,102.55,25.36,51.92,17.67,1
897,51.00,102.49,24.98,53.84,18.28,3
899,38.19,106.50,25.45,45.50,14.36,3
901,34.71,113.70,26.46,47.50,11.23,3
903,38.45,119.35,28.28,49.50,9.32,3
905,41.69,125.71,24.76,51.50,7.36,2
907,46.10,134.24,26.43,53.50,6.28,2
909,48.67,138.94,28.09,55.50,8.46,2
911,48.55,138.85,29.76,57.50,11.60,2
913,49.55,138.10,27.53,59.50,13.26,2
915,49.08,134.04,26.73,61.50,13.80,4
917,47.74,128.65,27.94,63.50,14.94,4
919,37.57,88.00,29.27,65.50,15.50,4
921,34.75,78.32,30.60,67.50,14.92,4
923,35.22,84.72,27.37,65.25,13.25,1
925,40.80,91.22,,,11.09,1
927,45.21,95.77,,,9.41,1
929,46.53,95.67,,,8.31,1
931,49.88,95.67,,,7.57,1
933,52.11,95.67,,,7.80,1
935,54.67,99.28,,,9.11,1
937,58.24,102.46,,,11.96,1
939,60.03,101.99,,,14.41,1
941,59.86,100.87,,,18.66,3
943,57.15,117.73,,,19.24,3
945,41.54,118.41,,,16.20,3
947,41.07,114.63,,,13.58,3
949,45.50,123.56,,,11.55,2
951,44.08,129.72,,,10.63,2
953,46.97,130.04,,,8.74,2
955,50.94,141.72,,,9.56,2
957,55.40,153.58,,,13.14,2
959,55.61,154.81,,,15.46,4
961,54.39,153.28,,,15.10,4
963,32.83,75.25,,,16.19,4
965,29.61,62.34,,,16.67,4
967,32.49,69.53,,,16.41,1
969,33.02,76.44,,,11.36,1
971,36.59,84.02,,,7.15,1
973,42.04,91.27,,,5.28,1
975,46.12,93.99,,,5.26,1
977,47.41,93.98,,,6.43,1
979,49.80,93.77,,,8.52,1
981,49.14,92.60,,,9.99,1
983,42.33,90.78,,,12.62,1
985,41.87,88.95,,,13.61,3
987,35.63,61.33,,,13.15,3
989,24.61,38.09,,,15.50,3
991,25.23,42.82,,,19.28,3
993,23.52,44.13,,,20.11,2
995,25.01,49.19,,,18.67,2
997,26.80,49.43,,,16.92,2
999,30.15,59.74,,,14.79,2
1001,33.30,69.88,,,15.42,2
