time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
211,103.75,169.54,59.87,98.76,8.08,2
213,85.77,175.26,60.52,100.76,10.30,2
215,89.81,176.38,60.49,102.76,10.31,2
217,92.81,176.38,62.16,104.76,8.92,2
219,95.39,176.38,62.75,106.76,8.34,2
221,99.44,178.36,64.42,108.76,6.32,2
223,104.35,182.53,66.19,110.76,5.06,2
225,106.31,182.48,63.81,112.76,4.47,4
227,111.64,182.48,65.51,114.76,4.44,4
229,119.95,192.15,67.28,116.76,4.44,4
231,119.89,182.48,66.67,105.79,4.03,4
233,122.44,185.94,68.15,107.09,3.62,4
235,130.02,193.27,69.36,109.03,3.92,4
237,131.96,194.92,69.90,111.03,4.77,4
239,126.15,203.81,70.79,113.03,5.02,4
241,122.56,201.58,64.49,115.03,4.63,4
243,123.33,201.24,64.93,117.03,4.57,4
245,126.05,201.23,66.60,119.03,4.95,1
247,128.18,201.00,68.26,121.03,5.26,1
249,119.26,159.77,69.93,123.03,6.70,1
251,115.70,160.48,71.60,125.03,6.17,1
253,120.20,166.24,64.33,122.54,5.64,1
255,125.55,166.09,64.14,124.54,6.49,1
257,130.50,172.39,63.94,126.54,6.75,1
259,134.05,182.77,61.46,128.54,6.12,1
261,139.04,190.43,59.93,130.54,6.28,1
263,141.20,196.25,61.76,132.54,6.38,1
265,141.89,197.76,62.49,134.54,5.80,1
267,139.52,198.94,63.91,136.54,5.18,1
269,140.87,204.61,65.28,138.54,5.01,1
271,145.08,203.56,67.23,140.54,5.01,1
273,146.24,203.51,69.23,142.54,4.92,3
275,143.96,195.24,68.61,144.54,5.61,3
277,127.71,175.06,70.61,146.54,4.26,3
279,131.99,180.48,72.61,148.54,5.22,3
281,139.30,190.26,70.96,134.88,6.16,3
283,140.99,183.61,69.58,134.92,6.90,3
285,139.89,181.11,70.11,136.92,6.67,3
287,146.50,187.47,71.46,138.92,6.59,3
289,149.46,192.87,69.25,140.92,6.50,3
291,150.67,200.22,70.22,142.92,6.79,2
293,153.74,204.20,72.22,144.92,6.02,2
295,144.66,203.39,74.22,146.92,4.99,2
297,125.00,203.37,76.22,148.92,5.04,2
299,128.30,203.37,78.04,149.61,4.97,2
301,133.19,203.37,74.66,121.52,5.13,2
303,138.27,203.37,75.52,121.82,5.07,2
305,141.40,203.37,76.01,121.40,5.46,2
307,142.88,203.37,75.45,120.33,5.01,2
309,144.35,203.37,76.03,120.81,5.81,2
311,129.43,203.37,75.86,119.74,6.94,4
313,131.02,203.37,76.81,117.83,6.57,4
315,131.59,203.37,78.81,119.83,6.11,4
317,132.89,203.37,80.81,121.83,7.89,4
319,133.92,203.37,79.24,121.91,7.56,4
321,130.20,203.37,79.67,123.91,6.78,4
323,128.84,203.37,80.23,125.91,7.48,4
325,108.04,203.37,81.96,127.91,8.71,4
327,111.43,203.37,81.44,129.91,8.08,1
329,113.67,203.37,82.72,131.91,8.73,1
331,116.24,203.37,82.68,133.91,8.81,1
333,119.93,203.37,84.67,135.91,9.42,1
335,123.44,203.37,85.59,137.91,9.65,1
337,125.58,203.37,87.00,139.91,9.01,1
339,127.99,203.37,85.43,141.91,10.59,1
341,130.19,202.88,86.58,143.91,10.73,1
343,119.19,200.95,88.09,145.91,10.60,1
345,110.42,202.57,87.31,147.91,12.18,1
347,113.20,202.02,86.60,149.91,13.15,1
349,117.26,202.01,85.87,151.91,13.93,1
351,118.79,202.01,87.59,153.91,14.26,1
353,121.74,202.01,87.28,155.91,14.58,1
355,124.58,202.01,89.02,157.91,13.10,1
357,125.81,202.01,84.44,159.91,11.46,3
359,100.23,173.71,79.38,161.91,9.30,3
361,71.94,169.92,79.48,163.91,9.02,3
363,78.95,180.80,79.53,165.91,9.62,3
365,84.08,189.18,79.94,167.91,11.08,3
367,75.03,195.14,72.96,169.91,11.40,3
369,75.58,197.34,72.94,171.91,11.35,3
371,78.00,197.33,69.35,173.91,9.09,2
373,79.71,197.33,68.86,175.91,6.26,2
375,83.32,197.33,70.20,177.91,5.99,2
377,87.39,197.33,72.20,179.91,5.16,2
379,87.16,197.33,70.87,176.95,5.83,2
381,87.09,197.33,69.96,173.16,6.96,2
383,87.74,197.33,70.18,173.20,7.40,2
385,88.71,197.33,67.19,172.46,7.21,2
387,93.83,197.33,65.91,157.85,7.70,2
389,97.62,197.33,64.34,147.94,8.36,2
391,103.44,197.33,66.34,149.94,8.38,2
393,105.42,197.33,68.34,151.94,7.87,4
395,110.23,197.33,69.22,153.94,7.58,4
397,116.46,197.33,68.69,155.94,6.46,4
399,122.58,197.33,67.54,157.94,4.91,4
401,129.59,197.33,68.41,156.26,4.18,4
403,135.41,197.33,67.17,138.27,4.65,4
405,140.04,197.33,68.10,140.27,5.50,1
407,140.97,197.33,68.64,142.27,6.56,1
409,141.79,197.33,70.39,144.27,6.85,1
411,144.28,197.33,72.24,146.27,8.03,1
413,145.95,197.33,72.66,148.27,8.02,1
415,130.01,197.33,73.65,150.27,7.65,1
417,129.73,197.31,73.26,152.27,7.26,1
419,130.80,196.45,73.03,154.27,7.46,1
421,107.93,179.10,72.22,156.27,8.38,1
423,104.32,184.88,72.92,158.27,8.82,1
425,108.99,192.85,74.50,160.27,9.42,1
427,113.90,201.44,75.98,162.27,9.28,1
429,115.87,198.33,77.37,164.27,9.57,1
431,121.29,198.00,78.10,166.27,10.64,1
433,125.69,198.00,78.69,168.27,11.55,1
435,128.88,197.86,78.70,170.27,11.66,3
437,133.20,196.83,80.21,172.27,11.89,3
439,137.97,195.07,,,11.21,3
441,140.98,193.50,,,10.46,3
443,145.95,198.61,,,9.89,3
445,121.74,199.27,,,8.14,3
447,120.71,199.27,,,7.13,2
449,125.82,199.08,,,6.38,2
451,125.47,196.11,,,6.44,2
453,93.39,196.11,,,7.05,2
455,96.41,196.11,,,8.16,2
457,97.90,196.11,,,8.90,2
459,100.59,196.11,,,8.55,2
461,103.82,196.11,,,8.53,2
463,108.11,196.11,,,7.74,2
465,113.89,196.11,,,7.89,2
467,122.54,196.11,,,8.23,2
469,127.54,196.11,,,7.07,2
471,130.88,196.11,,,5.79,2
473,134.92,196.11,,,6.16,2
475,140.05,196.11,,,5.39,4
477,144.59,196.11,,,5.52,4
479,146.23,196.11,,,5.29,4
481,147.73,196.11,,,5.11,4
483,148.72,196.11,,,5.63,4
485,151.76,196.11,,,7.33,4
487,139.52,196.11,,,7.69,4
489,136.65,196.11,,,9.59,4
491,138.80,196.10,,,11.18,1
493,140.43,195.87,,,10.48,1
495,142.13,194.94,,,8.01,1
497,122.62,182.15,,,8.32,1
499,117.78,184.66,,,8.57,1
501,122.14,184.65,,,8.18,1
