time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
17,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,36.90
19,5.17,0.00,2.59,5.17,3.67,0.00,0.00,1.22,1.57,3.67,28.15
21,11.43,0.00,5.71,11.43,5.67,0.00,0.00,1.89,2.43,5.67,25.81
23,11.87,0.00,5.93,11.87,7.67,0.00,0.00,2.56,3.29,7.67,18.91
25,18.65,0.00,9.32,18.65,9.67,0.00,0.00,3.22,4.15,9.67,15.22
27,23.99,0.00,11.99,23.99,11.67,0.00,0.00,3.89,5.00,11.67,19.74
29,22.28,3.87,13.08,22.28,11.49,0.00,1.82,4.43,5.18,11.49,24.91
31,0.00,5.17,2.59,5.17,7.90,0.00,3.82,3.91,3.93,7.90,28.58
33,0.00,5.17,2.58,5.17,7.49,1.36,5.82,4.89,4.63,7.49,31.96
35,0.84,5.17,3.00,5.17,0.00,3.36,7.82,3.73,2.56,7.82,23.72
37,5.06,5.17,5.11,5.17,0.00,5.36,9.82,5.06,3.70,9.82,19.75
39,4.94,5.17,5.06,5.17,0.00,7.36,11.82,6.39,4.84,11.82,21.76
41,4.85,10.87,7.86,10.87,0.00,9.36,13.82,7.73,5.99,13.82,28.91
43,0.00,11.98,5.99,11.98,0.54,11.36,15.82,9.24,7.36,15.82,25.96
45,0.00,11.98,5.99,11.98,2.54,0.00,17.82,6.79,3.63,17.82,24.29
47,0.00,11.98,5.99,11.98,0.00,0.00,19.82,6.61,2.83,19.82,25.03
49,0.00,11.98,5.99,11.98,0.00,0.00,21.82,7.27,3.12,21.82,32.74
51,0.00,11.98,5.99,11.98,0.00,1.66,23.82,8.49,4.11,23.82,24.82
53,0.00,11.98,5.99,11.98,0.00,1.97,25.82,9.26,4.53,25.82,29.19
55,0.00,11.98,5.99,11.98,0.00,0.00,27.82,9.27,3.97,27.82,30.86
57,0.00,11.98,5.99,11.98,0.00,0.00,29.82,9.94,4.26,29.82,31.94
59,0.00,8.63,4.31,8.63,0.00,0.00,31.82,10.61,4.55,31.82,30.79
61,0.00,0.00,0.00,0.00,0.00,1.15,22.26,7.80,3.67,22.26,22.35
63,4.14,0.00,2.07,4.14,0.34,3.15,0.00,1.16,1.50,3.15,20.65
65,10.85,0.00,5.43,10.85,2.34,5.15,0.00,2.50,3.21,5.15,19.70
67,10.74,0.00,5.37,10.74,4.34,7.15,0.00,3.83,4.92,7.15,17.68
69,10.74,0.00,5.37,10.74,6.34,9.15,0.00,5.16,6.64,9.15,15.42
71,10.74,0.00,5.37,10.74,8.34,11.15,0.00,6.50,8.35,11.15,14.35
73,15.80,0.00,7.90,15.80,10.34,13.15,0.00,7.83,10.07,13.15,14.82
75,17.14,0.00,8.57,17.14,12.34,15.15,0.00,9.16,11.78,15.15,10.54
77,17.14,0.00,8.57,17.14,14.34,17.15,0.00,10.50,13.50,17.15,5.37
79,17.14,0.00,8.57,17.14,16.34,19.15,0.00,11.83,15.21,19.15,1.33
81,20.55,0.00,10.27,20.55,18.34,21.15,0.00,13.16,16.92,21.15,0.00
83,23.51,0.00,11.75,23.51,20.34,23.15,0.00,14.50,18.64,23.15,7.96
85,23.48,0.00,11.74,23.48,22.34,25.15,0.00,15.83,20.35,25.15,20.43
