time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,41.87
59,1.03,0.00,0.51,1.03,0.00,2.25,0.00,0.75,0.45,2.25,33.43
61,4.56,0.00,2.28,4.56,0.00,4.25,0.00,1.42,0.85,4.25,27.03
63,4.44,0.00,2.22,4.44,0.00,6.25,0.00,2.08,1.25,6.25,17.70
65,9.53,0.00,4.76,9.53,1.55,8.25,0.00,3.27,2.58,8.25,10.57
67,10.49,0.00,5.25,10.49,3.55,10.25,0.00,4.60,4.18,10.25,4.83
69,10.49,0.00,5.25,10.49,5.55,12.25,0.00,5.93,5.78,12.25,4.30
71,15.64,0.00,7.82,15.64,7.55,14.25,0.00,7.27,7.38,14.25,30.75
73,9.97,0.00,4.98,9.97,9.55,0.00,0.00,3.18,5.73,9.55,43.10
75,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,3.49,5.82,63.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
87,0.00,2.52,1.26,2.52,0.00,0.00,0.94,0.31,0.19,0.94,31.45
89,0.00,4.58,2.29,4.58,0.00,0.00,2.94,0.98,0.59,2.94,30.90
91,0.00,4.56,2.28,4.56,0.00,0.00,4.94,1.65,0.99,4.94,30.90
93,0.00,4.56,2.28,4.56,0.00,0.00,6.94,2.31,1.39,6.94,35.70
95,0.00,4.56,2.28,4.56,0.00,0.00,8.94,2.98,1.79,8.94,35.77
97,0.00,4.56,2.28,4.56,0.00,0.00,10.94,3.65,2.19,10.94,37.42
99,0.00,6.39,3.19,6.39,0.00,0.00,12.94,4.31,2.59,12.94,37.28
101,0.00,11.32,5.66,11.32,0.00,0.00,14.94,4.98,2.99,14.94,34.88
103,0.00,11.23,5.61,11.23,0.00,0.00,16.94,5.65,3.39,16.94,30.96
105,0.00,11.23,5.61,11.23,0.00,0.00,18.94,6.31,3.79,18.94,27.23
107,0.00,8.15,4.08,8.15,0.65,0.00,20.94,7.20,4.58,20.94,32.17
109,0.74,0.00,0.37,0.74,2.65,0.00,11.09,4.58,3.81,11.09,33.57
111,0.00,1.11,0.55,1.11,0.00,0.00,2.11,0.70,0.42,2.11,24.97
113,0.00,6.76,3.38,6.76,0.00,0.00,4.11,1.37,0.82,4.11,30.15
115,0.00,11.55,5.78,11.55,0.00,0.00,6.11,2.04,1.22,6.11,34.92
117,0.00,11.47,5.73,11.47,0.00,0.00,8.11,2.70,1.62,8.11,37.82
119,0.00,11.47,5.73,11.47,0.00,0.00,10.11,3.37,2.02,10.11,35.50
121,0.00,11.47,5.73,11.47,0.00,0.00,12.11,4.04,2.42,12.11,33.98
123,0.00,11.47,5.73,11.47,0.80,0.00,14.11,4.97,3.30,14.11,30.68
125,0.00,11.47,5.73,11.47,0.00,0.00,16.11,5.37,3.22,16.11,20.04
127,0.00,11.47,5.73,11.47,0.00,1.46,18.11,6.52,3.91,18.11,14.98
129,5.01,11.47,8.24,11.47,0.00,3.46,20.11,7.85,4.71,20.11,16.60
131,12.25,11.47,11.86,12.25,0.00,5.46,22.11,9.19,5.51,22.11,17.26
133,18.18,11.47,14.82,18.18,0.00,7.46,24.11,10.52,6.31,24.11,17.09
135,18.13,11.47,14.80,18.13,0.00,9.46,26.11,11.85,7.11,26.11,16.73
137,18.13,11.47,14.80,18.13,0.00,11.46,28.11,13.19,7.91,28.11,12.36
139,18.13,11.47,14.80,18.13,0.00,13.46,30.11,14.52,8.71,30.11,6.30
141,18.13,11.47,14.80,18.13,0.00,15.46,32.11,15.85,9.51,32.11,10.42
143,18.48,17.62,18.05,18.48,0.00,17.46,34.11,17.19,10.31,34.11,19.32
145,24.14,8.45,16.30,24.14,0.00,17.45,33.23,16.89,10.14,33.23,32.15
147,2.25,0.00,1.12,2.25,0.00,18.36,6.49,8.28,4.97,18.36,36.65
149,0.31,0.00,0.15,0.31,0.00,5.91,0.00,1.97,1.18,5.91,39.37
151,5.57,0.00,2.78,5.57,0.00,7.91,0.00,2.64,1.58,7.91,40.80
153,5.40,0.00,2.70,5.40,0.00,9.91,0.00,3.30,1.98,9.91,33.77
155,5.40,0.00,2.70,5.40,0.00,11.91,0.00,3.97,2.38,11.91,27.00
157,5.40,0.00,2.70,5.40,0.00,13.91,0.32,4.74,2.85,13.91,19.53
159,5.40,5.30,5.35,5.40,0.00,15.91,2.32,6.08,3.65,15.91,11.83
161,5.40,5.29,5.34,5.40,0.00,17.91,4.32,7.41,4.45,17.91,5.37
163,5.40,5.29,5.34,5.40,0.00,19.91,6.32,8.74,5.25,19.91,0.90
165,5.40,10.37,7.88,10.37,0.00,21.91,8.32,10.08,6.05,21.91,0.00
167,5.40,11.75,8.57,11.75,0.00,23.91,10.32,11.41,6.85,23.91,0.00
169,5.40,11.75,8.57,11.75,0.00,25.91,12.32,12.74,7.65,25.91,0.00
171,5.40,11.75,8.57,11.75,0.00,27.91,14.32,14.08,8.45,27.91,0.00
173,5.40,11.75,8.57,11.75,0.00,29.91,16.32,15.41,9.25,29.91,0.00
175,5.40,11.75,8.57,11.75,0.00,31.91,18.32,16.74,10.05,31.91,0.00
177,5.40,11.75,8.57,11.75,0.00,33.91,20.32,18.08,10.85,33.91,0.00
179,5.40,11.75,8.57,11.75,0.00,35.91,22.32,19.41,11.65,35.91,0.00
181,5.40,11.75,8.57,11.75,0.00,37.91,24.32,20.74,12.45,37.91,0.00
183,5.40,11.75,8.57,11.75,0.00,39.91,26.32,22.08,13.25,39.91,12.78
185,5.40,11.75,8.57,11.75,0.00,41.91,28.32,23.41,14.05,41.91,24.06
187,5.40,11.75,8.57,11.75,0.00,43.91,30.32,24.74,14.85,43.91,26.14
189,5.40,11.75,8.57,11.75,0.00,45.91,32.32,26.08,15.65,45.91,25.86
191,5.40,11.75,8.57,11.75,0.00,47.91,34.32,27.41,16.45,47.91,21.18
193,5.40,11.75,8.57,11.75,0.00,49.91,36.32,28.74,17.25,49.91,12.58
195,5.40,11.75,8.57,11.75,0.00,51.91,38.32,30.08,18.05,51.91,5.02
197,5.40,13.87,9.63,13.87,0.00,53.91,40.32,31.41,18.85,53.91,0.72
199,5.40,22.55,13.97,22.55,0.00,55.91,42.32,32.74,19.65,55.91,0.00
201,5.40,24.00,14.70,24.00,0.00,57.91,44.32,34.08,20.45,57.91,7.32
203,5.40,23.99,14.69,23.99,0.00,59.91,46.32,35.41,21.25,59.91,15.19
205,5.40,23.99,14.69,23.99,0.00,61.91,48.32,36.74,22.05,61.91,16.70
207,5.40,23.99,14.69,23.99,0.00,63.91,50.32,38.08,22.85,63.91,17.09
209,5.40,23.99,14.69,23.99,0.00,65.91,52.32,39.41,23.65,65.91,25.80
211,5.40,23.99,14.69,23.99,0.00,67.91,54.32,40.74,24.45,67.91,26.82
213,5.40,23.99,14.69,23.99,0.00,69.91,56.32,42.08,25.25,69.91,23.33
215,5.40,23.99,14.69,23.99,0.00,71.91,58.32,43.41,26.05,71.91,19.01
217,10.33,23.99,17.16,23.99,0.69,73.91,60.32,44.97,27.26,73.91,15.00
219,19.26,23.99,21.63,23.99,2.69,75.91,62.32,46.97,29.26,75.91,14.18
221,19.35,23.99,21.67,23.99,4.69,77.91,64.32,48.97,31.26,77.91,12.54
223,23.70,23.99,23.85,23.99,6.69,79.91,66.32,50.97,33.26,79.91,13.40
225,34.29,20.11,27.20,34.29,8.69,11.53,62.12,27.45,19.95,62.12,20.37
227,37.89,0.00,18.95,37.89,10.69,4.37,31.23,15.43,13.54,31.23,23.60
229,11.02,0.00,5.51,11.02,6.76,6.37,30.84,14.66,11.50,30.84,30.07
231,0.00,0.00,0.00,0.00,4.91,8.37,0.00,4.43,4.62,8.37,24.75
233,0.00,0.00,0.00,0.00,6.91,0.00,0.00,2.30,4.14,6.91,8.35
235,1.34,0.00,0.67,1.34,8.91,0.00,0.00,2.97,5.34,8.91,25.90
237,9.95,0.00,4.98,9.95,10.91,0.00,0.00,3.64,6.54,10.91,38.40
239,9.72,0.00,4.86,9.72,12.91,0.00,0.00,4.30,7.74,12.91,42.80
241,9.72,0.00,4.86,9.72,14.91,0.00,0.00,4.97,8.94,14.91,42.97
243,7.42,0.00,3.71,7.42,9.60,0.00,0.00,3.20,5.76,9.60,54.80
245,0.00,0.00,0.00,0.00,11.60,0.00,0.00,3.87,6.96,11.60,44.27
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63
249,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.10,0.48,30.03
251,0.00,4.10,2.05,4.10,0.28,0.00,2.48,0.92,0.67,2.48,31.70
253,0.51,5.13,2.82,5.13,2.28,0.00,4.48,2.25,2.27,4.48,29.80
255,1.84,5.13,3.48,5.13,4.28,0.00,6.48,3.59,3.87,6.48,26.90
257,0.00,5.13,2.56,5.13,6.28,0.00,8.48,4.92,5.47,8.48,21.90
259,0.00,5.13,2.56,5.13,8.28,0.00,10.48,6.25,7.07,10.48,14.72
261,0.58,5.13,2.85,5.13,10.28,0.00,12.48,7.59,8.67,12.48,14.08
263,10.80,5.13,7.96,10.80,12.28,0.00,14.48,8.92,10.27,14.48,12.06
265,11.49,5.13,8.31,11.49,14.28,0.00,16.48,10.25,11.87,16.48,11.90
267,16.12,5.13,10.62,16.12,16.28,0.00,18.48,11.59,13.47,18.48,11.98
269,15.96,5.13,10.54,15.96,18.28,0.00,20.48,12.92,15.07,20.48,14.47
271,15.89,5.13,10.51,15.89,9.44,0.00,22.48,10.64,10.16,22.48,27.95
273,3.00,5.13,4.06,5.13,11.44,0.00,24.48,11.97,11.76,24.48,31.80
275,0.00,5.13,2.56,5.13,9.30,0.00,26.48,11.93,10.88,26.48,27.97
277,0.00,5.13,2.56,5.13,0.81,0.00,28.48,9.77,6.19,28.48,31.27
279,1.09,5.13,3.11,5.13,2.81,0.00,30.48,11.10,7.79,30.48,28.82
281,0.41,5.13,2.77,5.13,4.81,0.00,32.48,12.43,9.39,32.48,24.80
283,0.00,5.13,2.56,5.13,6.81,0.00,34.48,13.77,10.99,34.48,19.52
285,0.00,5.13,2.56,5.13,8.81,0.00,36.48,15.10,12.59,36.48,18.88
287,6.86,5.13,5.99,6.86,10.81,0.00,38.48,16.43,14.19,38.48,16.02
289,10.14,5.13,7.63,10.14,12.81,0.00,40.48,17.77,15.79,40.48,21.57
291,12.87,5.13,9.00,12.87,14.81,0.00,42.48,19.10,17.39,42.48,22.40
293,16.51,5.13,10.82,16.51,16.81,0.00,44.48,20.43,18.99,44.48,23.68
295,16.45,5.13,10.79,16.45,8.91,0.00,46.48,18.46,14.64,46.48,24.80
297,7.05,5.13,6.09,7.05,10.91,0.00,48.48,19.80,16.24,48.48,31.38
299,0.00,5.13,2.56,5.13,8.48,1.79,50.48,20.25,15.54,50.48,34.52
301,0.00,5.13,2.56,5.13,0.00,3.79,52.48,18.76,11.25,52.48,31.20
303,0.00,5.13,2.56,5.13,0.00,0.00,54.48,18.16,10.90,54.48,34.67
305,0.00,5.13,2.56,5.13,1.56,0.00,56.48,19.35,12.23,56.48,37.57
307,0.00,5.13,2.56,5.13,0.00,0.00,58.48,19.49,11.70,58.48,34.03
309,0.00,5.13,2.56,5.13,0.00,0.00,60.48,20.16,12.10,60.48,28.37
311,0.00,5.13,2.56,5.13,0.26,0.00,62.48,20.91,12.65,62.48,30.40
313,1.73,5.13,3.43,5.13,2.26,0.00,64.48,22.25,14.25,64.48,34.03
315,0.00,5.13,2.56,5.13,4.26,0.00,66.48,23.58,15.85,66.48,27.63
317,0.00,5.13,2.56,5.13,6.26,0.00,68.48,24.91,17.45,68.48,22.90
319,8.59,5.13,6.86,8.59,8.26,0.00,70.48,26.25,19.05,70.48,15.03
321,11.10,5.13,8.11,11.10,10.26,0.00,72.48,27.58,20.65,72.48,8.03
323,11.10,5.13,8.11,11.10,12.26,0.00,74.48,28.91,22.25,74.48,2.30
325,11.10,7.71,9.40,11.10,14.26,0.00,76.48,30.25,23.85,76.48,11.52
327,11.10,12.01,11.56,12.01,16.26,0.00,78.48,31.58,25.45,78.48,14.28
329,11.10,11.96,11.53,11.96,18.26,0.00,80.48,32.91,27.05,80.48,15.62
331,11.10,11.96,11.53,11.96,20.26,0.00,82.48,34.25,28.65,82.48,23.90
333,11.10,11.96,11.53,11.96,22.26,0.00,84.48,35.58,30.25,84.48,24.68
335,11.10,11.96,11.53,11.96,24.26,0.00,86.48,36.91,31.85,86.48,20.42
337,11.10,11.96,11.53,11.96,26.26,0.00,88.48,38.25,33.45,88.48,23.85
339,11.10,11.96,11.53,11.96,28.26,0.00,90.48,39.58,35.05,90.48,25.44
341,11.10,18.03,14.56,18.03,30.26,0.00,92.48,40.91,36.65,92.48,22.03
343,8.09,18.82,13.45,18.82,25.30,0.00,94.48,39.93,34.08,94.48,24.69
345,0.00,19.96,9.98,19.96,27.30,0.00,96.48,41.26,35.68,96.48,20.09
347,0.00,25.76,12.88,25.76,0.00,0.00,98.48,32.83,19.70,98.48,18.21
349,0.00,25.60,12.80,25.60,0.00,0.00,100.48,33.49,20.10,100.48,17.07
351,0.00,31.41,15.71,31.41,0.00,0.00,102.48,34.16,20.50,102.48,16.40
353,0.00,32.53,16.26,32.53,1.22,0.00,30.56,10.59,6.84,30.56,18.88
355,1.96,20.84,11.40,20.84,3.22,0.00,16.33,6.52,5.20,16.33,25.72
357,0.00,0.00,0.00,0.00,5.22,0.70,12.44,6.12,5.76,12.44,30.83
359,0.00,0.00,0.00,0.00,7.22,2.70,9.06,6.33,6.68,9.06,35.58
361,8.79,0.00,4.39,8.79,9.22,4.70,0.00,4.64,6.47,9.22,36.40
363,16.90,0.00,8.45,16.90,11.22,6.70,0.00,5.97,8.07,11.22,35.36
365,16.82,0.00,8.41,16.82,13.22,8.70,0.00,7.31,9.67,13.22,27.54
367,16.82,0.00,8.41,16.82,15.22,10.70,0.00,8.64,11.27,15.22,19.18
369,16.82,0.00,8.41,16.82,17.22,12.70,0.00,9.97,12.87,17.22,17.05
371,26.23,0.00,13.11,26.23,19.22,14.70,0.00,11.31,14.47,19.22,13.48
373,29.52,0.00,14.76,29.52,21.22,16.70,0.20,12.71,16.11,21.22,10.98
375,29.50,3.72,16.61,29.50,23.22,18.70,2.20,14.71,18.11,23.22,10.35
377,29.50,5.34,17.42,29.50,25.22,20.70,4.20,16.71,20.11,25.22,9.96
379,29.50,5.33,17.42,29.50,9.81,22.70,6.20,12.90,11.66,22.70,7.68
381,29.32,5.33,17.32,29.32,11.81,24.70,8.20,14.90,13.66,24.70,4.24
383,30.13,5.33,17.73,30.13,13.81,26.70,10.20,16.90,15.66,26.70,1.78
385,33.10,5.24,19.17,33.10,15.81,28.70,12.20,18.90,17.66,28.70,2.73
387,31.40,0.00,15.70,31.40,17.81,30.70,14.20,20.90,19.66,30.70,10.60
389,29.47,0.00,14.73,29.47,19.81,0.00,0.00,6.60,11.88,19.81,7.33
391,26.40,0.00,13.20,26.40,21.81,0.00,0.00,7.27,13.08,21.81,7.05
393,9.12,0.00,4.56,9.12,23.81,0.00,0.00,7.94,14.28,23.81,1.30
395,15.56,0.00,7.78,15.56,25.81,0.00,0.00,8.60,15.48,25.81,0.00
397,16.51,0.00,8.26,16.51,27.81,0.00,0.00,9.27,16.68,27.81,0.00
399,16.51,0.00,8.26,16.51,29.81,0.00,0.00,9.94,17.88,29.81,0.00
401,16.51,0.00,8.26,16.51,31.81,0.00,0.00,10.60,19.08,31.81,0.00
403,16.51,0.00,8.26,16.51,33.81,0.00,0.00,11.27,20.28,33.81,0.00
405,16.51,0.00,8.26,16.51,35.81,0.00,0.00,11.94,21.48,35.81,0.00
407,16.51,0.00,8.26,16.51,37.81,0.00,0.00,12.60,22.68,37.81,0.00
409,16.51,0.00,8.26,16.51,39.81,0.00,0.00,13.27,23.88,39.81,0.00
411,16.51,0.00,8.26,16.51,41.81,0.00,0.00,13.94,25.08,41.81,0.00
413,16.51,0.00,8.26,16.51,43.81,0.00,0.00,14.60,26.28,43.81,16.13
415,16.47,0.00,8.23,16.47,43.36,0.00,0.00,14.45,26.02,43.36,31.95
417,3.92,0.00,1.96,3.92,45.36,0.00,0.00,15.12,27.22,45.36,54.40
419,0.00,0.00,0.00,0.00,34.59,0.00,0.00,11.53,20.75,34.59,51.90
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.85
429,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.92,1.54,39.87
431,1.22,0.00,0.61,1.22,3.54,0.00,0.00,1.18,2.12,3.54,61.20
433,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,3.32,5.54,61.20
435,0.00,0.00,0.00,0.00,7.54,0.00,0.00,2.51,4.52,7.54,57.15
437,0.00,0.00,0.00,0.00,9.54,0.00,0.00,3.18,5.72,9.54,46.75
439,0.00,0.00,0.00,0.00,11.54,0.00,0.00,3.85,6.92,11.54,27.95
441,0.00,0.00,0.00,0.00,13.54,0.00,0.00,4.51,8.12,13.54,24.10
443,6.15,0.00,3.07,6.15,15.54,0.00,0.00,5.18,9.32,15.54,20.50
445,14.09,0.00,7.04,14.09,17.54,0.00,0.00,5.85,10.52,17.54,28.32
447,15.97,0.00,7.99,15.97,19.54,0.00,0.00,6.51,11.72,19.54,29.90
449,15.96,0.00,7.98,15.96,21.54,0.00,0.00,7.18,12.92,21.54,27.73
451,15.91,0.00,7.96,15.91,8.89,0.00,0.00,2.96,5.33,8.89,34.70
453,3.78,0.00,1.89,3.78,10.89,0.00,0.00,3.63,6.53,10.89,43.70
455,0.00,0.00,0.00,0.00,10.49,0.00,0.00,3.50,6.29,10.49,49.40
457,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,1.20,2.00,42.50
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
461,0.00,2.81,1.41,2.81,0.00,0.00,0.78,0.26,0.16,0.78,33.50
463,0.00,5.21,2.60,5.21,0.00,0.00,2.78,0.93,0.56,2.78,29.40
465,0.00,5.19,2.59,5.19,0.00,0.00,4.78,1.59,0.96,4.78,18.40
467,0.00,5.19,2.59,5.19,0.00,0.00,6.78,2.26,1.36,6.78,22.83
469,0.00,5.19,2.59,5.19,0.00,0.00,8.78,2.93,1.76,8.78,28.02
471,0.00,10.59,5.30,10.59,0.00,0.00,10.78,3.59,2.16,10.78,29.48
473,0.00,12.04,6.02,12.04,0.00,0.00,12.78,4.26,2.56,12.78,29.80
475,0.00,12.04,6.02,12.04,0.00,0.00,14.78,4.93,2.96,14.78,29.02
477,0.00,12.04,6.02,12.04,0.00,0.00,16.78,5.59,3.36,16.78,23.77
479,0.00,12.04,6.02,12.04,0.00,0.00,18.78,6.26,3.76,18.78,16.23
481,0.00,12.04,6.02,12.04,0.00,0.89,20.78,7.22,4.33,20.78,19.60
483,0.00,9.85,4.93,9.85,0.00,2.89,22.78,8.55,5.13,22.78,32.03
485,0.00,0.00,0.00,0.00,0.38,,16.28,,,,63.00
487,0.00,0.00,0.00,0.00,,,,,,,65.00
489,0.00,0.00,0.00,0.00,,,,,,,61.20
491,0.00,0.00,0.00,0.00,,,,,,,60.15
493,0.00,0.00,0.00,0.00,,,,,,,48.60
495,0.00,0.00,0.00,0.00,,,,,,,38.55
497,0.00,0.00,0.00,0.00,,,,,,,36.57
499,5.23,0.00,2.62,5.23,,,,,,,36.77
501,5.51,0.00,2.75,5.51,,,,,,,38.08
