time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,19.19,5.09,12.14,19.19,0.74,20.83,5.27,8.95,13.70,20.83,21.94
75,23.91,5.09,14.50,23.91,2.74,22.83,7.27,10.95,15.70,22.83,22.00
77,19.97,5.09,12.53,19.97,4.74,14.91,9.27,9.64,11.75,14.91,23.00
79,0.00,5.09,2.55,5.09,6.74,8.45,11.27,8.82,8.67,11.27,25.40
81,0.00,5.09,2.55,5.09,0.00,10.45,13.27,7.90,8.92,13.27,20.18
83,1.74,5.09,3.42,5.09,1.11,5.63,15.27,7.34,6.65,15.27,7.45
85,6.08,5.09,5.59,6.08,3.11,7.63,17.27,9.34,8.65,17.27,9.64
87,16.50,5.09,10.80,16.50,5.11,9.63,19.27,11.34,10.65,19.27,18.22
89,17.34,5.09,11.21,17.34,7.11,11.63,21.27,13.34,12.65,21.27,26.34
91,17.34,5.09,11.21,17.34,9.11,13.63,23.27,15.34,14.65,23.27,26.31
93,17.34,5.09,11.21,17.34,11.11,15.63,25.27,17.34,16.65,25.27,32.09
95,17.34,5.09,11.21,17.34,13.11,17.63,27.27,19.34,18.65,27.27,30.36
97,17.34,5.09,11.21,17.34,15.11,19.63,29.27,21.34,20.65,29.27,26.53
99,17.34,5.09,11.21,17.34,17.11,21.63,31.27,23.34,22.65,31.27,23.28
101,25.40,5.09,15.24,25.40,19.11,23.63,33.27,25.34,24.65,33.27,17.29
103,35.51,5.09,20.30,35.51,21.11,25.63,35.27,27.34,26.65,35.27,12.46
105,39.00,5.09,22.04,39.00,23.11,27.63,37.27,29.34,28.65,37.27,11.20
107,48.26,5.09,26.68,48.26,25.11,29.63,39.27,31.34,30.65,39.27,9.79
109,51.05,5.09,28.07,51.05,27.11,25.91,41.27,31.43,29.22,41.27,10.55
111,52.91,5.09,29.00,52.91,11.63,27.91,43.27,27.60,27.73,43.27,9.12
113,76.00,5.09,40.55,76.00,13.63,14.69,45.27,24.53,20.59,45.27,14.03
115,76.45,5.09,40.77,76.45,15.63,14.37,47.27,25.76,21.20,47.27,19.42
117,81.81,5.09,43.45,81.81,0.00,16.37,49.27,21.88,19.67,49.27,26.09
119,72.64,5.09,38.87,72.64,0.00,13.70,51.27,21.66,18.47,51.27,28.51
121,0.00,5.09,2.55,5.09,0.00,13.96,53.27,22.41,19.03,53.27,32.40
123,0.00,5.09,2.55,5.09,0.00,13.74,55.27,23.00,19.30,55.27,27.65
125,0.00,14.49,7.25,14.49,0.00,14.11,57.27,23.79,19.92,57.27,22.57
127,2.81,17.05,9.93,17.05,0.88,16.11,59.27,25.42,21.70,59.27,12.63
129,8.43,17.02,12.73,17.02,2.88,18.11,61.27,27.42,23.70,61.27,5.00
131,14.32,17.02,15.67,17.02,4.88,20.11,63.27,29.42,25.70,63.27,8.06
133,18.40,19.75,19.08,19.75,6.88,22.11,65.27,31.42,27.70,65.27,8.29
135,18.36,22.61,20.48,22.61,8.88,24.11,67.27,33.42,29.70,67.27,16.20
137,18.36,22.58,20.47,22.58,10.88,26.11,69.27,35.42,31.70,69.27,16.36
139,18.36,22.58,20.47,22.58,12.88,28.11,71.27,37.42,33.70,71.27,13.61
141,18.36,22.58,20.47,22.58,14.88,30.11,73.27,39.42,35.70,73.27,9.29
143,18.36,22.58,20.47,22.58,16.88,32.11,75.27,41.42,37.70,75.27,4.70
145,18.36,25.87,22.11,25.87,18.88,34.11,77.27,43.42,39.70,77.27,1.70
147,18.36,29.44,23.90,29.44,20.88,36.11,79.27,45.42,41.70,79.27,0.24
149,23.96,29.40,26.68,29.40,22.88,38.11,81.27,47.42,43.70,81.27,0.00
151,24.29,29.40,26.85,29.40,24.88,40.11,83.27,49.42,45.70,83.27,0.00
153,24.29,29.40,26.85,29.40,26.88,42.11,85.27,51.42,47.70,85.27,0.00
155,24.29,29.40,26.85,29.40,28.88,44.11,87.27,53.42,49.70,87.27,0.00
157,24.29,29.40,26.85,29.40,30.88,46.11,89.27,55.42,51.70,89.27,0.00
159,24.29,29.40,26.85,29.40,32.88,48.11,91.27,57.42,53.70,91.27,0.00
161,24.29,29.40,26.85,29.40,34.88,50.11,93.27,59.42,55.70,93.27,6.48
163,24.29,29.40,26.85,29.40,36.88,52.11,95.27,61.42,57.70,95.27,15.52
165,23.92,29.40,26.66,29.40,38.88,48.51,97.27,61.55,56.34,97.27,24.80
167,0.00,29.40,14.70,29.40,40.88,20.22,99.27,53.46,40.16,99.27,26.32
169,0.00,29.40,14.70,29.40,0.00,22.22,101.27,41.16,33.59,101.27,22.56
171,5.10,29.40,17.25,29.40,0.00,24.22,103.27,42.50,35.19,103.27,18.59
173,4.88,29.40,17.14,29.40,0.00,26.22,105.27,43.83,36.79,105.27,21.20
175,4.88,34.28,19.58,34.28,0.00,28.22,107.27,45.16,38.39,107.27,20.84
177,4.88,38.17,21.52,38.17,0.00,30.22,109.27,46.50,39.99,109.27,18.53
179,4.88,42.59,23.74,42.59,0.00,32.22,111.27,47.83,41.59,111.27,14.36
181,4.88,42.52,23.70,42.52,0.00,34.22,113.27,49.16,43.19,113.27,12.66
183,14.52,42.52,28.52,42.52,0.00,36.22,115.27,50.50,44.79,115.27,12.36
185,17.68,42.52,30.10,42.52,0.46,38.22,117.27,51.98,46.48,117.27,13.44
187,22.70,42.52,32.61,42.52,2.46,40.22,119.27,53.98,48.48,119.27,15.12
189,30.65,42.52,36.58,42.52,4.46,42.22,121.27,55.98,50.48,121.27,13.59
191,30.45,42.52,36.48,42.52,6.46,44.22,123.27,57.98,52.48,123.27,11.59
193,30.45,42.52,36.48,42.52,8.46,46.22,125.27,59.98,54.48,125.27,8.20
195,34.45,42.52,38.48,42.52,10.46,48.22,127.27,61.98,56.48,127.27,3.95
197,38.45,42.52,40.48,42.52,12.46,50.22,129.27,63.98,58.48,129.27,1.28
199,47.83,42.52,45.18,47.83,14.46,52.22,131.27,65.98,60.48,131.27,3.11
201,49.48,42.92,46.20,49.48,16.46,54.22,133.27,67.98,62.48,133.27,3.63
203,49.47,49.82,49.64,49.82,18.46,56.22,135.27,69.98,64.48,135.27,9.39
205,49.47,49.58,49.53,49.58,20.46,27.81,137.27,61.85,48.23,137.27,10.56
207,49.47,49.58,49.53,49.58,22.46,27.06,139.27,62.93,48.58,139.27,15.00
209,49.37,49.58,49.48,49.58,24.46,15.20,141.27,60.31,42.26,141.27,14.32
211,9.67,49.58,29.63,49.58,22.91,17.20,143.27,61.12,43.55,143.27,14.60
213,0.00,49.58,24.79,49.58,0.00,19.20,145.27,54.82,40.57,145.27,15.66
215,0.00,49.58,24.79,49.58,0.00,17.13,147.27,54.80,39.73,147.27,12.31
217,0.00,49.58,24.79,49.58,0.00,4.39,149.27,51.22,32.49,149.27,7.60
219,0.00,49.58,24.79,49.58,0.00,3.22,151.27,51.49,32.18,151.27,7.61
221,0.00,49.58,24.79,49.58,0.00,1.96,153.27,51.74,31.83,153.27,0.00
223,0.00,49.58,24.79,49.58,0.00,0.00,155.27,51.76,31.05,155.27,4.70
225,0.00,49.58,24.79,49.58,0.00,0.00,157.27,52.42,31.45,157.27,10.88
227,0.00,49.58,24.79,49.58,0.00,0.00,159.27,53.09,31.85,159.27,12.09
229,0.00,49.58,24.79,49.58,0.00,0.00,161.27,53.76,32.25,161.27,13.11
231,0.00,49.58,24.79,49.58,0.00,0.00,163.27,54.42,32.65,163.27,13.12
233,0.00,49.58,24.79,49.58,0.00,0.00,165.27,55.09,33.05,165.27,15.98
235,0.00,49.58,24.79,49.58,0.00,0.00,167.27,55.76,33.45,167.27,14.06
237,0.00,49.58,24.79,49.58,1.75,0.09,169.27,57.04,34.26,169.27,14.07
239,0.00,49.58,24.79,49.58,3.75,2.09,171.27,59.04,36.26,171.27,15.17
241,8.32,49.58,28.95,49.58,5.75,4.09,173.27,61.04,38.26,173.27,17.87
243,10.84,49.58,30.21,49.58,7.75,6.09,175.27,63.04,40.26,175.27,16.95
245,10.83,49.58,30.21,49.58,9.75,8.09,135.06,50.97,33.82,135.06,14.93
247,10.83,56.82,33.83,56.82,11.75,10.09,117.74,46.53,31.95,117.74,12.57
249,10.83,59.57,35.20,59.57,13.75,12.09,107.08,44.31,31.42,107.08,13.79
251,10.83,69.31,40.07,69.31,15.75,14.09,78.04,35.96,27.21,78.04,15.96
253,10.83,47.63,29.23,47.63,17.75,16.09,75.41,36.42,28.29,75.41,17.96
255,10.83,0.00,5.42,10.83,19.75,18.09,54.66,30.83,25.74,54.66,21.06
257,10.83,0.00,5.42,10.83,21.75,20.09,11.19,17.68,18.64,21.75,20.37
259,14.41,0.00,7.20,14.41,23.75,22.09,7.93,17.92,19.59,23.75,16.88
261,16.95,0.00,8.47,16.95,25.75,24.09,9.93,19.92,21.59,25.75,14.94
263,21.78,4.07,12.93,21.78,0.00,26.09,11.93,12.67,18.04,26.09,19.60
265,23.68,5.16,14.42,23.68,0.00,28.09,13.93,14.01,19.64,28.09,21.53
267,1.12,5.16,3.14,5.16,0.00,17.18,15.93,11.04,13.49,17.18,18.83
269,0.00,5.16,2.58,5.16,0.00,15.36,17.93,11.10,12.80,17.93,3.90
271,0.00,7.23,3.61,7.23,0.00,0.00,19.93,6.64,3.99,19.93,0.25
273,0.00,11.53,5.76,11.53,0.00,0.00,21.93,7.31,4.39,21.93,17.90
275,0.00,11.46,5.73,11.46,0.00,0.00,23.93,7.98,4.79,23.93,21.13
277,0.00,11.46,5.73,11.46,0.00,0.00,25.93,8.64,5.19,25.93,30.40
279,0.00,11.46,5.73,11.46,0.00,0.00,27.93,9.31,5.59,27.93,37.18
281,0.00,11.46,5.73,11.46,0.00,0.00,29.93,9.98,5.99,29.93,36.62
283,0.00,11.46,5.73,11.46,0.00,0.00,31.93,10.64,6.39,31.93,33.17
285,0.00,11.46,5.73,11.46,0.00,0.28,33.93,11.40,6.95,33.93,29.48
287,0.85,11.46,6.16,11.46,0.00,2.28,35.93,12.73,8.55,35.93,29.51
289,5.03,11.46,8.24,11.46,0.00,4.28,37.93,14.07,10.15,37.93,24.20
291,4.87,11.46,8.16,11.46,0.00,6.28,39.93,15.40,11.75,39.93,21.09
293,9.63,11.46,10.55,11.46,0.00,8.28,41.93,16.73,13.35,41.93,20.84
295,10.90,17.18,14.04,17.18,0.00,10.28,43.93,18.07,14.95,43.93,19.01
297,10.90,24.99,17.94,24.99,0.00,12.28,45.93,19.40,16.55,45.93,21.45
299,10.90,24.81,17.85,24.81,0.00,14.28,47.93,20.73,18.15,47.93,21.87
301,11.67,24.81,18.24,24.81,1.52,16.28,49.93,22.57,20.05,49.93,18.21
303,17.93,24.81,21.37,24.81,3.52,18.28,51.93,24.57,22.05,51.93,13.00
305,20.48,24.81,22.64,24.81,5.52,20.28,53.93,26.57,24.05,53.93,8.81
307,26.24,24.81,25.52,26.24,7.52,22.28,55.93,28.57,26.05,55.93,4.61
309,32.53,24.81,28.67,32.53,9.52,24.28,57.93,30.57,28.05,57.93,2.63
311,37.62,24.81,31.21,37.62,11.52,26.28,59.93,32.57,30.05,59.93,2.12
313,40.92,24.81,32.86,40.92,13.52,22.68,61.93,32.71,28.70,61.93,3.50
315,43.31,24.81,34.06,43.31,15.52,11.35,63.93,30.27,22.70,63.93,9.61
317,32.12,24.81,28.46,32.12,9.44,13.35,65.93,29.57,23.08,65.93,10.26
319,0.00,24.81,12.40,24.81,11.44,10.98,67.93,30.12,22.46,67.93,19.84
321,0.00,24.81,12.40,24.81,0.00,12.98,69.93,27.64,21.77,69.93,18.87
323,0.00,24.81,12.40,24.81,0.00,10.43,71.93,27.45,20.64,71.93,25.71
325,0.00,24.81,12.40,24.81,0.00,0.00,73.93,24.64,14.79,73.93,25.97
327,0.00,24.81,12.40,24.81,0.00,0.00,75.93,25.31,15.19,75.93,25.70
329,0.00,24.81,12.40,24.81,0.00,0.00,77.93,25.98,15.59,77.93,26.20
331,0.00,24.81,12.40,24.81,0.00,0.00,79.93,26.64,15.99,79.93,19.54
333,0.00,24.81,12.40,24.81,0.00,0.63,81.93,27.52,16.76,81.93,13.00
335,5.21,24.81,15.01,24.81,0.00,2.63,83.93,28.85,18.36,83.93,13.23
337,11.94,24.81,18.37,24.81,0.00,4.63,85.93,30.19,19.96,85.93,10.83
339,17.66,24.81,21.23,24.81,1.95,6.63,87.93,32.17,21.95,87.93,13.26
341,17.51,24.81,21.16,24.81,3.95,8.63,89.93,34.17,23.95,89.93,20.03
343,23.55,24.81,24.18,24.81,5.95,10.63,91.93,36.17,25.95,91.93,18.59
345,23.95,24.81,24.38,24.81,7.95,12.63,93.93,38.17,27.95,93.93,19.75
347,23.95,24.81,24.38,24.81,9.95,14.63,95.93,40.17,29.95,95.93,17.28
349,23.95,25.89,24.92,25.89,11.95,16.63,97.93,42.17,31.95,97.93,12.82
351,23.95,31.38,27.66,31.38,13.95,18.63,99.93,44.17,33.95,99.93,7.72
353,27.49,31.23,29.36,31.23,15.95,20.63,101.93,46.17,35.95,101.93,7.30
355,38.24,31.23,34.73,38.24,17.95,22.63,103.93,48.17,37.95,103.93,11.37
357,42.20,31.23,36.71,42.20,19.95,24.63,88.10,44.23,36.39,88.10,15.80
359,47.41,19.97,33.69,47.41,21.95,26.63,66.11,38.23,33.59,66.11,15.22
361,48.85,0.00,24.42,48.85,23.95,28.63,,,,,14.04
363,48.84,4.68,26.76,48.84,25.95,30.63,,,,,10.47
365,48.84,11.67,30.26,48.84,27.95,33.07,,,,,8.69
367,55.16,11.37,33.27,55.16,29.95,26.79,,,,,10.05
369,62.59,11.37,36.98,62.59,16.84,28.79,,,,,12.72
371,69.44,11.37,40.40,69.44,18.84,18.87,,,,,17.67
373,68.96,11.37,40.17,68.96,20.84,17.33,,,,,23.69
375,3.39,11.37,7.38,11.37,0.00,19.33,,,,,31.40
377,0.00,11.37,5.68,11.37,0.00,10.81,,,,,29.94
379,0.00,11.37,5.68,11.37,0.00,11.66,,,,,25.10
381,0.00,12.94,6.47,12.94,1.73,0.00,,,,,20.02
383,0.00,18.64,9.32,18.64,3.73,0.00,,,,,14.62
385,0.00,18.54,9.27,18.54,5.73,1.35,,,,,14.18
387,0.00,18.54,9.27,18.54,0.00,3.35,,,,,20.66
389,0.00,18.54,9.27,18.54,0.00,0.00,,,,,23.90
391,0.00,18.54,9.27,18.54,0.00,0.00,,,,,25.36
393,0.00,18.54,9.27,18.54,0.00,0.00,,,,,30.80
395,0.00,18.54,9.27,18.54,0.00,0.00,,,,,27.00
397,0.00,18.54,9.27,18.54,0.00,0.00,,,,,20.05
399,0.00,18.54,9.27,18.54,0.00,0.51,,,,,14.12
401,1.48,19.54,10.51,19.54,0.00,2.51,,,,,17.10
403,5.33,24.63,14.98,24.63,0.00,4.51,,,,,20.36
405,5.23,24.48,14.86,24.48,0.00,6.51,,,,,18.96
407,5.23,24.48,14.86,24.48,0.00,8.51,,,,,16.80
409,8.37,24.48,16.43,24.48,1.09,10.51,,,,,13.43
411,11.06,24.48,17.77,24.48,3.09,12.51,,,,,14.39
413,11.03,24.48,17.76,24.48,5.09,14.51,,,,,14.62
415,15.62,24.48,20.05,24.48,7.09,16.51,,,,,13.14
417,19.29,24.48,21.89,24.48,9.09,18.51,,,,,11.90
419,24.42,24.48,24.45,24.48,11.09,20.51,,,,,9.71
421,24.29,24.48,24.39,24.48,13.09,22.51,,,,,10.90
423,24.29,24.48,24.39,24.48,15.09,24.51,,,,,12.40
425,30.09,24.48,27.29,30.09,17.09,26.51,,,,,11.44
427,34.48,24.48,29.48,34.48,19.09,28.51,,,,,9.70
429,37.34,24.48,30.91,37.34,21.09,30.51,,,,,7.03
431,37.32,24.48,30.90,37.32,23.09,32.51,,,,,3.68
433,38.79,24.48,31.64,38.79,25.09,34.51,,,,,4.28
435,44.03,24.48,34.26,44.03,27.09,36.51,,,,,3.89
437,49.17,24.48,36.83,49.17,29.09,38.51,,,,,4.32
439,49.81,24.48,37.15,49.81,31.09,40.51,,,,,4.84
441,49.81,24.48,37.15,49.81,33.09,42.51,,,,,5.39
443,49.81,24.48,37.15,49.81,35.09,44.51,,,,,4.57
445,49.81,24.48,37.15,49.81,37.09,32.76,,,,,9.85
447,49.81,24.48,37.15,49.81,12.18,34.76,,,,,11.57
449,49.76,29.30,39.53,49.76,14.18,33.48,,,,,12.54
451,12.23,30.60,21.41,30.60,16.18,27.35,,,,,13.04
453,0.00,30.60,15.30,30.60,18.18,26.42,,,,,10.20
455,0.00,30.60,15.30,30.60,20.18,0.00,,,,,6.78
457,0.00,30.60,15.30,30.60,20.76,0.49,,,,,8.65
459,0.00,30.60,15.30,30.60,0.00,2.49,,,,,10.47
461,0.00,30.60,15.30,30.60,0.00,4.49,,,,,6.58
463,0.00,30.60,15.30,30.60,0.00,0.00,,,,,8.38
465,0.00,30.60,15.30,30.60,0.00,0.00,,,,,21.06
467,0.00,30.60,15.30,30.60,0.00,0.00,,,,,21.54
469,0.00,30.60,15.30,30.60,0.00,0.00,,,,,25.80
471,0.00,30.60,15.30,30.60,0.00,0.00,,,,,25.60
473,0.00,30.60,15.30,30.60,0.00,0.00,,,,,25.41
475,0.00,30.60,15.30,30.60,0.00,0.09,,,,,23.85
477,1.23,30.60,15.91,30.60,0.00,2.09,,,,,17.90
479,6.95,30.60,18.77,30.60,0.00,4.09,,,,,16.70
481,13.91,30.60,22.25,30.60,0.00,6.09,,,,,13.57
483,22.37,30.60,26.48,30.60,0.58,8.09,,,,,17.09
485,24.72,30.60,27.66,30.60,2.58,10.09,,,,,17.35
487,24.71,33.73,29.22,33.73,4.58,12.09,,,,,17.32
489,25.46,37.12,31.29,37.12,6.58,14.09,,,,,15.91
491,31.58,37.09,34.34,37.09,8.58,16.09,,,,,13.27
493,31.41,37.09,34.25,37.09,10.58,16.05,,,,,15.95
495,17.00,37.09,27.05,37.09,12.58,16.32,,,,,16.71
497,0.00,37.09,18.55,37.09,14.58,8.73,,,,,16.31
499,0.00,37.09,18.55,37.09,,10.73,,,,,16.68
501,0.00,37.09,18.55,37.09,,8.25,,,,,17.62
