time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,2.0
23.0,1.3083333333333333
25.0,1.3083333333333333
27.0,1.325
29.0,1.325
31.0,1.3083333333333333
33.0,1.3083333333333333
35.0,3.425
37.0,3.425
39.0,5.7
41.0,5.7
43.0,5.7
45.0,5.7
47.0,5.7
49.0,9.783333333333333
51.0,9.133333333333335
53.0,8.983333333333334
55.0,8.983333333333334
57.0,7.133333333333334
59.0,7.133333333333334
61.0,10.766666666666667
63.0,10.766666666666667
65.0,8.833333333333334
67.0,8.833333333333334
69.0,8.833333333333334
71.0,8.833333333333334
73.0,21.51666666666667
75.0,19.933333333333334
77.0,19.400000000000002
79.0,12.75
81.0,12.649999999999999
83.0,12.649999999999999
85.0,14.325
87.0,14.158333333333331
89.0,14.724999999999998
91.0,13.508333333333333
93.0,22.241666666666667
95.0,19.283333333333335
97.0,18.016666666666666
99.0,18.016666666666666
101.0,22.28333333333333
103.0,22.28333333333333
105.0,22.28333333333333
107.0,20.683333333333334
109.0,20.683333333333334
111.0,20.683333333333334
113.0,20.683333333333334
115.0,18.099999999999998
117.0,17.941666666666666
119.0,17.941666666666666
121.0,17.508333333333333
123.0,17.508333333333333
125.0,16.40833333333333
127.0,16.40833333333333
129.0,13.2
131.0,12.8
133.0,12.208333333333332
135.0,12.208333333333332
137.0,12.208333333333332
139.0,11.55
141.0,11.774999999999999
143.0,13.991666666666667
145.0,24.541666666666664
147.0,24.675
149.0,24.675
151.0,24.675
153.0,30.583333333333336
155.0,26.791666666666668
157.0,26.741666666666667
159.0,24.991666666666667
161.0,24.991666666666667
163.0,24.991666666666667
165.0,24.041666666666668
167.0,24.041666666666668
169.0,23.608333333333334
171.0,23.150000000000002
173.0,23.05
175.0,23.05
177.0,21.849999999999998
179.0,21.849999999999998
181.0,21.849999999999998
183.0,17.325
185.0,17.133333333333333
187.0,17.133333333333333
189.0,36.03333333333333
191.0,23.833333333333336
193.0,23.516666666666666
195.0,20.55
197.0,20.45
199.0,21.941666666666666
201.0,25.075000000000003
203.0,19.841666666666665
205.0,19.15833333333333
207.0,19.091666666666665
209.0,19.116666666666667
211.0,19.116666666666667
213.0,22.558333333333337
215.0,22.59166666666667
217.0,22.558333333333337
219.0,21.6
221.0,21.408333333333335
223.0,20.441666666666666
225.0,20.408333333333335
227.0,20.408333333333335
229.0,20.408333333333335
231.0,20.791666666666668
233.0,27.408333333333335
235.0,27.94166666666667
237.0,27.94166666666667
239.0,27.94166666666667
241.0,28.025000000000002
243.0,30.075000000000003
245.0,32.75
247.0,32.11666666666667
249.0,32.11666666666667
251.0,32.11666666666667
253.0,32.11666666666667
255.0,32.11666666666667
257.0,32.26666666666667
259.0,32.26666666666667
261.0,32.26666666666667
263.0,31.56666666666667
265.0,31.25
267.0,31.133333333333333
269.0,31.133333333333333
271.0,31.133333333333333
273.0,31.133333333333333
275.0,31.133333333333333
277.0,31.133333333333333
279.0,31.133333333333333
281.0,31.133333333333333
283.0,31.31666666666667
285.0,32.333333333333336
287.0,32.11666666666667
289.0,29.90833333333333
291.0,29.833333333333336
293.0,29.833333333333336
295.0,29.833333333333336
297.0,29.833333333333336
299.0,29.833333333333336
301.0,50.199999999999996
303.0,48.06666666666667
305.0,48.06666666666667
307.0,48.06666666666667
309.0,48.06666666666667
311.0,48.06666666666667
313.0,48.06666666666667
315.0,48.15
317.0,33.266666666666666
319.0,31.15
321.0,31.15
323.0,31.15
325.0,31.15
327.0,31.15
329.0,31.15
331.0,31.15
333.0,31.633333333333333
335.0,31.633333333333333
337.0,31.15
339.0,31.15
341.0,20.0
343.0,20.025
345.0,19.55
347.0,19.05
349.0,19.05
351.0,19.05
353.0,19.05
355.0,19.05
357.0,21.033333333333335
359.0,20.033333333333335
361.0,19.858333333333334
363.0,19.6
365.0,19.6
367.0,19.6
369.0,23.008333333333333
371.0,19.96666666666667
373.0,19.96666666666667
375.0,19.708333333333336
377.0,19.708333333333336
379.0,19.6
381.0,19.6
383.0,19.6
385.0,19.6
387.0,19.6
389.0,28.333333333333336
391.0,21.51666666666667
393.0,23.433333333333337
395.0,23.433333333333337
397.0,33.083333333333336
399.0,33.083333333333336
401.0,33.083333333333336
403.0,27.5
405.0,27.5
407.0,27.5
409.0,26.991666666666667
411.0,25.358333333333334
413.0,25.358333333333334
415.0,24.041666666666668
417.0,22.975
419.0,21.508333333333333
421.0,21.491666666666667
423.0,21.491666666666667
425.0,21.491666666666667
427.0,21.491666666666667
429.0,21.491666666666667
431.0,21.491666666666667
433.0,21.491666666666667
435.0,21.491666666666667
437.0,23.975
439.0,23.975
441.0,23.975
443.0,23.975
445.0,23.975
447.0,23.975
449.0,23.975
451.0,23.975
453.0,23.975
455.0,23.975
457.0,23.975
459.0,23.975
461.0,30.375
463.0,30.375
465.0,30.375
467.0,30.375
469.0,30.375
471.0,30.375
473.0,30.375
475.0,30.375
477.0,30.375
479.0,30.375
481.0,30.375
483.0,30.375
485.0,34.858333333333334
487.0,34.858333333333334
489.0,34.858333333333334
491.0,34.858333333333334
493.0,30.025
495.0,24.708333333333336
497.0,24.525
499.0,21.85
501.0,21.85
