time,calculation_time
1.0,0.02498602867126465
5.0,0.02340078353881836
9.0,0.038954973220825195
13.0,0.021380186080932617
17.0,0.10848307609558105
21.0,0.08996081352233887
25.0,0.1400318145751953
29.0,0.0800635814666748
33.0,0.3119955062866211
37.0,0.29991674423217773
41.0,0.11539244651794434
45.0,0.3449897766113281
49.0,0.2478632926940918
53.0,0.09246253967285156
57.0,0.2682216167449951
61.0,0.2701418399810791
65.0,0.10709762573242188
69.0,0.28432726860046387
73.0,0.2928812503814697
77.0,0.0828104019165039
81.0,0.32540345191955566
85.0,0.11496376991271973
89.0,0.28135061264038086
93.0,0.13994503021240234
97.0,0.2342984676361084
101.0,0.29360079765319824
105.0,0.2859311103820801
109.0,0.34527587890625
113.0,0.15448856353759766
117.0,0.3321990966796875
121.0,0.15551042556762695
125.0,0.3540947437286377
129.0,0.3374350070953369
133.0,0.25357770919799805
137.0,0.11703801155090332
141.0,0.22926759719848633
145.0,0.10645008087158203
149.0,0.27638912200927734
153.0,0.11121773719787598
157.0,0.13144922256469727
161.0,0.2849414348602295
165.0,0.3274223804473877
169.0,0.10991168022155762
173.0,0.29955530166625977
177.0,0.3646397590637207
181.0,0.13538694381713867
185.0,0.41156482696533203
189.0,0.33356785774230957
193.0,0.12504005432128906
197.0,0.4367082118988037
201.0,0.3793795108795166
205.0,0.08000373840332031
209.0,0.20582866668701172
213.0,0.2693674564361572
217.0,0.22225332260131836
221.0,0.0788736343383789
225.0,0.1124274730682373
229.0,0.09629082679748535
233.0,0.10899782180786133
237.0,0.23894882202148438
241.0,0.11026978492736816
245.0,0.2930917739868164
249.0,0.09380698204040527
253.0,0.20610618591308594
257.0,0.25142621994018555
261.0,0.23865842819213867
265.0,0.24387121200561523
269.0,0.2020549774169922
273.0,0.06314325332641602
277.0,0.07906985282897949
281.0,0.1885077953338623
285.0,0.18840837478637695
289.0,0.05118727684020996
293.0,0.09506821632385254
297.0,0.0789799690246582
301.0,0.09525465965270996
305.0,0.06297898292541504
309.0,0.06359720230102539
313.0,0.10748863220214844
317.0,0.11126327514648438
321.0,0.03557229042053223
325.0,0.07904267311096191
329.0,0.16010189056396484
333.0,0.06762051582336426
337.0,0.15416336059570312
341.0,0.1518716812133789
345.0,0.17464518547058105
349.0,0.06210827827453613
353.0,0.13994646072387695
357.0,0.1562490463256836
361.0,0.046897172927856445
365.0,0.14248394966125488
369.0,0.1777639389038086
373.0,0.18573570251464844
377.0,0.17500662803649902
381.0,0.05845785140991211
385.0,0.15868806838989258
389.0,0.06776857376098633
393.0,0.16732525825500488
397.0,0.16335177421569824
401.0,0.12713909149169922
405.0,0.2110285758972168
409.0,0.07490110397338867
413.0,0.2111823558807373
417.0,0.2195148468017578
421.0,0.10415911674499512
425.0,0.19731545448303223
429.0,0.0865790843963623
433.0,0.12954473495483398
437.0,0.12009811401367188
441.0,0.15285968780517578
445.0,0.15193748474121094
449.0,0.07478737831115723
453.0,0.10957908630371094
457.0,0.21480154991149902
461.0,0.21866154670715332
465.0,0.10264134407043457
469.0,0.21283698081970215
473.0,0.15953850746154785
477.0,0.07942461967468262
481.0,0.12419772148132324
485.0,0.058536529541015625
489.0,0.12675881385803223
493.0,0.1516120433807373
497.0,0.18798613548278809
