time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.1
21.0,0.25
23.0,0.275
25.0,2.0375
27.0,3.925
29.0,6.95
31.0,7.5
33.0,8.85
35.0,11.5
37.0,12.0
39.0,12.0
41.0,9.2
43.0,9.2
45.0,9.2
47.0,9.2
49.0,10.037500000000001
51.0,8.1125
53.0,7.862500000000001
55.0,8.1375
57.0,10.325
59.0,12.05
61.0,13.5
63.0,14.125000000000002
65.0,14.875000000000002
67.0,13.725
69.0,14.137500000000003
71.0,14.762500000000003
73.0,15.2375
75.0,14.275
77.0,12.6
79.0,13.7625
81.0,14.1375
83.0,14.45
85.0,15.012500000000001
87.0,14.625
89.0,13.462500000000002
91.0,11.462499999999999
93.0,11.15
95.0,9.575
97.0,10.775
99.0,12.0
101.0,14.174999999999999
103.0,16.400000000000002
105.0,18.512500000000003
107.0,21.137500000000003
109.0,24.5
111.0,27.6625
113.0,29.1875
115.0,23.474999999999998
117.0,13.299999999999999
119.0,15.45
121.0,16.2
123.0,17.325
125.0,19.6
127.0,21.0
129.0,21.05
131.0,18.5375
133.0,15.924999999999999
135.0,14.725
137.0,14.799999999999999
139.0,15.875
141.0,16.75
143.0,17.6625
145.0,16.987499999999997
147.0,19.4875
149.0,19.125
151.0,16.25
153.0,15.95
155.0,15.95
157.0,15.0
159.0,10.962499999999999
161.0,13.5625
163.0,16.299999999999997
165.0,17.825000000000003
167.0,18.6875
169.0,17.85
171.0,15.6875
173.0,16.425
175.0,16.925
177.0,16.925
179.0,18.225
181.0,20.8625
183.0,25.212500000000002
185.0,27.85
187.0,29.6875
189.0,27.05
191.0,26.9
193.0,28.925
195.0,31.0625
197.0,16.1375
199.0,11.325
201.0,13.462500000000002
203.0,19.200000000000003
205.0,23.2875
207.0,23.6625
209.0,21.587500000000002
211.0,17.275
213.0,18.3375
215.0,19.4875
217.0,20.3
219.0,19.875
221.0,15.350000000000001
223.0,15.9875
225.0,15.9625
227.0,16.0
229.0,16.7
231.0,16.6625
233.0,16.9375
235.0,17.2375
237.0,12.1125
239.0,13.3
241.0,13.975
243.0,14.7
245.0,15.0
247.0,16.2875
249.0,17.2
251.0,17.925
253.0,9.787500000000001
255.0,10.537500000000001
257.0,13.175
259.0,14.362499999999999
261.0,15.149999999999999
263.0,17.1375
265.0,16.3625
267.0,11.075
269.0,11.05
271.0,11.05
273.0,11.05
275.0,11.4125
277.0,12.675
279.0,13.600000000000001
281.0,13.575
283.0,13.575
285.0,13.575
287.0,13.475000000000001
289.0,7.4
291.0,7.4
293.0,7.4
295.0,8.9125
297.0,9.7
299.0,9.687499999999998
301.0,11.112499999999999
303.0,10.487499999999999
305.0,10.175
307.0,11.087499999999999
309.0,13.6625
311.0,12.975
313.0,9.3
315.0,9.175
317.0,7.875
319.0,9.575
321.0,8.012500000000001
323.0,5.425
325.0,5.425
327.0,5.425
329.0,5.425
331.0,5.449999999999999
333.0,5.75
335.0,8.425
337.0,8.975
339.0,10.9
341.0,12.8875
343.0,14.649999999999999
345.0,15.325
347.0,12.0
349.0,12.0
351.0,12.0
353.0,12.0
355.0,12.0
357.0,12.0
359.0,11.524999999999999
361.0,6.199999999999999
363.0,6.199999999999999
365.0,6.199999999999999
367.0,7.8375
369.0,8.350000000000001
371.0,9.587499999999999
373.0,9.975
375.0,7.487500000000001
377.0,7.487500000000001
379.0,10.2375
381.0,10.6625
383.0,10.6625
385.0,11.587499999999999
387.0,12.2
389.0,13.4875
391.0,14.3875
393.0,8.4375
395.0,9.5125
397.0,8.537500000000001
399.0,10.0125
401.0,7.137499999999999
403.0,8.975000000000001
405.0,8.925
407.0,8.925
409.0,8.025
411.0,6.95
413.0,9.6375
415.0,11.1
417.0,12.7
419.0,13.5375
421.0,13.375
423.0,10.85
425.0,6.475
427.0,8.575
429.0,11.175
431.0,13.4875
433.0,14.5625
435.0,15.05
437.0,13.875000000000002
439.0,13.8125
441.0,5.6000000000000005
443.0,2.65
445.0,2.65
447.0,2.65
449.0,2.65
451.0,2.65
453.0,2.9250000000000003
455.0,4.325
457.0,6.0125
459.0,7.925
461.0,8.6375
463.0,10.225
465.0,12.6875
467.0,14.0875
469.0,14.0
471.0,14.0
473.0,14.3
475.0,14.8
477.0,12.5375
479.0,12.8625
481.0,13.2375
483.0,15.037500000000001
485.0,16.9375
487.0,17.1125
489.0,13.9375
491.0,13.05
493.0,16.4
495.0,16.25
497.0,8.6
499.0,4.0
501.0,5.3125
