time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.17
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
31,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,49.04
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
35,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,60.20
37,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,1.76,2.94,63.68
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.68
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26
49,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,29.88
51,3.16,0.00,1.58,3.16,0.00,2.06,0.00,0.69,1.24,2.06,19.90
53,5.31,0.00,2.66,5.31,0.00,4.06,0.00,1.35,2.44,4.06,10.36
55,5.29,0.00,2.65,5.29,0.00,6.06,0.00,2.02,3.64,6.06,2.75
57,8.74,0.00,4.37,8.74,0.58,8.06,0.00,2.88,4.95,8.06,0.05
59,11.70,0.00,5.85,11.70,2.58,10.06,0.00,4.22,6.55,10.06,13.11
61,11.67,0.00,5.83,11.67,4.58,12.06,0.00,5.55,8.15,12.06,22.28
63,11.67,0.00,5.83,11.67,6.58,14.06,0.00,6.88,9.75,14.06,27.05
65,11.67,0.00,5.83,11.67,8.58,16.06,0.00,8.22,11.35,16.06,34.05
67,8.38,0.00,4.19,8.38,10.58,18.06,0.00,9.55,12.95,18.06,45.18
69,0.00,0.00,0.00,0.00,12.58,0.00,0.00,4.19,2.52,12.58,36.29
71,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,48.15
