time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,11.13,5.89,8.51,11.13,0.00,30.21,6.63,12.28,10.02,30.21,21.62
57,11.13,15.54,13.33,15.54,0.00,32.21,8.63,13.61,11.62,32.21,21.07
59,13.83,17.61,15.72,17.61,0.00,34.21,10.63,14.95,13.22,34.21,19.17
61,16.68,17.60,17.14,17.60,0.00,36.21,12.63,16.28,14.82,36.21,16.34
63,16.65,17.60,17.12,17.60,0.00,38.21,14.63,17.61,16.42,38.21,15.30
65,16.65,18.29,17.47,18.29,0.00,40.21,16.63,18.95,18.02,40.21,10.24
67,16.65,23.85,20.25,23.85,0.00,42.21,18.63,20.28,19.62,42.21,7.14
69,16.65,32.33,24.49,32.33,0.00,44.21,20.63,21.61,21.22,44.21,11.82
71,16.60,35.80,26.20,35.80,0.00,46.21,22.63,22.95,22.82,46.21,14.40
73,4.70,35.78,20.24,35.78,0.00,29.39,18.73,16.04,17.12,29.39,17.06
75,0.00,36.34,18.17,36.34,0.00,18.70,19.91,12.87,15.69,19.91,27.12
77,0.00,35.24,17.62,35.24,0.00,0.00,12.86,4.29,7.72,12.86,37.63
79,0.00,0.00,0.00,0.00,0.00,0.00,10.82,3.61,6.49,10.82,47.33
81,0.00,0.00,0.00,0.00,0.00,0.00,12.58,4.19,7.55,12.58,46.05
83,0.00,0.00,0.00,0.00,0.58,0.00,6.85,2.48,4.23,6.85,37.05
85,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.52,2.58,55.90
87,0.00,0.00,0.00,0.00,4.58,0.00,0.00,1.53,0.92,4.58,47.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
93,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,60.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
103,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.21,0.35,33.15
105,0.00,1.90,0.95,1.90,0.00,0.00,2.35,0.78,1.41,2.35,38.87
107,0.00,4.92,2.46,4.92,0.00,0.00,4.35,1.45,2.61,4.35,45.55
109,0.00,4.87,2.43,4.87,0.00,0.00,6.35,2.12,3.81,6.35,47.48
111,0.00,4.87,2.43,4.87,0.00,0.00,8.35,2.78,5.01,8.35,45.73
113,0.00,4.78,2.39,4.78,0.00,0.00,10.35,3.45,6.21,10.35,48.35
115,0.32,0.00,0.16,0.32,0.00,0.88,12.35,4.41,7.58,12.35,45.62
117,5.69,0.00,2.84,5.69,0.00,2.88,0.00,0.96,0.58,2.88,43.36
119,5.47,0.00,2.73,5.47,0.00,4.88,0.00,1.63,0.98,4.88,39.95
121,10.59,0.00,5.30,10.59,1.46,6.88,0.68,3.01,2.07,6.88,36.14
123,11.17,0.00,5.59,11.17,3.46,8.88,0.00,4.12,2.47,8.88,29.83
125,16.46,0.00,8.23,16.46,5.46,10.88,1.17,5.84,3.97,10.88,19.12
127,17.11,4.28,10.69,17.11,7.46,12.88,3.17,7.84,5.97,12.88,14.20
129,17.11,7.79,12.45,17.11,9.46,14.88,5.17,9.84,7.97,14.88,9.78
131,17.11,21.35,19.23,21.35,11.46,16.88,7.17,11.84,9.97,16.88,7.49
133,21.22,24.05,22.63,24.05,13.46,18.88,9.17,13.84,11.97,18.88,7.06
135,23.05,24.03,23.54,24.03,15.46,20.88,11.17,15.84,13.97,20.88,5.02
137,23.04,24.03,23.54,24.03,17.46,22.88,13.17,17.84,15.97,22.88,4.86
139,23.04,24.03,23.54,24.03,19.46,24.88,15.17,19.84,17.97,24.88,9.45
141,20.40,22.55,21.47,22.55,21.46,10.09,14.23,15.26,14.85,21.46,16.67
143,0.00,0.00,0.00,0.00,19.06,12.09,15.23,15.46,15.37,19.06,10.83
145,1.74,1.19,1.46,1.74,0.00,14.09,15.67,9.92,12.22,15.67,14.45
147,4.54,6.20,5.37,6.20,0.00,16.09,17.67,11.25,13.82,17.67,21.56
149,4.51,12.06,8.28,12.06,0.00,18.09,19.67,12.58,15.42,19.67,28.82
151,4.51,11.87,8.19,11.87,0.00,20.09,21.67,13.92,17.02,21.67,28.82
153,4.51,11.87,8.19,11.87,0.00,22.09,23.67,15.25,18.62,23.67,27.77
155,4.51,11.87,8.19,11.87,0.00,24.09,25.67,16.58,20.22,25.67,23.83
157,4.51,11.87,8.19,11.87,0.00,26.09,27.67,17.92,21.82,27.67,17.32
159,4.51,12.85,8.68,12.85,0.00,28.09,29.67,19.25,23.42,29.67,16.77
161,4.51,17.79,11.15,17.79,0.00,30.09,31.67,20.58,25.02,31.67,11.79
163,8.98,17.64,13.31,17.64,0.00,32.09,33.67,21.92,26.62,33.67,9.40
165,10.53,22.68,16.61,22.68,0.00,34.09,35.67,23.25,28.22,35.67,7.86
167,10.53,23.29,16.91,23.29,0.00,36.09,37.67,24.58,29.82,37.67,10.50
169,10.53,23.29,16.91,23.29,0.00,38.09,39.67,25.92,31.42,39.67,14.51
171,10.53,23.29,16.91,23.29,0.00,40.09,41.67,27.25,33.02,41.67,14.78
173,10.53,28.71,19.62,28.71,0.00,42.09,43.67,28.58,34.62,43.67,18.42
175,10.53,29.70,20.11,29.70,0.00,44.09,45.67,29.92,36.22,45.67,17.03
177,10.53,29.70,20.11,29.70,0.00,46.09,47.67,31.25,37.82,47.67,12.72
179,10.53,29.70,20.11,29.70,0.00,48.09,49.67,32.58,39.42,49.67,12.34
181,10.53,31.59,21.06,31.59,0.00,50.09,51.67,33.92,41.02,51.67,15.12
183,10.53,42.31,26.42,42.31,0.00,52.09,53.67,35.25,42.62,53.67,15.67
185,10.53,42.94,26.73,42.94,0.00,54.09,43.99,32.69,37.21,54.09,17.08
187,10.53,46.36,28.44,46.36,0.00,56.09,28.67,28.25,28.42,56.09,18.75
189,10.53,49.18,29.85,49.18,0.00,58.09,25.63,27.91,27.00,58.09,19.61
191,10.53,9.61,10.07,10.53,0.00,60.09,18.21,26.10,22.94,60.09,21.15
193,10.53,0.00,5.27,10.53,0.00,62.09,11.31,24.47,19.21,62.09,21.72
195,10.53,0.00,5.27,10.53,0.00,64.09,11.32,25.13,19.61,64.09,9.43
197,10.53,0.00,5.27,10.53,1.54,66.09,8.42,25.35,18.58,66.09,1.48
199,16.00,3.71,9.86,16.00,3.54,68.09,4.11,25.25,16.79,68.09,0.00
201,17.10,5.36,11.23,17.10,5.54,70.09,6.11,27.25,18.79,70.09,8.08
203,17.10,5.35,11.23,17.10,7.54,72.09,8.11,29.25,20.79,72.09,8.78
205,17.10,5.35,11.23,17.10,9.54,74.09,10.11,31.25,22.79,74.09,9.38
207,17.10,5.35,11.23,17.10,11.54,76.09,12.11,33.25,24.79,76.09,16.73
209,17.10,5.35,11.23,17.10,13.54,78.09,14.11,35.25,26.79,78.09,24.07
211,17.10,5.35,11.23,17.10,15.54,80.09,16.11,37.25,28.79,80.09,26.68
213,17.10,5.35,11.23,17.10,17.54,82.09,18.11,39.25,30.79,82.09,28.72
215,17.10,5.35,11.23,17.10,19.54,84.09,20.11,41.25,32.79,84.09,31.66
217,17.10,5.35,11.23,17.10,21.54,86.09,22.11,43.25,34.79,86.09,31.01
219,17.10,5.35,11.23,17.10,23.54,88.09,24.11,45.25,36.79,88.09,27.02
221,17.10,9.47,13.28,17.10,25.54,90.09,26.11,47.25,38.79,90.09,21.29
223,17.71,24.33,21.02,24.33,27.54,92.09,28.11,49.25,40.79,92.09,19.14
225,22.62,26.43,24.52,26.43,29.54,94.09,30.11,51.25,42.79,94.09,15.45
227,23.52,31.15,27.33,31.15,31.54,96.09,32.11,53.25,44.79,96.09,13.89
229,28.89,32.39,30.64,32.39,33.54,98.09,34.11,55.25,46.79,98.09,12.62
231,28.74,37.05,32.90,37.05,35.54,100.09,36.11,57.25,48.79,100.09,13.30
233,34.35,40.48,37.41,40.48,37.54,72.15,17.92,42.54,32.69,72.15,17.04
235,32.95,43.50,38.23,43.50,39.54,8.76,12.63,20.31,17.24,39.54,26.56
237,0.00,10.64,5.32,10.64,13.61,10.76,14.63,13.00,13.65,14.63,33.99
239,0.00,0.00,0.00,0.00,6.33,12.76,13.37,10.82,11.84,13.37,33.94
241,0.00,0.00,0.00,0.00,8.33,4.93,10.98,8.08,9.24,10.98,26.82
243,0.00,4.15,2.07,4.15,0.00,6.93,10.59,5.84,7.74,10.59,24.24
245,6.96,9.81,8.39,9.81,0.00,8.93,12.59,7.17,9.34,12.59,21.40
247,11.00,11.49,11.24,11.49,0.00,10.93,14.59,8.51,10.94,14.59,14.88
249,10.95,11.48,11.22,11.48,0.00,12.93,16.59,9.84,12.54,16.59,6.86
251,12.06,11.48,11.77,12.06,1.06,14.93,18.59,11.53,14.35,18.59,1.50
253,17.71,14.48,16.10,17.71,3.06,16.93,20.59,13.53,16.35,20.59,0.04
255,17.57,18.50,18.03,18.50,5.06,18.93,22.59,15.53,18.35,22.59,0.00
257,17.57,18.46,18.01,18.46,7.06,20.93,24.59,17.53,20.35,24.59,0.00
259,17.57,18.46,18.01,18.46,9.06,22.93,26.59,19.53,22.35,26.59,7.43
261,17.57,18.46,18.01,18.46,11.06,24.93,28.59,21.53,24.35,28.59,19.56
263,17.57,18.46,18.01,18.46,13.06,26.93,30.59,23.53,26.35,30.59,21.44
265,17.57,18.46,18.01,18.46,15.06,28.93,32.59,25.53,28.35,32.59,26.00
267,17.57,18.46,18.01,18.46,17.06,30.93,34.59,27.53,30.35,34.59,26.28
269,17.57,18.46,18.01,18.46,19.06,32.93,36.59,29.53,32.35,36.59,21.47
271,17.57,18.46,18.01,18.46,21.06,34.93,38.59,31.53,34.35,38.59,14.73
273,17.57,18.46,18.01,18.46,23.06,36.93,40.59,33.53,36.35,40.59,11.56
275,23.94,20.33,22.13,23.94,25.06,38.93,42.59,35.53,38.35,42.59,12.25
277,23.69,29.89,26.79,29.89,27.06,40.93,44.59,37.53,40.35,44.59,14.62
279,25.87,30.56,28.22,30.56,29.06,42.93,46.59,39.53,42.35,46.59,19.15
281,30.44,30.56,30.50,30.56,31.06,44.93,48.59,41.53,44.35,48.59,24.77
283,30.37,30.56,30.46,30.56,33.06,46.93,50.59,43.53,46.35,50.59,27.52
285,30.18,30.55,30.36,30.55,35.06,6.57,44.07,28.57,34.77,44.07,31.35
287,2.91,12.00,7.45,12.00,37.06,8.57,36.30,27.31,30.90,37.06,29.92
289,2.71,0.75,1.73,2.71,16.33,10.57,14.83,13.91,14.28,16.33,19.44
291,10.57,8.20,9.38,10.57,18.33,12.57,16.83,15.91,16.28,18.33,8.13
293,21.74,16.90,19.32,21.74,20.33,14.57,18.83,17.91,18.28,20.33,6.25
295,23.87,24.67,24.27,24.67,22.33,16.57,20.83,19.91,20.28,22.33,5.25
297,23.86,34.96,29.41,34.96,24.33,18.57,22.83,21.91,22.28,24.33,6.97
299,23.86,35.63,29.75,35.63,26.33,20.57,24.83,23.91,24.28,26.33,8.43
301,23.86,35.63,29.75,35.63,28.33,22.57,25.72,25.54,25.61,28.33,9.71
303,23.86,35.38,29.62,35.38,30.33,24.57,14.18,23.03,19.49,30.33,20.10
305,23.86,1.71,12.79,23.86,32.33,26.57,12.20,23.70,19.10,32.33,23.04
307,23.86,0.00,11.93,23.86,34.33,28.57,12.88,25.26,20.31,34.33,18.54
309,23.86,2.96,13.41,23.86,36.33,30.57,13.63,26.84,21.56,36.33,16.96
311,23.86,9.28,16.57,23.86,20.49,32.57,15.63,22.90,19.99,32.57,15.33
313,23.44,11.71,17.57,23.44,22.49,34.57,17.63,24.90,21.99,34.57,10.34
315,22.17,11.70,16.93,22.17,24.49,36.57,19.63,26.90,23.99,36.57,10.79
317,19.96,11.70,15.83,19.96,26.49,38.57,21.63,28.90,25.99,38.57,13.93
319,24.02,14.87,19.45,24.02,28.49,40.57,23.63,30.90,27.99,40.57,18.01
321,23.85,17.64,20.74,23.85,30.49,42.57,25.63,32.90,29.99,42.57,21.04
323,23.85,17.62,20.73,23.85,32.49,44.57,27.63,34.90,31.99,44.57,22.81
325,23.85,17.62,20.73,23.85,34.49,46.57,29.63,36.90,33.99,46.57,25.98
327,23.85,17.62,20.73,23.85,36.49,48.57,31.63,38.90,35.99,48.57,24.12
329,23.49,17.62,20.56,23.49,38.49,14.57,33.63,28.90,30.79,38.49,20.68
331,0.00,20.14,10.07,20.14,39.94,16.57,35.63,30.71,32.68,39.94,18.65
333,0.00,26.21,13.10,26.21,4.29,18.57,37.63,20.16,27.15,37.63,18.49
335,0.00,31.14,15.57,31.14,6.29,1.36,39.63,15.76,25.31,39.63,18.24
337,0.00,31.05,15.52,31.05,0.00,3.36,41.63,15.00,25.65,41.63,13.94
339,6.49,36.40,21.44,36.40,1.74,5.36,43.63,16.91,27.60,43.63,15.84
341,10.93,37.42,24.18,37.42,3.74,7.36,45.63,18.91,29.60,45.63,17.47
343,10.91,37.42,24.17,37.42,5.74,9.36,47.63,20.91,31.60,47.63,14.18
345,10.91,37.78,24.34,37.78,7.74,11.36,49.63,22.91,33.60,49.63,10.34
347,10.91,43.78,27.35,43.78,9.74,13.36,51.63,24.91,35.60,51.63,10.39
349,10.91,48.90,29.90,48.90,11.74,15.36,53.63,26.91,37.60,53.63,10.22
351,10.91,49.94,30.42,49.94,13.74,17.36,55.63,28.91,39.60,55.63,7.38
353,10.91,52.18,31.54,52.18,15.74,19.36,57.63,30.91,41.60,57.63,7.51
355,14.48,55.81,35.14,55.81,17.74,21.36,59.63,32.91,43.60,59.63,9.69
357,17.66,55.75,36.70,55.75,19.74,23.36,61.63,34.91,45.60,61.63,13.01
359,17.64,56.86,37.25,56.86,21.74,25.36,63.63,36.91,47.60,63.63,15.53
361,17.64,62.56,40.10,62.56,23.74,27.36,54.17,35.09,42.72,54.17,15.03
363,17.64,62.41,40.02,62.41,25.74,29.36,45.31,33.47,38.20,45.31,12.94
365,17.64,64.30,40.97,64.30,27.74,31.36,34.75,31.28,32.67,34.75,10.97
367,17.64,75.52,46.58,75.52,29.74,33.36,35.01,32.70,33.63,35.01,11.70
369,17.64,81.50,49.57,81.50,31.74,35.36,31.69,32.93,32.44,35.36,14.53
371,17.64,85.92,51.78,85.92,33.74,37.36,24.68,31.92,29.03,37.36,23.42
373,17.64,86.26,51.95,86.26,35.74,39.36,23.57,32.89,29.16,39.36,25.35
375,17.64,15.53,16.58,17.64,37.74,41.36,19.84,32.98,27.73,41.36,25.52
377,20.56,10.70,15.63,20.56,39.74,43.36,21.84,34.98,29.73,43.36,24.44
379,28.50,11.17,19.83,28.50,41.74,45.36,23.84,36.98,31.73,45.36,19.17
381,30.22,11.17,20.69,30.22,43.74,47.36,25.84,38.98,33.73,47.36,13.92
383,34.83,17.75,26.29,34.83,45.74,49.36,27.84,40.98,35.73,49.36,6.46
385,36.51,20.76,28.64,36.51,47.74,51.36,29.84,42.98,37.73,51.36,6.58
387,42.90,29.76,36.33,42.90,49.74,53.36,31.84,44.98,39.73,53.36,7.58
389,43.00,36.24,39.62,43.00,51.74,55.36,33.84,46.98,41.73,55.36,12.42
391,43.00,41.19,42.09,43.00,53.74,57.36,35.84,48.98,43.73,57.36,16.15
393,43.00,41.15,42.08,43.00,55.74,26.80,33.15,38.56,36.40,55.74,24.84
395,43.00,41.15,42.08,43.00,41.69,28.80,25.45,31.98,29.37,41.69,30.78
397,23.42,22.37,22.89,23.42,27.87,30.80,13.86,24.18,20.05,30.80,34.53
399,0.00,0.00,0.00,0.00,29.87,0.00,13.80,14.56,14.26,29.87,35.62
401,0.00,0.00,0.00,0.00,26.86,0.33,12.62,13.27,13.01,26.86,36.25
403,0.00,2.91,1.45,2.91,16.46,2.33,15.11,11.30,12.82,16.46,28.89
405,1.05,10.94,5.99,10.94,0.00,4.33,17.11,7.14,11.13,17.11,25.32
407,4.68,18.39,11.54,18.39,0.00,6.33,19.11,8.48,12.73,19.11,23.83
409,4.59,27.00,15.80,27.00,0.00,8.33,21.11,9.81,14.33,21.11,23.25
411,4.59,29.85,17.22,29.85,0.00,10.33,23.11,11.14,15.93,23.11,23.17
413,11.06,29.82,20.44,29.82,0.00,12.33,25.11,12.48,17.53,25.11,22.33
415,10.82,29.82,20.32,29.82,0.21,14.33,27.11,13.88,19.17,27.11,18.99
417,10.82,31.91,21.36,31.91,2.21,16.33,29.11,15.88,21.17,29.11,17.41
419,18.34,36.25,27.30,36.25,4.21,18.33,31.11,17.88,23.17,31.11,13.88
421,30.20,39.07,34.63,39.07,6.21,20.33,22.25,16.26,18.65,22.25,16.00
423,29.51,49.53,39.52,49.53,8.21,22.33,19.51,16.68,17.81,22.33,19.34
425,29.36,54.29,41.83,54.29,10.21,24.33,18.28,17.60,17.87,24.33,22.81
427,29.36,59.94,44.65,59.94,12.21,26.33,19.57,19.37,19.45,26.33,21.49
429,29.36,58.77,44.06,58.77,14.21,28.33,12.82,18.45,16.20,28.33,13.84
431,29.36,61.48,45.42,61.48,16.21,30.33,14.82,20.45,18.20,30.33,10.48
433,29.36,27.67,28.52,29.36,18.21,32.33,16.82,22.45,20.20,32.33,6.89
435,29.36,21.05,25.21,29.36,20.21,34.33,18.82,24.45,22.20,34.33,8.68
437,29.36,26.46,27.91,29.36,22.21,36.33,20.82,26.45,24.20,36.33,7.92
439,29.36,33.15,31.26,33.15,24.21,38.33,22.82,28.45,26.20,38.33,12.45
441,29.36,41.88,35.62,41.88,26.21,40.33,24.82,30.45,28.20,40.33,15.24
443,32.45,41.93,37.19,41.93,28.21,42.33,26.82,32.45,30.20,42.33,17.62
445,36.60,51.52,44.06,51.52,30.21,37.36,28.82,32.13,30.81,37.36,18.02
447,25.23,53.85,39.54,53.85,32.21,11.93,30.82,24.99,27.32,32.21,14.82
449,0.00,62.41,31.21,62.41,28.44,13.93,32.82,25.07,28.17,32.82,9.00
451,0.00,70.91,35.46,70.91,30.44,15.93,34.82,27.07,30.17,34.82,3.03
453,0.00,80.36,40.18,80.36,0.00,17.93,36.82,18.25,25.68,36.82,2.99
455,0.00,94.31,47.15,94.31,1.66,,38.82,,,,3.05
457,0.00,98.40,49.20,98.40,3.66,,40.82,,,,5.31
459,0.00,98.38,49.19,98.38,5.66,,42.82,,,,4.44
461,0.00,98.38,49.19,98.38,7.66,,44.82,,,,5.40
463,0.00,102.15,51.07,102.15,9.66,,46.82,,,,6.63
465,0.00,104.26,52.13,104.26,11.66,,48.82,,,,7.47
467,0.00,107.46,53.73,107.46,13.66,,50.82,,,,5.93
469,0.00,110.95,55.48,110.95,15.66,,48.07,,,,4.51
471,0.00,117.37,58.69,117.37,17.66,,49.00,,,,2.93
473,0.00,127.99,63.99,127.99,19.66,,49.45,,,,4.90
475,0.00,129.37,64.68,129.37,21.66,,47.05,,,,7.21
477,0.00,129.36,64.68,129.36,23.66,,45.63,,,,11.88
479,0.00,129.36,64.68,129.36,25.66,,44.36,,,,16.17
481,0.00,129.36,64.68,129.36,27.66,,42.49,,,,18.49
483,0.00,131.16,65.58,131.16,29.66,,43.06,,,,14.94
485,0.00,138.06,69.03,138.06,31.66,,37.94,,,,9.93
487,0.00,146.84,73.42,146.84,33.66,,39.94,,,,8.83
489,0.00,155.49,77.75,155.49,,,41.94,,,,10.93
491,0.00,155.34,77.67,155.34,,,43.94,,,,10.91
493,0.00,155.34,77.67,155.34,,,45.94,,,,12.18
495,3.50,155.34,79.42,155.34,,,47.94,,,,13.97
497,5.45,155.34,80.39,155.34,,,49.94,,,,13.69
499,11.65,154.74,83.20,154.74,,,51.94,,,,13.49
501,18.18,94.68,56.43,94.68,,,50.91,,,,15.32
