time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67
15,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,41.14
17,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,1.27,2.12,53.29
19,0.00,0.00,0.00,0.00,0.00,3.29,0.00,1.10,1.97,3.29,59.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
23,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.12,0.21,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
43,0.63,0.00,0.31,0.63,0.00,0.00,0.00,0.00,0.00,0.00,30.62
45,5.58,0.00,2.79,5.58,1.96,1.43,0.00,1.13,1.25,1.96,34.11
47,0.00,0.00,0.00,0.00,3.96,3.43,0.00,2.47,2.85,3.96,37.51
49,0.00,0.00,0.00,0.00,0.00,5.43,0.00,1.81,3.26,5.43,46.53
51,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.62,2.70,51.37
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,31.36
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
69,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,35.84
71,4.06,0.00,2.03,4.06,0.00,3.33,0.00,1.11,2.00,3.33,39.38
73,4.76,0.00,2.38,4.76,0.00,5.33,0.00,1.78,3.20,5.33,34.04
75,5.95,0.00,2.97,5.95,0.27,7.33,0.00,2.54,4.46,7.33,27.26
77,12.04,0.00,6.02,12.04,2.27,9.33,0.84,4.15,6.22,9.33,18.50
79,11.89,4.80,8.34,11.89,4.27,11.33,2.84,6.15,8.22,11.33,9.80
81,11.89,4.81,8.35,11.89,6.27,13.33,4.84,8.15,10.22,13.33,3.00
83,12.60,9.23,10.91,12.60,8.27,15.33,6.84,10.15,12.22,15.33,0.20
85,18.33,11.77,15.05,18.33,10.27,17.33,8.84,12.15,14.22,17.33,0.79
87,18.13,11.76,14.94,18.13,12.27,19.33,10.84,14.15,16.22,19.33,6.61
89,8.56,11.76,10.16,11.76,14.27,8.46,12.84,11.86,10.50,14.27,5.88
91,0.00,11.76,5.88,11.76,0.00,10.46,14.84,8.43,9.24,14.84,0.00
93,0.00,11.76,5.88,11.76,0.00,0.00,16.84,5.61,3.37,16.84,0.00
95,0.00,11.76,5.88,11.76,0.00,0.00,18.84,6.28,3.77,18.84,13.05
97,0.00,11.76,5.88,11.76,0.00,0.00,20.84,6.95,4.17,20.84,16.67
99,0.00,11.76,5.88,11.76,0.00,0.00,22.84,7.61,4.57,22.84,19.83
101,0.00,11.76,5.88,11.76,0.00,0.00,24.84,8.28,4.97,24.84,21.33
103,0.00,11.76,5.88,11.76,0.00,0.00,26.84,8.95,5.37,26.84,14.95
105,0.00,11.76,5.88,11.76,0.00,0.00,28.84,9.61,5.77,28.84,7.93
107,0.00,11.76,5.88,11.76,0.00,1.33,30.84,10.72,6.96,30.84,2.24
109,2.41,11.76,7.08,11.76,0.00,3.33,32.84,12.05,8.56,32.84,0.09
111,5.51,11.76,8.63,11.76,0.00,5.33,34.84,13.39,10.16,34.84,9.62
113,5.46,11.76,8.61,11.76,0.00,7.33,36.84,14.72,11.76,36.84,23.94
115,5.46,11.76,8.61,11.76,0.00,9.33,38.84,16.05,13.36,38.84,27.66
117,5.46,11.76,8.61,11.76,0.00,11.33,40.84,17.39,14.96,40.84,36.08
119,5.46,11.76,8.61,11.76,0.00,13.33,42.84,18.72,16.56,42.84,32.02
121,5.46,11.76,8.61,11.76,0.00,15.33,44.84,20.05,18.16,44.84,27.67
123,5.46,11.76,8.61,11.76,0.00,17.33,46.84,21.39,19.76,46.84,24.00
125,9.55,13.13,11.34,13.13,0.00,19.33,48.84,22.72,21.36,48.84,20.90
127,9.78,18.02,13.90,18.02,0.00,21.33,50.84,24.05,22.96,50.84,15.94
129,2.09,22.60,12.34,22.60,0.27,8.22,52.84,20.44,15.55,52.84,15.15
131,0.00,24.76,12.38,24.76,2.27,7.14,54.84,21.41,15.70,54.84,13.15
133,0.00,24.76,12.38,24.76,4.27,0.34,56.84,20.48,12.42,56.84,9.12
135,3.27,24.76,14.01,24.76,0.00,2.34,58.84,20.39,13.17,58.84,10.09
137,9.00,24.76,16.88,24.76,1.73,4.34,60.84,22.30,15.12,60.84,15.86
139,11.43,21.71,16.57,21.71,3.73,6.34,57.67,22.58,16.08,57.67,18.58
141,11.42,0.00,5.71,11.42,5.73,8.34,17.21,10.43,9.59,17.21,14.86
143,11.42,0.00,5.71,11.42,7.73,10.34,15.69,11.25,10.89,15.69,15.69
145,11.42,0.00,5.71,11.42,9.73,12.34,0.00,7.36,9.35,12.34,14.15
147,16.77,0.00,8.38,16.77,11.73,14.34,0.00,8.69,10.95,14.34,15.03
149,18.22,0.00,9.11,18.22,13.73,16.34,0.00,10.02,12.55,16.34,27.22
151,18.22,0.00,9.11,18.22,15.73,18.34,0.00,11.36,14.15,18.34,25.01
153,18.22,0.00,9.11,18.22,17.73,20.34,0.00,12.69,15.75,20.34,21.89
155,20.52,0.00,10.26,20.52,19.73,22.34,0.00,14.02,17.35,22.34,16.57
157,24.26,0.00,12.13,24.26,21.73,24.34,0.00,15.36,18.95,24.34,20.61
159,24.20,0.00,12.10,24.20,23.73,26.34,0.00,16.69,20.55,26.34,17.94
161,25.18,0.89,13.03,25.18,25.73,28.34,1.37,18.48,22.42,28.34,14.37
163,30.08,5.26,17.67,30.08,27.73,30.34,3.37,20.48,24.42,30.34,9.31
165,29.93,5.10,17.51,29.93,29.73,32.34,5.37,22.48,26.42,32.34,4.15
167,30.31,5.10,17.71,30.31,31.73,34.34,7.37,24.48,28.42,34.34,0.74
169,40.70,5.10,22.90,40.70,33.73,36.34,9.37,26.48,30.42,36.34,3.03
171,43.23,5.10,24.17,43.23,35.73,38.34,11.37,28.48,32.42,38.34,7.78
173,43.21,5.10,24.16,43.21,37.73,40.34,13.37,30.48,34.42,40.34,13.07
175,43.21,5.10,24.16,43.21,39.73,42.34,15.37,32.48,36.42,42.34,16.57
177,43.21,5.10,24.16,43.21,41.73,44.34,17.37,34.48,38.42,44.34,19.82
179,43.21,5.10,24.16,43.21,43.73,36.83,19.37,33.31,34.72,43.73,18.46
181,43.21,5.10,24.16,43.21,19.62,38.83,21.37,26.61,31.50,38.83,14.62
183,54.69,5.10,29.90,54.69,21.62,28.94,23.37,24.64,26.36,28.94,9.93
185,64.22,5.10,34.66,64.22,23.62,30.94,25.37,26.64,28.36,30.94,17.13
187,67.70,5.10,36.40,67.70,25.62,32.94,27.37,28.64,30.36,32.94,20.14
189,66.32,5.10,35.71,66.32,27.62,34.94,29.37,30.64,32.36,34.94,12.28
191,69.78,9.57,39.68,69.78,29.62,36.94,31.37,32.64,34.36,36.94,8.87
193,47.05,11.64,29.35,47.05,31.62,38.94,33.37,34.64,36.36,38.94,5.90
195,35.70,11.63,23.67,35.70,33.62,40.94,35.37,36.64,38.36,40.94,3.08
197,44.66,11.63,28.15,44.66,35.62,42.94,37.37,38.64,40.36,42.94,1.34
