time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.71,0.00,2.86,5.71,0.00,5.76,0.00,1.92,3.46,5.76,34.03
75,5.71,0.00,2.86,5.71,0.00,7.76,0.00,2.59,4.66,7.76,33.67
77,5.71,0.00,2.86,5.71,0.00,9.76,0.00,3.25,5.86,9.76,27.57
79,5.71,0.00,2.86,5.71,0.00,11.76,0.00,3.92,7.06,11.76,18.93
81,5.62,0.00,2.81,5.62,0.00,13.76,0.00,4.59,8.26,13.76,19.15
83,0.49,0.00,0.24,0.49,0.00,15.76,0.00,5.25,9.46,15.76,20.20
85,0.00,0.00,0.00,0.00,0.00,5.21,1.84,2.35,3.49,5.21,10.60
87,0.00,0.00,0.00,0.00,0.00,0.00,3.84,1.28,0.77,3.84,3.00
89,0.00,9.57,4.79,9.57,0.00,0.00,5.84,1.95,1.17,5.84,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,7.84,2.61,1.57,7.84,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
117,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,41.60
119,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.44,2.40,34.25
121,0.00,0.00,0.00,0.00,0.00,4.40,0.00,1.47,2.64,4.40,26.12
123,5.46,0.00,2.73,5.46,0.00,6.40,0.00,2.13,3.84,6.40,16.80
125,18.07,0.00,9.04,18.07,1.67,8.40,0.00,3.36,5.37,8.40,7.77
127,23.69,0.00,11.85,23.69,3.67,10.40,0.02,4.70,6.98,10.40,2.65
129,24.36,0.61,12.48,24.36,5.67,12.40,2.02,6.70,8.98,12.40,1.23
131,24.35,5.48,14.91,24.35,7.67,14.40,4.02,8.70,10.98,14.40,10.57
133,9.48,5.31,7.39,9.48,9.67,13.00,6.02,9.56,10.94,13.00,19.17
135,0.00,5.31,2.65,5.31,11.67,15.00,8.02,11.56,12.94,15.00,22.25
137,0.00,5.31,2.65,5.31,0.00,0.00,10.02,3.34,2.00,10.02,27.65
139,0.00,5.31,2.65,5.31,0.00,0.00,12.02,4.01,2.40,12.02,29.95
141,0.00,5.31,2.65,5.31,0.00,0.00,14.02,4.67,2.80,14.02,34.13
143,0.00,5.31,2.65,5.31,0.00,0.00,16.02,5.34,3.20,16.02,36.93
145,0.00,5.31,2.65,5.31,0.00,0.18,18.02,6.07,3.71,18.02,30.15
147,0.00,5.31,2.65,5.31,0.00,0.00,20.02,6.67,4.00,20.02,37.53
149,0.00,5.31,2.65,5.31,0.00,0.00,22.02,7.34,4.40,22.02,35.20
151,0.00,5.31,2.65,5.31,0.00,0.00,24.02,8.01,4.80,24.02,34.88
153,0.00,5.31,2.65,5.31,0.00,0.00,26.02,8.67,5.20,26.02,34.82
155,0.00,8.38,4.19,8.38,0.00,0.00,28.02,9.34,5.60,28.02,32.44
157,0.00,11.64,5.82,11.64,0.00,0.00,30.02,10.01,6.00,30.02,25.04
159,0.00,11.61,5.80,11.61,0.00,0.00,32.02,10.67,6.40,32.02,19.33
161,2.44,11.61,7.02,11.61,0.00,1.81,34.02,11.94,7.89,34.02,22.55
163,5.60,10.11,7.86,10.11,0.00,3.81,36.02,13.28,9.49,36.02,25.40
165,5.56,0.00,2.78,5.56,0.00,5.81,13.36,6.39,6.16,13.36,29.77
167,5.56,0.00,2.78,5.56,0.00,7.81,6.91,4.90,6.07,7.81,31.20
169,5.56,0.00,2.78,5.56,0.00,9.81,7.01,5.61,7.29,9.81,29.22
171,5.56,0.00,2.78,5.56,0.00,11.81,0.00,3.94,7.08,11.81,24.74
173,7.91,0.00,3.96,7.91,1.28,13.81,0.00,5.03,8.54,13.81,23.18
175,17.70,0.00,8.85,17.70,3.28,15.81,0.00,6.36,10.14,15.81,22.03
177,11.26,0.00,5.63,11.26,5.28,6.49,0.00,3.92,4.95,6.49,24.13
179,0.00,0.00,0.00,0.00,0.00,8.49,0.00,2.83,5.09,8.49,30.35
181,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,2.67,4.45,41.00
183,0.00,0.00,0.00,0.00,0.00,4.67,0.00,1.56,2.80,4.67,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
201,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,26.20
203,2.70,0.00,1.35,2.70,1.13,2.32,0.00,1.15,1.62,2.32,11.73
205,7.56,0.00,3.78,7.56,3.13,4.32,1.03,2.83,3.43,4.32,3.33
207,10.92,0.89,5.91,10.92,5.13,6.32,3.03,4.83,5.43,6.32,0.27
209,10.87,5.37,8.12,10.87,7.13,8.32,5.03,6.83,7.43,8.32,9.75
211,10.87,5.25,8.06,10.87,9.13,10.32,7.03,8.83,9.43,10.32,12.22
213,10.87,5.25,8.06,10.87,11.13,12.32,9.03,10.83,11.43,12.32,19.92
215,10.87,5.25,8.06,10.87,13.13,14.32,11.03,12.83,13.43,14.32,26.15
217,10.87,5.25,8.06,10.87,15.13,16.32,13.03,14.83,15.43,16.32,26.17
219,10.87,5.25,8.06,10.87,17.13,18.32,15.03,16.83,17.43,18.32,22.95
221,10.87,5.25,8.06,10.87,19.13,20.32,17.03,18.83,19.43,20.32,25.18
223,7.34,5.25,6.29,7.34,21.13,22.32,19.03,20.83,21.43,22.32,23.16
225,0.00,5.25,2.62,5.25,23.13,5.26,21.03,16.47,11.98,23.13,22.48
227,0.00,5.25,2.62,5.25,0.00,7.26,23.03,10.09,8.96,23.03,20.60
229,0.00,5.25,2.62,5.25,1.15,4.86,25.03,10.35,8.15,25.03,18.55
231,0.00,5.25,2.62,5.25,3.15,0.16,27.03,10.11,6.13,27.03,22.20
233,0.00,5.25,2.62,5.25,0.00,2.16,29.03,10.40,7.10,29.03,0.00
235,0.00,5.25,2.62,5.25,0.00,4.16,31.03,11.73,8.70,31.03,0.00
237,0.00,5.25,2.62,5.25,0.00,0.00,33.03,11.01,6.61,33.03,0.00
239,0.00,5.25,2.62,5.25,0.00,0.00,35.03,11.68,7.01,35.03,0.00
241,0.00,5.25,2.62,5.25,0.00,0.00,37.03,12.34,7.41,37.03,22.65
243,0.00,5.25,2.62,5.25,0.00,0.00,39.03,13.01,7.81,39.03,34.57
245,0.00,5.25,2.62,5.25,0.00,0.00,41.03,13.68,8.21,41.03,38.47
247,0.00,5.25,2.62,5.25,0.00,0.00,43.03,14.34,8.61,43.03,38.08
249,0.00,5.25,2.62,5.25,0.00,0.00,45.03,15.01,9.01,45.03,36.05
251,0.00,5.25,2.62,5.25,0.00,0.00,47.03,15.68,9.41,47.03,34.22
253,0.00,5.25,2.62,5.25,0.00,0.03,49.03,16.35,9.83,49.03,31.79
255,2.83,5.25,4.04,5.25,0.00,2.03,51.03,17.69,11.43,51.03,26.23
257,5.82,7.85,6.83,7.85,0.00,4.03,53.03,19.02,13.03,53.03,22.50
259,5.79,10.23,8.01,10.23,0.00,6.03,55.03,20.35,14.63,55.03,16.48
261,5.79,13.35,9.57,13.35,0.00,8.03,7.16,5.06,6.25,8.03,14.70
263,5.79,0.00,2.89,5.79,0.00,10.03,7.57,5.87,7.53,10.03,14.52
265,5.79,0.00,2.89,5.79,0.00,12.03,8.94,6.99,9.01,12.03,16.83
267,5.79,0.00,2.89,5.79,0.00,14.03,7.23,7.09,9.86,14.03,14.10
269,5.79,5.23,5.51,5.79,0.00,16.03,9.23,8.42,11.46,16.03,15.35
271,5.79,11.17,8.48,11.17,0.00,18.03,11.23,9.75,13.06,18.03,15.78
273,5.79,11.09,8.44,11.09,0.00,20.03,13.23,11.09,14.66,20.03,11.12
275,5.79,11.09,8.44,11.09,0.00,22.03,15.23,12.42,16.26,22.03,6.12
277,5.79,11.08,8.44,11.08,0.00,24.03,17.23,13.75,17.86,24.03,12.05
279,5.79,12.25,9.02,12.25,0.00,26.03,19.23,15.09,19.46,26.03,17.16
281,5.79,17.84,11.81,17.84,0.00,28.03,18.49,15.51,20.52,28.03,24.07
283,5.79,16.52,11.15,16.52,0.00,30.03,20.49,16.84,22.12,30.03,27.67
285,5.69,14.12,9.90,14.12,0.00,32.03,22.49,18.17,23.72,32.03,33.40
287,0.49,12.65,6.57,12.65,0.00,34.03,24.49,19.51,25.32,34.03,32.89
289,0.00,12.57,6.29,12.57,0.00,0.00,26.49,8.83,5.30,26.49,32.35
291,0.00,12.90,6.45,12.90,0.37,0.00,28.49,9.62,5.77,28.49,31.86
293,0.00,18.57,9.28,18.57,2.37,1.25,30.49,11.37,7.32,30.49,27.86
295,2.78,18.36,10.57,18.36,4.37,3.25,32.49,13.37,9.32,32.49,23.67
297,8.59,18.36,13.48,18.36,6.37,5.25,34.49,15.37,11.32,34.49,17.65
299,14.49,18.36,16.43,18.36,1.75,7.25,36.49,15.16,12.00,36.49,13.04
301,18.48,25.28,21.88,25.28,3.75,9.25,38.49,17.16,14.00,38.49,9.22
303,26.12,25.03,25.57,26.12,5.75,11.25,40.49,19.16,16.00,40.49,7.69
305,31.93,25.03,28.48,31.93,7.75,13.25,42.49,21.16,18.00,42.49,11.32
307,36.27,25.03,30.65,36.27,9.75,5.88,44.49,20.04,14.38,44.49,13.62
309,33.55,25.03,29.29,33.55,7.86,7.88,46.49,20.74,15.60,46.49,13.27
311,10.92,25.03,17.97,25.03,2.14,9.88,48.49,20.17,16.05,48.49,14.00
313,0.00,25.03,12.51,25.03,4.14,11.88,50.49,22.17,18.05,50.49,15.99
315,0.00,25.03,12.51,25.03,6.14,11.03,52.49,23.22,18.35,52.49,19.46
317,0.00,25.03,12.51,25.03,8.14,0.00,54.49,20.88,12.53,54.49,21.67
319,4.24,25.03,14.63,25.03,10.14,0.00,56.49,22.21,13.33,56.49,20.96
321,4.44,25.03,14.74,25.03,12.14,0.67,58.49,23.77,14.53,58.49,15.56
323,4.44,25.03,14.74,25.03,14.14,2.67,60.49,25.77,16.53,60.49,12.03
325,18.40,25.03,21.72,25.03,16.14,4.67,62.49,27.77,18.53,62.49,9.17
327,23.29,25.03,24.16,25.03,18.14,6.67,64.49,29.77,20.53,64.49,6.73
329,28.36,25.03,26.70,28.36,20.14,8.67,66.49,31.77,22.53,66.49,5.06
331,34.21,25.03,29.62,34.21,22.14,10.67,68.49,33.77,24.53,68.49,2.62
333,36.80,25.03,30.91,36.80,24.14,12.67,70.49,35.77,26.53,70.49,0.82
335,38.75,25.03,31.89,38.75,26.14,14.67,72.49,37.77,28.53,72.49,0.05
337,44.06,25.03,34.55,44.06,28.14,16.67,74.49,39.77,30.53,74.49,3.88
339,43.97,25.03,34.50,43.97,30.14,18.67,76.49,41.77,32.53,76.49,8.27
341,43.97,25.03,34.50,43.97,32.14,20.67,78.49,43.77,34.53,78.49,11.19
343,43.97,25.03,34.50,43.97,34.14,22.67,80.49,45.77,36.53,80.49,11.98
345,43.97,25.03,34.50,43.97,36.14,24.67,82.49,47.77,38.53,82.49,11.43
347,43.97,25.03,34.50,43.97,28.91,26.67,84.49,46.69,38.68,84.49,9.61
349,43.97,26.79,35.38,43.97,30.91,28.67,86.49,48.69,40.68,86.49,5.92
351,50.81,31.52,41.17,50.81,1.70,30.67,88.49,40.29,36.44,88.49,6.51
353,56.22,31.44,43.83,56.22,3.70,32.67,90.49,42.29,38.44,90.49,9.54
355,62.03,31.44,46.73,62.03,5.70,34.67,92.49,44.29,40.44,92.49,13.64
357,63.17,31.44,47.30,63.17,7.70,34.98,94.49,45.72,41.42,94.49,14.62
359,62.42,31.44,46.93,62.42,9.70,31.52,96.49,45.91,40.15,96.49,14.99
361,24.48,31.44,27.96,31.44,11.70,29.72,98.49,46.64,39.87,98.49,14.22
363,0.00,31.44,15.72,31.44,13.70,11.16,100.49,41.78,29.54,100.49,16.19
365,0.00,31.44,15.72,31.44,15.70,13.16,102.49,43.78,31.54,102.49,17.70
367,0.00,31.44,15.72,31.44,0.00,15.16,104.49,39.88,30.00,104.49,21.64
369,0.00,31.44,15.72,31.44,0.00,8.79,106.49,38.43,26.57,106.49,23.54
371,0.00,31.44,15.72,31.44,0.00,7.44,108.49,38.64,26.16,108.49,22.48
373,0.00,31.44,15.72,31.44,0.00,7.30,110.49,39.26,26.48,110.49,16.49
375,0.00,31.44,15.72,31.44,0.00,3.01,112.49,38.50,24.30,112.49,13.71
377,0.00,32.58,16.29,32.58,0.49,5.01,114.49,40.00,26.00,114.49,10.28
379,4.62,38.42,21.52,38.42,2.49,7.01,116.49,42.00,28.00,116.49,6.66
381,8.42,38.28,23.35,38.28,4.49,9.01,118.49,44.00,30.00,118.49,5.82
383,17.30,38.28,27.79,38.28,6.49,11.01,120.49,46.00,32.00,120.49,4.92
385,17.15,38.28,27.71,38.28,8.49,13.01,122.49,48.00,34.00,122.49,6.01
387,17.15,38.28,27.71,38.28,10.49,15.01,124.49,50.00,36.00,124.49,5.67
389,19.31,38.28,28.79,38.28,12.49,17.01,126.49,52.00,38.00,126.49,5.17
391,23.83,38.28,31.05,38.28,14.49,19.01,128.49,54.00,40.00,128.49,3.26
393,23.76,38.28,31.02,38.28,16.49,21.01,130.49,56.00,42.00,130.49,6.05
395,23.76,38.28,31.02,38.28,18.49,23.01,132.49,58.00,44.00,132.49,10.85
397,20.96,43.35,32.15,43.35,20.49,22.21,134.49,59.06,44.32,134.49,14.55
399,0.00,44.68,22.34,44.68,22.49,10.99,136.49,56.66,38.39,136.49,15.54
401,1.50,44.67,23.09,44.67,0.00,12.99,138.49,50.49,35.49,138.49,16.38
403,5.48,44.67,25.08,44.67,0.00,14.99,140.49,51.83,37.09,140.49,15.21
405,5.41,49.69,27.55,49.69,0.00,16.99,127.60,48.20,35.71,127.60,17.75
407,5.41,51.01,28.21,51.01,0.00,18.99,117.84,45.61,34.96,117.84,19.82
409,5.41,51.00,28.20,51.00,0.00,20.99,109.90,43.63,34.57,109.90,17.26
411,5.41,53.08,29.24,53.08,1.86,22.99,111.90,45.58,36.55,111.90,12.55
413,13.61,60.56,37.09,60.56,3.86,24.99,113.90,47.58,38.55,113.90,11.36
415,18.91,59.35,39.13,59.35,5.86,26.99,115.90,49.58,40.55,115.90,10.36
417,18.88,58.64,38.76,58.64,7.86,28.99,117.90,51.58,42.55,117.90,13.16
419,18.88,31.33,25.10,31.33,9.86,30.99,119.90,53.58,44.55,119.90,10.60
421,19.21,36.51,27.86,36.51,11.86,32.99,121.90,55.58,46.55,121.90,9.43
423,24.93,36.79,30.86,36.79,13.86,34.99,123.90,57.58,48.55,123.90,6.11
425,36.37,36.79,36.58,36.79,15.86,36.99,125.90,59.58,50.55,125.90,2.63
427,45.25,36.79,41.02,45.25,17.86,38.99,127.90,61.58,52.55,127.90,0.63
429,51.80,36.79,44.30,51.80,19.86,40.99,129.90,63.58,54.55,129.90,1.93
431,56.50,36.79,46.65,56.50,21.86,42.99,131.90,65.58,56.55,131.90,3.68
433,56.42,36.79,46.61,56.42,23.86,27.19,133.90,61.65,47.87,133.90,7.21
435,56.42,36.79,46.61,56.42,25.86,24.19,135.90,61.99,46.87,135.90,8.02
437,56.42,36.79,46.61,56.42,22.46,26.19,137.90,62.19,47.79,137.90,7.28
439,56.39,36.79,46.59,56.39,24.46,19.92,139.90,61.43,44.83,139.90,8.15
441,41.12,36.79,38.96,41.12,0.00,21.92,141.90,54.61,41.53,141.90,11.35
443,0.00,36.79,18.40,36.79,0.00,18.79,143.90,54.23,40.05,143.90,14.84
445,0.00,36.79,18.40,36.79,0.00,20.79,145.90,55.56,41.65,145.90,18.95
447,0.00,36.79,18.40,36.79,0.00,18.82,147.90,55.58,40.87,147.90,20.01
449,0.00,36.79,18.40,36.79,0.00,6.50,149.90,52.13,33.88,149.90,19.44
451,3.35,36.79,20.07,36.79,0.00,8.50,151.90,53.47,35.48,151.90,16.54
453,4.81,36.79,20.80,36.79,0.00,10.50,153.90,54.80,37.08,153.90,17.98
455,4.80,36.79,20.80,36.79,0.00,12.50,155.90,56.13,38.68,155.90,16.01
457,8.62,36.79,22.71,36.79,0.43,14.50,157.90,57.61,40.37,157.90,11.91
459,11.34,36.79,24.07,36.79,2.43,16.50,159.90,59.61,42.37,159.90,10.25
461,29.53,36.79,33.16,36.79,4.43,18.50,161.90,61.61,44.37,161.90,6.84
463,36.92,36.79,36.86,36.92,6.43,20.50,163.90,63.61,46.37,163.90,3.44
465,39.63,36.79,38.21,39.63,8.43,22.50,165.90,65.61,48.37,165.90,0.87
467,45.64,39.74,42.69,45.64,10.43,24.50,167.90,67.61,50.37,167.90,0.04
469,49.28,42.25,45.77,49.28,12.43,26.50,169.90,69.61,52.37,169.90,0.34
471,49.20,42.23,45.71,49.20,14.43,28.50,171.90,71.61,54.37,171.90,1.06
473,49.20,42.23,45.71,49.20,16.43,30.50,124.09,57.01,46.40,124.09,4.85
475,49.20,42.23,45.71,49.20,18.43,32.50,101.52,50.82,43.49,101.52,5.41
477,49.20,20.91,35.05,49.20,20.43,34.50,80.45,45.13,40.88,80.45,7.37
479,49.20,0.00,24.60,49.20,22.43,36.50,74.20,44.38,41.23,74.20,5.32
481,49.20,0.00,24.60,49.20,24.43,38.50,71.23,44.72,42.23,71.23,5.47
483,49.20,2.65,25.92,49.20,26.43,40.50,18.11,28.35,33.21,40.50,7.96
485,49.20,4.47,26.83,49.20,28.43,32.38,20.11,26.97,29.14,32.38,12.00
487,49.19,4.46,26.83,49.19,30.43,32.89,22.11,28.48,30.24,32.89,18.63
489,36.42,4.46,20.44,36.42,32.43,32.65,24.11,29.73,30.90,32.65,21.68
491,0.00,4.46,2.23,4.46,25.98,34.65,26.11,28.91,31.21,34.65,23.35
493,0.00,4.46,2.23,4.46,27.98,30.80,28.11,28.96,29.70,30.80,19.03
495,0.00,4.46,2.23,4.46,29.98,0.00,30.11,20.03,12.02,30.11,2.90
497,6.18,4.46,5.32,6.18,31.98,0.00,32.11,21.36,12.82,32.11,0.40
499,10.41,4.46,7.43,10.41,33.98,0.00,34.11,22.70,13.62,34.11,14.37
501,10.29,4.46,7.38,10.29,35.98,0.00,36.11,24.03,14.42,36.11,23.75
503,10.29,4.46,7.38,10.29,37.98,0.00,38.11,25.36,15.22,38.11,30.80
505,10.29,4.46,7.38,10.29,39.98,0.00,40.11,26.70,16.02,40.11,35.33
507,10.29,4.46,7.38,10.29,41.98,0.00,42.11,28.03,16.82,42.11,31.45
509,10.29,4.46,7.38,10.29,43.98,0.00,44.11,29.36,17.62,44.11,26.41
511,10.29,4.46,7.38,10.29,45.98,0.00,46.11,30.70,18.42,46.11,18.96
513,17.84,4.46,11.15,17.84,47.98,1.48,48.11,32.52,20.11,48.11,14.20
515,26.87,4.46,15.67,26.87,49.98,3.48,50.11,34.52,22.11,50.11,10.19
517,33.38,4.46,18.92,33.38,51.98,5.48,52.11,36.52,24.11,52.11,8.40
519,36.05,4.46,20.25,36.05,53.98,7.48,54.11,38.52,26.11,54.11,6.14
521,41.78,4.46,23.12,41.78,55.98,9.48,56.11,40.52,28.11,56.11,3.81
523,42.12,4.46,23.29,42.12,30.49,11.48,58.11,33.36,24.61,58.11,3.19
525,44.39,4.46,24.43,44.39,32.49,13.48,60.11,35.36,26.61,60.11,8.19
527,49.16,4.46,26.81,49.16,18.37,15.48,62.11,31.99,25.38,62.11,12.11
529,49.08,4.46,26.77,49.08,12.77,17.48,64.11,31.45,25.87,64.11,17.07
531,48.72,4.46,26.59,48.72,14.77,19.48,66.11,33.45,27.87,66.11,24.70
533,14.26,4.46,9.36,14.26,16.77,19.75,68.11,34.88,28.83,68.11,24.77
535,0.00,4.46,2.23,4.46,18.77,15.01,70.11,34.63,26.78,70.11,13.45
537,1.36,3.97,2.67,3.97,0.00,17.01,72.11,29.71,24.63,72.11,5.73
539,9.36,0.00,4.68,9.36,0.00,19.01,74.11,31.04,26.23,74.11,0.00
541,11.89,0.00,5.94,11.89,0.00,21.01,3.98,8.33,13.40,21.01,13.67
543,11.88,0.00,5.94,11.88,0.00,23.01,0.00,7.67,13.81,23.01,23.30
545,11.88,0.00,5.94,11.88,0.00,25.01,0.00,8.34,15.01,25.01,30.34
547,11.88,0.00,5.94,11.88,0.00,27.01,0.00,9.00,16.21,27.01,31.40
549,11.88,0.00,5.94,11.88,0.00,29.01,0.00,9.67,17.41,29.01,29.88
551,11.88,0.00,5.94,11.88,0.00,31.01,0.00,10.34,18.61,31.01,28.14
553,11.88,0.00,5.94,11.88,0.00,33.01,0.00,11.00,19.81,33.01,25.04
555,16.65,0.00,8.32,16.65,0.00,35.01,0.00,11.67,21.01,35.01,20.45
557,23.05,0.00,11.52,23.05,0.00,37.01,0.00,12.34,22.21,37.01,16.60
559,29.35,0.00,14.68,29.35,0.00,39.01,0.00,13.00,23.41,39.01,16.73
561,35.23,0.00,17.61,35.23,0.00,36.02,0.00,12.01,21.61,36.02,21.05
563,42.57,0.00,21.29,42.57,0.00,10.55,0.00,3.52,6.33,10.55,25.49
565,41.93,0.00,20.96,41.93,0.00,11.95,0.00,3.98,7.17,11.95,28.60
567,0.00,0.00,0.00,0.00,0.00,11.78,0.00,3.93,7.07,11.78,32.00
569,0.00,0.00,0.00,0.00,0.00,11.01,0.00,3.67,6.61,11.01,37.80
571,0.00,0.00,0.00,0.00,0.00,10.12,0.00,3.37,6.07,10.12,38.35
573,0.00,0.00,0.00,0.00,0.00,9.71,0.00,3.24,5.82,9.71,34.60
575,0.30,0.00,0.15,0.30,0.00,4.82,0.17,1.66,2.92,4.82,21.40
577,6.51,0.00,3.26,6.51,0.00,6.82,2.17,3.00,4.52,6.82,8.20
579,11.86,0.52,6.19,11.86,0.00,8.82,4.17,4.33,6.12,8.82,6.72
581,15.81,4.51,10.16,15.81,0.00,10.82,6.17,5.66,7.72,10.82,7.68
583,18.14,4.32,11.23,18.14,0.00,12.82,8.17,7.00,9.32,12.82,9.46
585,18.13,4.32,11.23,18.13,0.00,14.82,10.17,8.33,10.92,14.82,11.04
587,18.13,4.32,11.23,18.13,0.00,16.82,12.17,9.66,12.52,16.82,9.46
589,18.13,4.32,11.23,18.13,0.00,18.82,14.17,11.00,14.12,18.82,14.88
591,18.10,4.32,11.21,18.10,0.00,20.82,16.17,12.33,15.72,20.82,21.48
593,6.06,4.32,5.19,6.06,0.00,20.81,18.17,12.99,16.12,20.81,28.20
595,0.00,4.32,2.16,4.32,0.00,18.68,20.17,12.95,15.24,20.17,32.80
597,0.00,4.32,2.16,4.32,0.00,5.39,22.17,9.19,7.67,22.17,39.92
599,0.00,4.32,2.16,4.32,0.00,0.00,24.17,8.06,4.83,24.17,45.33
601,0.00,4.32,2.16,4.32,0.00,0.00,26.17,8.72,5.23,26.17,41.64
