time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,5.22,9.58,6.56,54.81,22.62,1,
195,5.65,11.57,7.02,56.81,26.38,1,
197,8.67,17.62,7.69,58.81,30.35,1,
199,6.24,12.00,6.63,60.81,28.66,1,2.58
201,4.37,12.00,6.96,62.81,29.09,1,
203,4.37,12.00,6.85,64.81,29.54,3,
205,4.37,12.00,7.52,66.81,32.00,3,
207,5.02,10.82,8.19,68.81,30.54,3,
209,4.74,18.98,3.86,20.06,29.07,3,1.50
211,6.05,24.19,3.07,22.06,23.21,3,
213,6.81,27.26,3.76,24.06,18.01,1,
215,8.10,29.92,4.63,26.06,15.04,1,
217,7.47,29.89,5.63,28.06,12.61,1,
219,7.47,29.89,5.59,30.06,19.96,1,1.73
221,7.47,29.89,5.72,32.06,21.96,1,
223,7.47,29.89,6.08,34.06,23.14,2,
225,7.47,29.89,6.74,36.06,26.46,2,
227,7.47,29.89,7.07,38.06,25.33,2,
229,7.45,29.80,7.32,40.06,23.96,2,3.10
231,8.25,32.74,7.65,42.06,26.84,2,
233,11.75,42.29,8.24,44.06,29.79,2,
235,9.75,34.49,6.73,46.06,30.67,2,
237,4.07,11.79,7.12,48.06,34.00,2,
239,4.22,11.79,5.87,50.06,34.46,2,2.74
241,5.41,11.79,6.48,52.06,33.84,2,
243,6.51,11.79,6.37,54.06,30.26,1,
245,6.73,11.79,7.02,56.06,33.03,1,
247,5.32,13.37,7.85,58.06,31.64,1,
249,5.67,17.60,7.32,60.06,27.71,1,2.02
251,6.56,17.52,7.50,62.06,25.04,1,
253,6.96,17.52,8.25,64.06,18.20,4,
255,8.22,17.52,9.48,66.06,12.53,4,
257,10.96,20.39,11.16,68.06,8.82,4,
259,17.71,29.06,10.42,43.24,8.71,4,1.18
261,19.38,30.56,9.41,19.46,11.27,4,
263,19.37,30.55,9.35,21.46,10.05,2,
265,19.37,30.55,10.64,23.46,10.63,2,
267,19.97,35.53,11.98,25.46,12.56,2,
269,18.10,36.60,11.17,25.89,14.41,2,2.11
271,18.01,36.24,9.41,27.89,16.64,2,
273,11.66,30.55,10.38,29.89,16.40,3,
275,10.31,30.55,10.89,31.89,18.46,3,
277,10.57,30.55,11.89,33.89,21.31,3,
279,11.86,30.55,7.91,31.34,20.61,3,1.43
281,11.82,30.55,8.20,33.34,18.75,3,
283,14.57,36.69,9.09,35.34,17.91,1,
285,16.27,36.46,10.26,37.34,19.95,1,
287,15.13,36.46,11.48,39.34,20.76,1,
289,15.12,36.46,11.82,36.77,22.65,1,1.59
291,15.04,36.12,12.59,38.20,23.28,1,
293,8.42,18.68,13.51,40.20,23.49,2,
295,8.69,18.68,12.45,37.88,23.12,2,
297,11.17,20.78,13.69,39.88,23.16,2,
299,11.92,23.62,13.89,41.88,20.88,2,1.99
301,9.28,16.52,12.28,43.88,20.75,2,
303,11.00,18.84,11.31,45.88,19.07,1,
305,13.11,25.33,11.55,47.88,18.49,1,
307,14.35,32.20,8.56,36.91,16.93,1,
309,14.71,35.76,8.49,38.91,17.91,1,2.73
311,14.63,35.52,7.44,40.91,23.68,1,
313,6.90,12.61,7.67,42.91,23.17,4,
315,7.95,17.97,8.13,44.91,24.65,4,
317,9.03,17.73,9.04,46.91,23.11,4,
319,9.99,17.26,7.14,28.67,19.65,4,1.72
321,10.06,18.16,4.97,20.61,17.20,4,
323,11.41,18.16,5.97,22.61,9.92,2,
325,14.91,21.66,6.23,24.61,8.60,2,
327,18.70,26.96,7.23,26.61,9.44,2,
329,18.87,31.69,6.65,25.09,10.24,2,1.76
331,18.52,32.14,6.65,27.09,11.53,2,
333,15.83,32.14,5.92,29.09,8.89,1,
335,13.50,32.14,6.59,31.09,8.75,1,
337,14.53,32.14,7.26,33.09,14.78,1,
339,12.32,32.14,7.34,34.51,21.79,1,2.82
341,8.64,17.39,6.20,29.84,24.52,1,
343,4.29,17.16,5.32,22.02,28.62,2,
345,4.51,17.16,5.43,24.02,31.63,2,
347,5.60,17.14,5.93,26.02,29.69,2,
349,2.94,6.59,6.55,28.02,27.10,2,2.18
351,3.55,5.55,7.25,30.02,26.12,2,
353,4.03,5.55,5.70,32.02,26.13,1,
355,4.22,5.83,6.60,34.02,34.07,1,
357,5.32,10.23,7.72,36.02,36.66,1,
359,4.11,5.55,5.54,38.02,40.99,1,2.50
361,4.11,5.55,5.59,40.02,37.91,1,
363,4.11,5.55,6.11,42.02,32.70,1,
365,4.52,7.20,6.98,44.02,27.04,1,
367,7.71,15.05,7.64,46.02,17.95,1,
369,11.08,27.00,8.42,48.02,15.18,1,1.58
371,13.14,30.56,9.39,50.02,12.56,1,
373,14.70,30.52,10.52,52.02,14.47,2,
375,14.80,30.52,11.14,54.02,16.63,2,
377,14.52,30.52,12.14,56.02,18.95,2,
379,11.93,30.52,11.96,58.02,22.70,2,2.86
381,8.41,16.46,12.01,60.02,24.88,2,
383,5.68,11.71,12.79,62.02,27.66,2,
385,5.68,11.71,13.46,64.02,24.54,2,
387,5.68,11.71,12.51,66.02,18.93,2,
389,5.68,11.71,13.14,68.02,10.58,2,2.09
391,6.35,11.71,14.03,70.02,5.84,2,
393,8.08,11.71,14.86,72.02,3.89,3,
395,8.48,11.71,15.60,74.02,7.28,3,
397,7.56,11.24,16.60,76.02,9.48,3,
399,6.77,11.24,12.26,78.02,21.59,3,2.20
401,6.77,11.24,10.22,80.02,24.51,3,
403,6.77,11.24,10.89,82.02,25.94,1,
405,6.62,11.24,11.57,84.02,28.39,1,
407,4.26,11.24,12.40,86.02,26.39,1,
409,4.20,11.24,9.38,88.02,25.96,1,1.24
411,4.84,11.24,10.16,90.02,24.60,1,
413,5.52,11.24,10.85,92.02,24.94,4,
415,5.52,11.24,11.85,94.02,27.64,4,
417,5.27,10.83,12.64,96.02,25.20,4,
419,4.95,10.83,5.35,28.63,23.64,4,1.72
421,7.10,12.36,3.63,16.13,17.55,4,
423,8.35,17.36,4.29,18.13,12.82,2,
425,8.56,18.31,4.96,20.13,13.51,2,
427,8.87,18.31,5.74,22.13,17.51,2,
429,7.29,18.31,3.77,20.27,26.98,2,2.50
431,5.70,18.31,2.50,16.37,33.86,2,
433,5.70,18.31,2.26,18.37,38.79,1,
435,5.70,18.31,2.48,20.37,39.45,1,
437,5.69,18.29,2.92,22.37,36.27,1,
439,3.26,6.13,3.38,23.42,29.35,1,2.38
441,3.11,5.00,3.81,20.99,23.84,1,
443,4.16,5.47,2.86,17.39,15.51,2,
445,6.26,9.93,3.51,19.39,20.36,2,
447,7.92,13.19,4.51,21.39,24.07,2,
449,8.23,12.36,4.44,23.39,23.85,2,2.38
451,5.56,12.32,4.69,25.39,21.47,2,
453,5.56,12.32,4.47,27.39,17.61,1,
455,5.56,12.32,5.25,29.39,24.32,1,
457,5.56,12.32,6.08,31.39,29.88,1,
459,5.56,12.32,5.97,33.39,31.00,1,2.16
461,5.56,12.32,6.57,35.39,32.15,1,
463,5.56,12.32,7.09,37.39,31.37,3,
465,6.67,12.32,7.76,39.39,33.64,3,
467,4.40,12.32,8.49,41.39,30.03,3,
469,4.29,12.32,3.40,28.35,29.18,3,1.47
471,5.85,12.32,4.18,30.35,27.92,3,
473,6.94,12.32,4.92,32.35,26.55,1,
475,6.82,12.32,5.85,34.35,27.18,1,
477,5.15,14.97,6.85,36.35,25.05,1,
479,6.14,18.95,6.11,38.35,23.06,1,1.13
481,7.69,18.90,6.67,40.35,17.64,1,
483,7.87,18.90,7.39,42.35,17.62,4,
485,9.51,18.90,8.23,44.35,20.07,4,
487,10.79,19.21,9.24,46.35,20.64,4,
489,8.92,18.90,9.18,44.03,23.32,4,2.00
491,8.92,18.90,6.66,29.41,22.90,4,
493,10.03,18.90,6.12,31.41,23.21,2,
495,12.14,18.90,7.07,33.41,21.61,2,
497,12.89,18.85,8.07,35.41,20.91,2,
499,7.54,11.57,7.52,27.07,21.03,2,2.13
501,6.97,11.57,7.36,26.90,24.47,2,
503,9.01,12.95,5.07,20.88,24.63,4,
505,10.68,17.91,5.79,22.88,23.63,4,
507,10.34,17.80,6.79,24.88,23.42,4,
509,7.02,17.80,6.53,26.88,22.53,4,1.92
511,7.17,17.80,6.04,28.88,20.33,4,
513,9.49,17.80,6.92,30.88,21.89,2,
515,11.81,17.80,7.84,32.88,26.24,2,
517,12.88,17.80,8.84,34.88,26.72,2,
519,11.20,17.80,7.94,36.88,26.83,2,1.67
521,9.30,19.38,7.82,38.88,26.17,2,
523,10.35,23.59,7.97,40.88,22.39,1,
525,14.28,29.74,8.58,42.88,20.23,1,
527,17.92,29.82,9.42,44.88,21.89,1,
529,22.20,30.52,6.89,46.88,23.30,1,1.55
531,19.48,30.32,7.73,48.88,20.47,1,
533,17.53,30.32,8.12,50.88,18.52,2,
535,20.81,32.97,8.23,52.88,17.39,2,
537,23.76,37.08,9.28,54.88,17.91,2,
539,22.56,37.02,10.34,56.88,18.69,2,2.10
541,22.93,36.87,10.49,58.88,18.77,2,
543,16.79,32.06,11.34,60.88,16.95,2,
545,16.75,31.88,11.39,62.88,15.59,2,
547,17.58,35.20,12.52,64.88,15.10,2,
549,19.16,38.80,11.74,66.88,15.56,2,1.68
551,21.25,44.22,12.26,68.88,15.70,2,
553,21.62,45.72,13.43,70.88,14.49,1,
555,21.62,45.71,14.30,72.88,11.98,1,
557,23.61,49.59,15.63,74.88,12.27,1,
559,27.19,52.34,16.39,76.88,16.02,1,1.65
561,29.83,53.03,16.69,78.88,17.21,1,
563,32.75,58.73,14.87,80.88,16.17,2,
565,32.72,58.39,15.83,82.88,14.78,2,
567,34.37,54.79,17.00,84.88,13.56,2,
569,22.99,42.44,16.89,86.88,13.54,2,1.87
571,26.34,46.50,17.58,88.88,12.34,2,
573,24.72,52.24,16.76,90.88,12.02,3,
575,22.71,54.43,17.76,92.88,10.19,3,
577,23.97,54.42,18.27,94.88,11.19,3,
579,25.29,54.42,18.58,86.58,13.04,3,1.87
581,27.28,54.42,19.07,80.43,12.86,3,
583,28.27,54.39,18.58,62.64,12.11,1,
585,19.72,37.40,17.37,56.09,13.02,1,
587,17.07,37.40,18.54,58.09,11.56,1,
589,19.39,37.40,19.12,60.09,11.08,1,1.43
591,22.46,37.22,18.51,62.09,13.85,1,
593,19.04,24.13,18.56,64.09,15.22,4,
595,16.28,23.97,16.57,66.09,14.15,4,
597,17.58,23.97,17.57,68.09,13.51,4,
599,20.43,23.97,14.71,50.10,19.54,4,1.17
601,17.54,23.97,15.34,52.10,21.54,4,
603,17.51,23.97,15.63,54.10,22.58,2,
605,17.49,23.97,15.45,56.10,25.15,2,
607,16.19,23.97,16.58,58.10,23.72,2,
609,15.73,23.97,13.57,60.10,20.00,2,1.71
611,10.19,23.97,12.06,62.10,17.18,2,
613,12.83,23.97,12.61,64.10,16.64,1,
615,13.51,24.83,12.16,66.10,15.92,1,
617,18.84,46.17,13.33,68.10,15.00,1,
619,20.75,48.74,13.40,70.10,15.80,1,1.98
621,22.49,48.68,12.45,72.10,14.51,1,
623,18.37,30.08,11.69,74.10,13.48,3,
625,14.49,30.14,12.43,76.10,13.00,3,
627,18.89,30.14,13.85,78.10,10.87,3,
629,21.48,30.14,12.10,61.27,8.97,3,1.46
631,18.81,30.24,13.04,57.19,9.33,3,
633,18.07,32.84,13.46,46.14,10.60,1,
635,21.06,36.28,12.39,24.51,15.13,1,
637,20.97,36.24,13.89,26.51,18.18,1,
639,17.86,36.23,14.81,28.51,20.63,1,1.75
641,14.13,21.29,15.36,30.51,20.27,1,
643,9.95,22.59,13.27,32.51,20.93,2,
645,12.81,29.61,13.50,34.51,23.25,2,
647,18.89,36.34,14.50,36.51,23.92,2,
649,19.58,38.20,14.97,38.51,24.38,2,2.75
651,15.68,41.55,12.56,40.51,25.72,2,
653,15.79,41.30,11.78,42.51,19.40,1,
655,6.82,17.06,12.11,44.51,14.80,1,
657,9.99,16.82,13.74,46.51,13.52,1,
659,9.61,12.72,14.81,48.51,12.82,1,2.07
661,11.44,18.08,13.82,50.51,12.48,1,
663,11.99,17.96,14.05,52.51,10.29,2,
665,13.23,18.37,15.12,54.51,11.59,2,
667,13.19,18.25,16.46,56.51,11.75,2,
669,7.58,11.59,15.02,58.51,10.61,2,2.46
671,6.55,15.98,14.45,60.51,9.67,2,
673,6.75,16.78,12.72,62.51,9.73,3,
675,6.73,16.78,13.08,64.51,14.00,3,
677,6.54,16.74,13.84,66.51,19.43,3,
679,3.55,5.22,9.50,68.51,26.84,3,2.92
681,2.36,5.22,9.11,70.51,30.13,3,
683,2.36,5.22,8.60,72.51,32.91,2,
685,2.36,5.22,9.10,74.51,36.55,2,
687,2.36,5.22,9.60,76.51,33.03,2,
689,3.43,8.49,9.14,78.51,27.84,2,1.46
691,3.79,9.94,9.85,80.51,26.89,2,
693,5.03,9.94,10.53,82.51,28.21,1,
695,6.27,14.70,11.08,84.51,34.48,1,
697,6.69,21.55,9.00,86.51,34.86,1,
699,8.21,27.64,8.99,88.51,31.76,1,3.20
701,6.48,20.71,8.32,90.51,31.60,1,
703,1.30,5.22,8.71,92.51,29.93,1,
705,2.51,5.22,9.34,94.51,27.25,1,
707,2.80,6.00,9.91,96.51,27.19,1,
709,4.33,12.11,10.25,98.51,21.31,1,2.32
711,4.28,11.91,10.58,100.51,20.18,1,
713,4.67,11.91,11.45,102.51,14.27,4,
715,5.62,11.91,12.24,104.51,24.27,4,
717,4.37,11.91,13.08,106.51,27.49,4,
719,4.37,11.91,3.88,16.64,32.48,4,2.16
721,4.37,11.91,3.81,18.64,32.88,4,
723,5.35,15.82,4.31,20.64,35.19,2,
725,6.87,21.90,4.81,22.64,34.78,2,
727,8.21,27.25,5.31,24.64,36.32,2,
729,8.90,30.01,4.42,24.84,35.10,2,2.08
731,6.54,16.08,3.57,20.20,28.83,2,
733,3.42,11.66,3.95,22.20,23.01,3,
735,5.40,11.66,4.07,24.20,22.93,3,
737,6.32,11.62,4.27,26.20,19.27,3,
739,6.53,16.78,2.99,10.53,23.85,3,2.40
741,7.64,18.01,3.99,12.53,26.28,3,
743,8.51,18.01,4.18,14.53,25.91,1,
745,8.50,18.01,5.04,16.53,26.97,1,
747,10.66,18.45,6.04,18.53,30.57,1,
749,6.29,8.45,4.17,20.53,31.05,1,3.03
751,2.27,4.70,4.27,22.53,30.12,1,
753,2.27,4.70,3.43,24.53,30.52,2,
755,3.40,5.17,3.93,26.53,30.85,2,
757,2.30,4.80,4.97,28.53,24.82,2,
759,3.15,4.80,4.28,30.53,25.70,2,2.73
761,5.37,12.18,4.45,32.53,28.45,2,
763,7.07,18.99,5.32,34.53,27.08,1,
765,6.92,18.90,6.06,36.53,26.54,1,
767,6.73,18.88,7.06,38.53,27.11,1,
769,5.42,9.80,5.35,40.53,24.62,1,2.04
771,4.24,12.39,6.14,42.53,17.98,1,
773,5.90,12.38,5.63,44.53,14.81,2,
775,7.09,16.00,6.46,46.53,22.14,2,
777,6.64,15.86,7.05,48.53,27.10,2,
779,2.91,4.43,24.17,226.80,29.03,2,3.38
781,2.27,4.70,5.66,52.53,32.07,2,
783,2.27,4.69,5.73,54.53,37.70,2,
785,2.27,4.69,5.59,56.53,35.08,2,
787,2.27,4.69,6.09,58.53,24.83,2,
789,2.27,4.69,6.42,60.53,26.30,2,2.91
791,3.68,10.02,6.74,62.53,31.35,2,
793,3.95,11.10,6.88,64.53,31.92,1,
795,3.87,11.09,7.26,66.53,34.71,1,
797,2.77,11.09,7.55,68.53,35.57,1,
799,2.77,11.09,5.99,70.53,30.61,1,2.33
801,2.77,11.09,6.08,72.53,28.49,1,
803,3.77,11.09,6.49,74.53,28.00,4,
805,4.02,11.09,7.13,76.53,30.68,4,
807,3.50,9.01,7.49,78.53,33.21,4,
809,3.80,9.78,2.96,20.26,32.99,4,1.87
811,4.23,11.49,1.62,10.38,31.95,4,
813,4.87,11.49,2.12,12.38,30.31,2,
815,5.97,11.49,2.76,14.38,31.30,2,
817,4.94,10.98,3.59,16.38,30.66,2,
819,3.44,10.93,2.58,13.12,30.39,2,1.93
821,6.62,10.93,2.54,10.09,28.56,2,
823,8.04,15.99,3.13,12.09,25.84,1,
825,9.24,20.88,3.05,14.09,28.63,1,
827,7.21,23.11,3.84,16.09,27.51,1,
829,7.44,21.60,3.52,16.61,27.36,1,2.41
831,4.23,11.88,3.94,16.58,26.59,1,
833,4.29,11.80,4.01,18.58,25.09,4,
835,4.45,12.57,4.20,20.58,23.11,4,
837,4.38,12.55,5.23,22.58,18.50,4,
839,7.26,14.08,4.86,13.49,19.88,4,1.94
841,8.79,18.20,,,22.19,4,
843,9.28,18.14,,,20.30,2,
845,10.09,18.14,,,21.38,2,
847,11.24,18.07,,,21.10,2,
849,8.13,14.66,,,15.26,2,1.67
851,4.09,11.97,,,15.77,2,
853,5.68,11.97,,,11.95,1,
855,7.82,15.12,,,18.88,1,
857,7.53,17.07,,,25.97,1,
859,3.87,5.70,,,28.24,1,3.13
861,2.45,4.97,,,31.61,1,
863,2.80,4.97,,,34.64,4,
865,3.59,4.97,,,39.74,4,
867,2.45,4.97,,,35.04,4,
869,2.45,4.97,,,30.49,4,1.84
871,2.45,4.97,,,29.06,4,
873,3.03,4.97,,,28.03,1,
875,5.32,11.22,,,29.22,1,
877,4.21,12.02,,,27.77,1,
879,4.21,12.02,,,26.06,1,2.75
881,4.21,12.02,,,29.03,1,
883,4.83,12.02,,,25.94,2,
885,5.32,12.02,,,31.39,2,
887,3.70,9.79,,,30.27,2,
889,1.20,4.82,,,35.74,2,2.88
891,1.20,4.82,,,34.65,2,
893,1.57,4.82,,,35.98,1,
895,2.40,4.82,,,44.41,1,
897,1.20,4.82,,,42.80,1,
899,1.20,4.82,,,43.35,1,2.59
901,2.27,4.82,,,41.14,1,
903,2.54,5.36,,,37.78,2,
905,3.17,5.29,,,39.95,2,
907,3.30,11.40,,,33.45,2,
909,3.98,11.13,,,28.59,2,2.10
911,4.15,11.89,,,26.19,2,
913,5.70,18.08,,,25.69,2,
915,6.98,17.89,,,29.39,2,
917,7.05,17.89,,,29.41,2,
919,7.05,17.89,,,28.26,2,1.53
921,7.05,17.89,,,23.93,2,
923,7.05,17.89,,,12.40,1,
925,8.23,17.89,,,9.04,1,
927,9.88,23.00,,,9.80,1,
929,7.59,19.34,,,13.45,1,2.47
931,7.11,17.89,,,15.13,1,
933,7.11,17.89,,,24.59,2,
935,8.19,17.89,,,31.58,2,
937,6.23,17.89,,,32.54,2,
939,5.65,17.89,,,21.72,2,1.97
941,5.65,17.89,,,16.38,2,
943,5.72,17.89,,,12.58,3,
945,9.38,24.76,,,13.30,3,
947,11.54,24.83,,,16.16,3,
949,11.40,24.51,,,18.26,3,1.69
951,6.14,11.55,,,20.31,3,
953,6.13,14.96,,,22.44,1,
955,8.18,23.17,,,23.94,1,
957,8.52,24.55,,,25.51,1,
959,8.44,24.21,,,30.59,1,2.91
961,2.67,4.83,,,34.25,1,
963,3.61,4.89,,,35.75,1,
965,3.75,5.44,,,34.01,1,
967,3.75,5.44,,,25.12,1,
969,3.75,5.44,,,17.39,1,1.85
971,4.22,6.27,,,16.84,1,
973,8.31,16.72,,,19.26,2,
975,8.56,17.94,,,20.28,2,
977,9.36,21.14,,,22.97,2,
979,10.30,23.72,,,28.04,2,2.15
981,6.59,11.47,,,29.00,2,
983,6.56,11.47,,,27.05,3,
985,6.54,11.47,,,31.26,3,
987,5.10,10.61,,,25.81,3,
989,2.92,5.04,,,22.23,3,2.29
991,5.02,10.34,,,18.88,3,
993,5.91,11.39,,,11.92,1,
995,7.22,11.39,,,13.33,1,
997,7.12,9.54,,,18.13,1,
999,3.73,5.18,,,26.19,1,2.59
1001,3.73,5.18,,,33.09,1,
1001,3.73,5.18,,,33.09,2,
