time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
271,17.24,35.24,16.72,80.51,20.41,4
273,19.71,35.24,17.57,82.51,17.40,2
275,20.68,35.24,18.52,84.51,20.55,2
277,20.64,37.76,19.92,86.51,19.93,2
279,21.13,43.61,19.08,88.51,20.11,2
281,25.35,48.03,19.19,90.51,20.31,2
283,27.12,47.77,20.20,92.51,20.06,7
285,25.76,37.31,21.33,94.51,19.98,7
287,19.92,37.33,22.69,96.51,18.25,7
289,22.17,37.33,16.62,41.75,15.94,7
291,23.60,37.25,15.38,39.03,18.02,7
293,18.78,34.31,15.73,38.83,16.47,5
295,19.26,35.49,17.23,40.83,15.82,5
297,22.21,35.49,17.01,42.83,14.89,5
299,23.57,35.48,16.97,44.83,15.37,5
301,19.48,23.46,17.85,46.83,18.82,5
303,14.84,24.09,18.69,48.83,18.99,4
305,16.55,29.16,18.48,50.83,18.31,4
307,19.00,29.00,19.74,52.83,24.35,4
309,20.61,29.00,17.37,54.83,25.94,4
311,17.03,29.00,18.17,56.83,27.40,4
313,17.32,30.28,18.52,58.83,26.74,2
315,19.48,34.79,18.95,60.83,27.99,2
317,18.72,34.66,20.22,62.83,28.07,2
319,19.06,34.66,19.92,59.57,26.21,2
321,20.98,38.66,19.46,59.22,24.54,2
323,19.61,36.61,19.00,61.22,21.69,1
325,18.54,37.06,17.60,63.22,20.38,1
327,25.04,37.06,19.27,65.22,18.83,1
329,26.60,42.32,14.61,59.52,20.42,1
331,29.81,43.74,14.79,47.85,20.56,1
333,30.75,42.08,14.00,39.94,18.50,5
335,21.91,42.08,14.85,41.94,17.71,5
337,21.34,42.08,16.10,43.94,15.44,5
339,20.95,42.08,16.68,35.93,16.18,5
341,22.57,42.08,15.46,37.93,18.60,5
343,22.50,42.08,17.16,39.93,17.79,6
345,22.50,42.08,18.49,41.93,19.74,6
347,23.22,42.08,19.89,43.93,19.48,6
349,23.91,42.08,19.97,45.93,20.91,6
351,25.43,42.02,19.99,47.93,21.92,6
353,18.41,29.98,20.70,49.93,18.61,4
355,16.65,31.01,22.17,51.93,16.33,4
357,17.97,30.99,23.22,53.93,15.62,4
359,20.99,36.01,21.41,55.93,17.49,4
361,20.69,36.08,19.03,57.93,19.49,4
363,20.34,36.08,20.24,59.93,20.62,2
365,20.52,36.08,21.58,61.93,21.85,2
367,21.27,36.08,21.70,63.93,22.55,2
369,19.61,36.08,21.01,54.89,20.89,2
371,19.73,35.81,21.09,50.61,19.44,2
373,11.17,31.43,21.03,52.61,15.93,7
375,14.92,37.80,18.56,54.61,14.10,7
377,18.01,42.34,20.05,56.61,15.13,7
379,19.97,45.31,18.36,48.26,18.70,7
381,19.96,45.30,17.10,50.26,22.66,7
383,16.48,31.40,16.79,52.26,21.70,5
385,10.28,22.67,15.19,54.26,25.82,5
387,12.52,24.49,14.23,45.90,29.46,5
389,14.06,24.12,12.84,30.80,31.61,5
391,9.04,19.17,9.39,21.76,34.75,5
393,9.83,22.32,8.19,23.76,33.76,1
395,10.69,25.79,8.30,25.76,33.54,1
397,10.69,25.76,8.92,27.76,32.70,1
399,12.07,25.45,7.22,26.74,30.31,1
401,8.05,13.93,8.16,28.74,25.67,1
403,8.99,18.04,8.57,30.74,20.93,6
405,10.83,18.56,9.87,32.74,20.37,6
407,14.37,24.86,11.36,34.74,22.02,6
409,16.40,31.47,10.54,32.14,24.37,6
411,13.81,26.19,11.43,34.14,24.35,6
413,10.54,29.40,11.99,36.14,24.25,8
415,11.93,29.37,13.30,38.14,23.05,8
417,15.01,29.37,12.94,40.14,24.25,8
419,16.39,29.36,14.40,37.73,23.30,8
421,14.90,24.70,10.96,28.10,22.25,8
423,12.98,24.47,12.40,30.10,19.79,6
425,15.79,24.47,13.58,32.10,17.07,6
427,17.57,29.78,15.42,34.10,18.47,6
429,19.43,31.23,15.32,36.10,17.01,6
431,18.35,27.51,15.21,38.10,13.51,6
433,13.46,29.38,16.47,40.10,12.48,5
435,13.46,29.37,17.15,42.10,14.64,5
437,14.55,29.37,18.77,44.10,15.44,5
439,15.10,30.44,17.05,34.49,15.25,5
441,17.47,35.33,15.76,36.49,16.66,5
443,11.66,18.95,15.71,38.49,17.51,1
445,10.34,18.95,16.97,40.49,18.22,1
447,10.34,18.92,17.65,42.49,19.68,1
449,10.75,19.30,,,18.61,1
451,11.91,23.92,,,19.56,1
453,11.90,23.87,,,19.69,8
455,12.38,23.87,,,21.02,8
457,13.40,29.13,,,23.75,8
459,11.97,31.01,,,28.31,8
461,11.97,31.00,,,28.16,8
463,11.97,31.00,,,25.37,2
465,11.97,31.00,,,22.85,2
467,11.97,31.00,,,22.74,2
469,14.80,31.00,,,23.36,2
471,12.30,19.72,,,21.06,2
473,11.12,19.63,,,20.61,6
475,13.49,19.63,,,25.30,6
477,12.72,19.63,,,26.07,6
479,9.60,19.63,,,21.81,6
481,9.17,19.63,,,20.16,6
483,11.06,19.63,,,17.98,3
485,12.74,19.83,,,22.02,3
487,14.50,21.93,,,27.15,3
489,15.30,25.13,,,30.82,3
491,10.32,19.64,,,32.42,3
493,10.32,19.64,,,33.10,5
495,10.32,19.64,,,34.54,5
497,10.31,19.63,,,34.96,5
499,7.70,11.51,,,33.65,5
501,7.05,11.51,,,33.30,5
501,7.05,11.51,,,33.30,6
