time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,38.40,0.00,19.20,38.40,14.08,19.87,0.79,11.58,14.90,19.87,12.91
59,41.29,4.78,23.03,41.29,16.08,21.87,2.79,13.58,16.90,21.87,16.29
61,39.83,4.74,22.28,39.83,18.08,23.87,4.79,15.58,18.90,23.87,14.44
63,28.77,4.74,16.75,28.77,20.08,25.87,6.79,17.58,20.90,25.87,10.45
65,30.53,4.74,17.63,30.53,22.08,27.87,8.79,19.58,22.90,27.87,9.43
67,31.51,7.85,19.68,31.51,24.08,29.87,10.79,21.58,24.90,29.87,10.86
69,31.50,11.17,21.34,31.50,26.08,21.75,12.79,20.21,20.82,26.08,12.68
71,17.00,11.14,14.07,17.00,22.70,23.75,14.79,20.41,21.75,23.75,15.12
73,0.00,11.14,5.57,11.14,16.57,25.75,16.79,19.70,22.12,25.75,22.48
75,0.00,11.14,5.57,11.14,18.57,0.00,18.79,12.45,7.47,18.79,28.70
77,4.57,11.14,7.85,11.14,20.57,0.00,20.79,13.79,8.27,20.79,34.73
79,10.50,11.14,10.82,11.14,4.38,0.00,22.79,9.06,5.43,22.79,34.61
81,10.45,11.14,10.79,11.14,6.38,0.00,24.79,10.39,6.23,24.79,32.81
83,10.45,11.14,10.79,11.14,8.38,0.00,26.79,11.72,7.03,26.79,29.62
85,10.45,11.14,10.79,11.14,10.38,0.00,28.79,13.06,7.83,28.79,24.59
87,11.20,8.55,9.87,11.20,12.38,1.63,30.79,14.93,9.61,30.79,17.02
89,22.29,0.00,11.14,22.29,14.38,3.63,23.80,13.94,9.82,23.80,15.50
91,32.45,0.00,16.23,32.45,16.38,5.63,0.00,7.34,6.66,16.38,12.83
93,35.31,0.00,17.66,35.31,18.38,7.63,0.00,8.67,8.26,18.38,11.39
95,36.69,0.00,18.34,36.69,20.38,9.63,0.00,10.00,9.86,20.38,18.74
97,41.68,0.00,20.84,41.68,22.38,11.63,0.00,11.34,11.46,22.38,21.55
99,41.56,0.00,20.78,41.56,7.70,13.63,0.00,7.11,9.72,13.63,29.48
101,26.68,0.00,13.34,26.68,9.70,14.07,0.00,7.92,10.38,14.07,31.80
103,0.00,0.00,0.00,0.00,11.70,14.10,0.00,8.60,10.80,14.10,35.67
105,0.00,0.00,0.00,0.00,13.70,9.99,0.00,7.90,8.73,13.70,41.20
107,0.00,0.00,0.00,0.00,5.71,11.99,0.00,5.90,8.33,11.99,44.18
109,0.98,0.00,0.49,0.98,7.71,1.08,0.00,2.93,2.19,7.71,38.20
111,4.39,0.00,2.19,4.39,9.71,3.08,0.00,4.26,3.79,9.71,34.80
113,8.28,0.00,4.14,8.28,11.71,5.08,0.00,5.59,5.39,11.71,33.23
115,14.19,0.00,7.10,14.19,13.71,7.08,0.00,6.93,6.99,13.71,26.91
117,17.44,0.00,8.72,17.44,15.71,9.08,0.00,8.26,8.59,15.71,21.16
119,19.18,0.00,9.59,19.18,17.71,11.08,0.00,9.59,10.19,17.71,23.87
121,29.70,0.00,14.85,29.70,19.71,13.08,0.00,10.93,11.79,19.71,20.02
123,30.38,0.00,15.19,30.38,21.71,15.08,0.00,12.26,13.39,21.71,15.84
125,33.40,0.00,16.70,33.40,23.71,17.08,0.00,13.59,14.99,23.71,11.60
127,40.82,0.00,20.41,40.82,25.71,19.08,0.00,14.93,16.59,25.71,6.88
129,43.17,0.00,21.58,43.17,27.71,21.08,0.00,16.26,18.19,27.71,7.68
131,46.38,0.00,23.19,46.38,29.71,23.08,0.00,17.59,19.79,29.71,12.77
133,49.83,0.00,24.91,49.83,31.71,25.08,0.00,18.93,21.39,31.71,19.44
135,49.79,0.00,24.90,49.79,25.12,27.08,1.56,17.92,21.58,27.08,22.61
137,49.79,0.00,24.90,49.79,27.12,29.08,3.56,19.92,23.58,29.08,24.04
139,49.79,0.94,25.37,49.79,29.12,20.97,5.56,18.55,19.52,29.12,25.35
141,49.79,5.68,27.73,49.79,23.99,22.97,7.56,18.17,20.09,23.99,24.29
143,24.56,6.24,15.40,24.56,0.00,24.97,9.56,11.51,16.89,24.97,25.26
145,0.00,11.77,5.89,11.77,1.95,21.08,11.56,11.53,15.35,21.08,26.95
147,0.00,11.58,5.79,11.58,3.95,21.20,13.56,12.90,16.22,21.20,27.87
149,0.00,11.58,5.79,11.58,5.95,17.61,15.56,13.04,14.87,17.61,24.95
151,0.00,11.58,5.79,11.58,7.95,4.95,17.56,10.15,8.07,17.56,18.72
153,0.00,12.36,6.18,12.36,0.00,6.95,19.56,8.83,8.08,19.56,19.16
155,0.00,18.76,9.38,18.76,0.00,4.07,21.56,8.54,6.76,21.56,20.52
157,0.00,18.61,9.31,18.61,0.00,0.95,23.56,8.17,5.28,23.56,14.12
159,0.00,18.61,9.31,18.61,0.00,2.95,25.56,9.50,6.88,25.56,23.08
161,0.00,18.61,9.31,18.61,0.00,0.00,27.56,9.19,5.51,27.56,31.85
163,0.00,18.59,9.29,18.59,0.00,0.00,29.56,9.85,5.91,29.56,44.60
165,0.00,7.11,3.56,7.11,0.00,0.00,22.85,7.62,4.57,22.85,47.12
167,0.00,0.00,0.00,0.00,0.00,0.00,16.45,5.48,3.29,16.45,48.70
169,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,44.96
171,2.89,0.00,1.44,2.89,0.00,2.74,0.00,0.91,1.64,2.74,41.76
173,4.84,0.00,2.42,4.84,0.00,4.74,0.00,1.58,2.84,4.74,39.65
175,7.02,0.00,3.51,7.02,0.29,6.74,0.00,2.34,4.10,6.74,33.42
177,11.63,0.00,5.81,11.63,2.29,8.74,0.00,3.67,5.70,8.74,26.30
179,14.31,0.00,7.15,14.31,4.29,10.74,0.00,5.01,7.30,10.74,17.08
181,21.68,0.00,10.84,21.68,6.29,12.74,0.00,6.34,8.90,12.74,8.80
183,25.32,0.00,12.66,25.32,8.29,14.74,0.34,7.79,10.57,14.74,2.88
185,25.28,2.84,14.06,25.28,10.29,16.74,2.34,9.79,12.57,16.74,7.03
187,32.23,4.74,18.48,32.23,12.29,18.74,4.34,11.79,14.57,18.74,8.23
189,31.96,4.72,18.34,31.96,14.29,20.74,6.34,13.79,16.57,20.74,16.52
191,31.96,4.72,18.34,31.96,16.29,22.74,8.34,15.79,18.57,22.74,21.28
193,31.96,4.72,18.34,31.96,18.29,24.74,10.34,17.79,20.57,24.74,22.10
195,31.96,4.72,18.34,31.96,20.29,26.74,12.34,19.79,22.57,26.74,20.36
197,31.96,4.72,18.34,31.96,22.29,18.12,14.34,18.25,18.20,22.29,24.94
199,21.94,4.72,13.33,21.94,20.43,20.12,16.34,18.96,19.42,20.43,25.85
201,0.00,4.72,2.36,4.72,0.00,22.12,18.34,13.49,16.94,22.12,28.20
203,0.00,4.72,2.36,4.72,0.00,18.85,20.34,13.06,15.38,20.34,31.66
205,0.00,4.72,2.36,4.72,0.00,7.92,22.34,10.09,9.22,22.34,28.72
207,0.00,10.39,5.20,10.39,0.00,6.70,24.34,10.35,8.89,24.34,36.97
209,0.00,11.13,5.57,11.13,0.00,0.10,26.34,8.81,5.32,26.34,38.30
211,0.00,11.13,5.57,11.13,0.00,2.10,28.34,10.14,6.92,28.34,30.96
213,0.00,11.13,5.57,11.13,0.85,0.00,30.34,10.40,6.24,30.34,27.08
215,0.00,11.13,5.57,11.13,2.85,0.00,32.34,11.73,7.04,32.34,26.96
217,0.00,11.13,5.57,11.13,0.00,1.92,34.34,12.09,8.02,34.34,20.54
219,4.73,11.13,7.93,11.13,0.00,3.92,36.34,13.42,9.62,36.34,16.08
221,5.66,11.13,8.40,11.13,0.00,5.92,38.34,14.75,11.22,38.34,13.20
223,10.05,11.13,10.59,11.13,0.00,7.92,40.34,16.09,12.82,40.34,9.56
225,12.06,11.13,11.60,12.06,0.00,9.92,42.34,17.42,14.42,42.34,17.73
227,12.06,11.13,11.59,12.06,0.00,11.92,44.34,18.75,16.02,44.34,22.61
229,14.87,11.13,13.00,14.87,0.00,13.92,46.34,20.09,17.62,46.34,25.63
231,18.58,11.13,14.86,18.58,0.00,15.92,48.34,21.42,19.22,48.34,31.02
233,18.54,11.13,14.83,18.54,0.00,17.92,50.34,22.75,20.82,50.34,30.97
235,18.54,11.13,14.83,18.54,0.00,19.92,52.34,24.09,22.42,52.34,25.66
237,18.54,11.13,14.83,18.54,0.00,21.92,54.34,25.42,24.02,54.34,18.08
239,21.46,11.13,16.30,21.46,0.00,23.92,56.34,26.75,25.62,56.34,11.12
241,33.28,11.13,22.21,33.28,0.48,25.92,58.34,28.25,27.31,58.34,7.05
243,37.13,11.13,24.13,37.13,2.48,27.92,60.34,30.25,29.31,60.34,9.28
245,47.64,11.13,29.39,47.64,4.48,25.46,62.34,30.76,28.64,62.34,13.09
247,68.17,11.13,39.65,68.17,6.48,19.63,64.34,30.15,25.94,64.34,20.66
249,69.06,11.13,40.09,69.06,8.48,11.38,66.34,28.73,21.79,66.34,22.25
251,69.03,11.13,40.08,69.03,10.48,10.94,68.34,29.92,22.33,68.34,22.01
253,27.35,11.13,19.24,27.35,11.86,12.94,70.34,31.71,24.20,70.34,23.99
255,0.00,11.13,5.57,11.13,0.00,14.94,72.34,29.09,23.43,72.34,29.41
257,0.00,11.13,5.57,11.13,0.00,14.05,74.34,29.46,23.30,74.34,27.10
259,0.00,11.13,5.57,11.13,0.00,14.10,76.34,30.15,23.73,76.34,10.72
261,0.00,11.93,5.96,11.93,0.00,0.00,78.34,26.11,15.67,78.34,15.50
263,0.00,26.01,13.00,26.01,0.00,0.00,80.34,26.78,16.07,80.34,21.60
265,0.00,30.93,15.47,30.93,0.00,0.00,82.34,27.45,16.47,82.34,22.40
267,0.00,30.87,15.44,30.87,0.00,0.00,84.34,28.11,16.87,84.34,22.19
269,0.00,30.87,15.44,30.87,0.00,0.00,86.34,28.78,17.27,86.34,17.62
271,0.00,30.87,15.44,30.87,0.00,0.00,88.34,29.45,17.67,88.34,12.84
273,0.00,30.87,15.44,30.87,0.00,0.00,90.34,30.11,18.07,90.34,10.83
275,0.00,35.70,17.85,35.70,0.00,0.00,92.34,30.78,18.47,92.34,9.87
277,0.00,36.97,18.49,36.97,0.00,1.17,94.34,31.84,19.57,94.34,16.02
279,6.78,36.97,21.87,36.97,1.25,3.17,96.34,33.59,21.42,96.34,19.07
281,11.93,36.97,24.45,36.97,3.25,5.17,98.34,35.59,23.42,98.34,18.97
283,11.89,36.97,24.43,36.97,5.25,7.17,100.34,37.59,25.42,100.34,20.57
285,11.89,36.97,24.43,36.97,7.25,9.17,102.34,39.59,27.42,102.34,20.25
287,11.89,36.97,24.43,36.97,9.25,11.17,104.34,41.59,29.42,104.34,17.00
289,12.94,36.97,24.95,36.97,11.25,13.17,84.67,36.36,27.09,84.67,12.49
291,20.95,36.79,28.87,36.79,13.25,15.17,33.93,20.78,18.54,33.93,14.53
293,25.37,3.57,14.47,25.37,15.25,17.17,34.58,22.33,20.27,34.58,15.83
295,25.32,0.00,12.66,25.32,17.25,19.17,33.71,23.38,21.70,33.71,20.66
297,25.32,0.00,12.66,25.32,19.25,21.17,22.39,20.94,21.03,22.39,24.09
299,25.32,0.00,12.66,25.32,21.25,23.17,7.00,17.14,19.55,23.17,23.63
301,25.32,0.29,12.80,25.32,23.25,25.17,8.42,18.94,21.44,25.17,22.00
303,25.32,9.15,17.23,25.32,25.25,27.17,10.42,20.94,23.44,27.17,17.46
305,25.70,10.47,18.09,25.70,27.25,29.17,12.42,22.94,25.44,29.17,20.86
307,32.24,10.47,21.36,32.24,29.25,31.17,14.42,24.94,27.44,31.17,20.13
309,35.43,10.47,22.95,35.43,31.25,33.17,16.42,26.94,29.44,33.17,16.45
311,38.37,10.47,24.42,38.37,33.25,35.17,18.42,28.94,31.44,35.17,15.82
313,44.77,10.47,27.62,44.77,35.25,37.17,20.42,30.94,33.44,37.17,14.39
315,44.50,10.47,27.49,44.50,37.25,39.17,22.42,32.94,35.44,39.17,9.44
317,44.50,14.33,29.41,44.50,39.25,41.17,24.42,34.94,37.44,41.17,6.75
319,50.08,22.98,36.53,50.08,41.25,43.17,26.42,36.94,39.44,43.17,9.15
321,50.79,23.97,37.38,50.79,43.25,34.10,28.42,35.25,34.79,43.25,13.35
323,50.79,23.97,37.38,50.79,31.81,36.10,30.42,32.77,34.10,36.10,18.01
325,52.75,23.97,38.36,52.75,33.81,21.62,32.42,29.28,26.22,33.81,18.98
327,63.08,23.97,43.53,63.08,0.00,23.62,34.42,19.34,21.05,34.42,20.79
329,15.43,23.97,19.70,23.97,0.00,20.59,36.42,19.00,19.64,36.42,17.93
331,7.96,23.97,15.97,23.97,0.00,22.59,38.42,20.34,21.24,38.42,9.82
333,15.50,28.60,22.05,28.60,0.00,24.59,40.42,21.67,22.84,40.42,2.35
335,27.22,29.86,28.54,29.86,0.00,26.59,42.42,23.00,24.44,42.42,3.99
337,43.23,29.85,36.54,43.23,1.38,28.59,44.42,24.80,26.31,44.42,8.04
339,44.66,29.85,37.26,44.66,3.38,30.59,46.42,26.80,28.31,46.42,8.61
341,44.64,29.85,37.25,44.64,5.38,32.59,48.42,28.80,30.31,48.42,7.99
343,44.64,29.85,37.25,44.64,7.38,34.59,50.42,30.80,32.31,50.42,5.36
345,44.64,29.85,37.25,44.64,9.38,36.59,52.42,32.80,34.31,52.42,4.99
347,45.00,29.85,37.42,45.00,11.38,38.59,54.42,34.80,36.31,54.42,3.97
349,54.14,29.85,41.99,54.14,13.38,40.59,56.42,36.80,38.31,56.42,7.54
351,57.94,29.85,43.90,57.94,15.38,42.59,58.42,38.80,40.31,58.42,7.29
353,57.90,29.85,43.88,57.90,17.38,44.59,60.42,40.80,42.31,60.42,5.79
355,57.90,29.85,43.88,57.90,19.38,46.59,62.42,42.80,44.31,62.42,3.15
357,57.90,29.85,43.88,57.90,21.38,48.59,64.42,44.80,46.31,64.42,3.60
359,62.68,29.85,46.27,62.68,23.38,50.59,66.42,46.80,48.31,66.42,3.18
361,70.94,29.85,50.40,70.94,25.38,52.59,68.42,48.80,50.31,68.42,3.37
363,70.68,29.85,50.27,70.68,27.38,54.59,70.42,50.80,52.31,70.42,2.35
365,70.68,29.85,50.27,70.68,29.38,56.59,72.42,52.80,54.31,72.42,1.39
367,70.68,29.85,50.27,70.68,31.38,58.59,74.42,54.80,56.31,74.42,1.23
369,76.49,29.85,53.17,76.49,33.38,57.43,76.42,55.74,56.42,76.42,2.19
371,77.63,29.85,53.74,77.63,35.38,53.01,78.42,55.60,54.56,78.42,3.92
373,77.63,29.85,53.74,77.63,37.38,47.03,80.42,54.94,51.77,80.42,5.54
375,77.63,29.85,53.74,77.63,39.38,42.67,82.42,54.82,49.96,82.42,10.19
377,77.63,29.85,53.74,77.63,41.38,29.04,84.42,51.61,42.58,84.42,13.89
379,65.37,29.85,47.61,65.37,42.57,31.04,86.42,53.34,44.42,86.42,15.89
381,0.00,29.85,14.93,29.85,34.15,33.04,88.42,51.87,44.34,88.42,20.00
383,0.00,29.85,14.93,29.85,0.00,35.04,90.42,41.82,39.11,90.42,18.63
385,0.00,29.85,14.93,29.85,0.00,26.55,92.42,39.66,34.42,92.42,13.39
387,0.00,34.58,17.29,34.58,0.00,25.38,94.42,39.93,34.11,94.42,14.90
389,0.00,36.80,18.40,36.80,0.00,0.37,96.42,32.26,19.50,96.42,20.79
391,0.00,36.80,18.40,36.80,0.00,2.37,98.42,33.59,21.10,98.42,16.10
393,0.00,36.80,18.40,36.80,0.00,1.01,100.42,33.81,20.69,100.42,9.43
395,0.00,36.80,18.40,36.80,0.00,0.00,102.42,34.14,20.48,102.42,9.31
397,0.00,36.80,18.40,36.80,0.00,0.00,104.42,34.81,20.88,104.42,6.36
399,0.00,36.80,18.40,36.80,0.00,0.00,106.42,35.47,21.28,106.42,3.47
401,0.00,36.80,18.40,36.80,0.00,0.08,108.42,36.17,21.73,108.42,5.72
403,1.77,36.80,19.28,36.80,0.00,2.08,110.42,37.50,23.33,110.42,11.17
405,5.39,36.80,21.09,36.80,0.00,4.08,112.42,38.83,24.93,112.42,17.78
407,5.32,36.80,21.06,36.80,0.00,6.08,114.42,40.17,26.53,114.42,25.13
409,5.32,36.80,21.06,36.80,0.00,8.08,116.42,41.50,28.13,116.42,28.53
411,5.32,36.80,21.06,36.80,0.00,10.08,118.42,42.83,29.73,118.42,28.27
413,5.32,36.80,21.06,36.80,0.00,12.08,120.42,44.17,31.33,120.42,26.34
415,5.32,36.80,21.06,36.80,0.00,14.08,122.42,45.50,32.93,122.42,21.18
417,7.35,36.80,22.07,36.80,0.00,16.08,124.42,46.83,34.53,124.42,18.24
419,18.75,36.80,27.77,36.80,0.00,18.08,126.42,48.17,36.13,126.42,15.17
421,30.01,36.80,33.40,36.80,0.00,20.08,128.42,49.50,37.73,128.42,10.58
423,39.32,36.80,38.06,39.32,0.00,22.08,130.42,50.83,39.33,130.42,6.83
425,52.48,36.80,44.64,52.48,0.00,24.08,132.42,52.17,40.93,132.42,3.78
427,55.07,36.80,45.93,55.07,0.00,26.08,134.42,53.50,42.53,134.42,4.41
429,68.91,36.80,52.86,68.91,1.97,28.08,136.42,55.49,44.53,136.42,3.64
431,77.26,36.80,57.03,77.26,3.97,30.08,138.42,57.49,46.53,138.42,2.54
433,79.67,36.80,58.23,79.67,5.97,32.08,140.42,59.49,48.53,140.42,4.04
435,79.64,36.80,58.22,79.64,7.97,34.08,142.42,61.49,50.53,142.42,3.55
437,81.38,36.80,59.09,81.38,9.97,36.08,144.42,63.49,52.53,144.42,2.63
439,86.00,36.80,61.40,86.00,11.97,38.08,146.42,65.49,54.53,146.42,2.16
441,85.90,36.80,61.35,85.90,13.97,27.09,148.42,63.16,48.73,148.42,1.96
443,88.32,36.80,62.56,88.32,15.97,26.95,150.42,64.44,49.44,150.42,4.90
445,92.31,36.80,64.55,92.31,17.97,28.42,152.42,66.27,51.13,152.42,5.27
447,92.25,36.80,64.53,92.25,19.97,28.31,154.42,67.56,51.86,154.42,6.81
449,92.25,36.80,64.53,92.25,21.97,27.20,156.42,68.53,52.00,156.42,9.11
451,92.25,36.80,64.53,92.25,23.97,29.20,158.42,70.53,54.00,158.42,11.82
453,91.67,36.80,64.23,91.67,25.97,27.20,160.42,71.19,53.59,160.42,14.01
455,40.17,36.80,38.49,40.17,27.97,29.20,162.42,73.19,55.59,162.42,15.22
457,4.13,42.66,23.39,42.66,15.76,31.20,164.42,70.46,54.75,164.42,19.37
459,11.38,42.71,27.05,42.71,17.76,33.20,166.42,72.46,56.75,166.42,17.46
461,14.98,43.07,29.02,43.07,19.76,35.20,164.69,73.22,58.01,164.69,20.28
463,21.32,49.27,35.30,49.27,21.76,37.20,149.35,69.43,56.54,149.35,21.97
465,23.30,49.04,36.17,49.04,23.76,39.20,147.65,70.20,57.80,147.65,19.26
467,26.01,14.50,20.26,26.01,25.76,41.20,146.19,71.05,59.11,146.19,24.07
469,35.74,0.00,17.87,35.74,27.76,43.20,98.00,56.32,51.07,98.00,20.58
471,38.57,0.00,19.28,38.57,29.76,45.20,40.27,38.41,41.12,45.20,19.01
473,42.23,0.00,21.12,42.23,31.76,47.20,26.06,35.01,39.88,47.20,17.41
475,48.23,0.00,24.12,48.23,33.76,49.20,,,,,15.67
477,49.00,0.00,24.50,49.00,35.76,44.77,,,,,14.59
479,53.27,0.00,26.63,53.27,37.76,7.52,,,,,18.17
481,62.59,0.00,31.29,62.59,39.76,9.52,,,,,19.96
483,62.01,0.00,31.00,62.01,17.13,11.52,,,,,23.07
485,3.03,0.00,1.51,3.03,16.78,13.52,,,,,31.64
487,0.00,0.00,0.00,0.00,10.38,15.52,,,,,35.33
489,0.00,0.00,0.00,0.00,12.38,9.91,,,,,39.17
491,0.00,0.00,0.00,0.00,,11.91,,,,,47.83
493,0.00,0.00,0.00,0.00,,8.51,,,,,57.42
495,0.00,0.00,0.00,0.00,,2.49,,,,,58.80
497,0.00,0.00,0.00,0.00,,4.49,,,,,49.48
499,0.00,0.00,0.00,0.00,,,,,,,38.20
501,0.00,0.00,0.00,0.00,,,,,,,23.84
