time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
211,120.88,169.51,71.28,114.61,7.67,1
213,112.04,174.01,73.28,116.61,8.87,1
215,116.66,176.20,67.18,118.61,7.90,1
217,120.12,176.01,66.79,120.61,6.68,1
219,107.65,179.24,64.38,122.61,6.22,3
221,104.56,180.44,64.48,124.61,4.58,3
223,106.73,180.44,66.31,126.61,3.37,3
225,111.18,184.67,64.23,128.61,3.36,3
227,117.45,193.15,65.88,128.15,3.43,3
229,123.53,197.81,65.78,111.12,4.58,3
231,125.59,200.29,62.18,99.84,4.79,2
233,125.57,200.28,62.89,96.34,4.49,2
235,128.05,200.28,63.68,98.34,3.31,2
237,131.67,200.28,65.68,100.34,3.66,2
239,134.36,200.28,65.26,102.34,5.61,2
241,134.49,200.28,65.47,104.34,6.47,2
243,134.19,200.28,64.78,106.34,7.42,2
245,134.04,200.28,65.90,108.34,8.46,2
247,128.95,200.28,65.43,110.34,7.82,2
249,125.50,200.28,66.26,112.34,8.97,2
251,126.60,200.21,65.07,114.34,7.74,4
253,131.08,199.08,65.49,116.34,6.93,4
255,124.37,171.26,67.14,118.34,7.67,4
257,124.12,173.46,62.70,115.36,8.30,4
259,124.71,173.45,58.22,117.36,8.01,4
261,127.21,177.39,57.09,119.36,6.79,4
263,129.76,189.19,57.58,121.36,7.08,1
265,112.49,195.07,59.34,123.36,6.38,1
267,117.00,199.12,61.17,125.36,5.80,1
269,118.94,199.06,63.01,127.36,5.28,1
271,118.91,199.06,64.48,123.78,4.94,3
273,95.95,199.06,66.20,122.49,4.86,3
275,100.33,199.06,67.45,122.91,4.78,3
277,103.17,199.06,68.38,124.91,4.14,3
279,104.67,199.06,69.38,126.91,4.29,3
281,108.12,199.06,71.26,128.91,5.25,3
283,113.31,199.06,71.66,130.91,6.69,3
285,114.63,199.06,72.71,132.91,7.59,2
287,115.58,199.06,74.50,134.91,7.54,2
289,115.84,199.06,69.75,136.91,7.37,2
291,118.36,199.06,71.75,138.91,7.50,2
293,117.55,199.06,71.29,140.91,6.69,2
295,121.70,198.99,70.64,142.91,6.87,2
297,124.44,200.80,70.74,144.91,6.78,2
299,126.40,202.77,68.48,146.91,5.72,2
301,127.68,200.69,68.93,148.91,5.26,2
303,128.08,200.14,68.49,150.91,4.43,4
305,135.68,199.14,70.16,152.91,5.51,4
307,137.57,196.08,71.82,154.91,5.93,4
309,136.74,193.19,72.51,150.12,6.32,4
311,136.36,190.14,71.71,152.12,7.55,4
313,134.00,186.57,70.88,153.44,8.03,4
315,130.76,183.07,70.42,155.44,7.30,4
317,121.06,189.09,69.91,157.44,8.62,4
319,121.42,194.96,70.48,159.44,7.40,1
321,126.89,200.82,71.28,161.44,6.37,1
323,129.41,200.89,72.04,163.44,6.57,1
325,132.77,200.89,73.72,165.44,5.46,1
327,138.50,200.89,74.27,165.46,6.98,1
329,143.18,200.89,74.84,166.55,8.13,1
331,147.33,200.89,75.21,163.12,7.59,1
333,149.40,200.89,72.68,158.25,8.55,1
335,133.69,200.89,73.93,156.93,9.80,3
337,122.22,200.89,75.02,158.93,9.04,3
339,124.95,200.89,73.28,160.93,9.29,3
341,126.70,200.89,75.28,162.93,8.62,3
343,130.21,200.70,74.53,146.12,8.91,2
345,125.30,192.24,72.58,148.12,9.87,2
347,117.08,163.06,74.58,150.12,9.71,2
349,128.24,183.55,76.58,152.12,9.94,2
351,131.36,185.26,76.21,154.12,11.73,2
353,135.24,192.09,75.49,156.12,10.24,2
355,142.49,203.30,73.27,158.12,8.88,2
357,146.31,203.59,74.15,160.12,7.85,2
359,148.37,203.29,72.88,162.12,6.86,4
361,154.11,202.88,74.88,164.12,5.56,4
363,160.07,202.83,76.88,166.12,5.86,4
365,161.32,202.83,78.28,164.11,6.93,4
367,149.02,202.68,79.32,166.11,8.27,4
369,131.93,174.95,76.67,154.83,8.97,1
371,119.50,174.95,75.95,155.71,8.76,1
373,123.74,174.95,77.33,157.71,9.25,1
375,129.43,174.95,78.56,159.71,9.15,1
377,132.72,174.94,76.47,158.53,7.76,1
379,126.20,174.64,75.08,160.53,7.81,1
381,113.75,179.89,76.60,162.53,8.19,1
383,115.85,187.66,78.14,164.53,8.03,1
385,122.98,192.88,76.86,166.53,7.64,1
387,130.30,197.46,74.23,168.53,8.01,3
389,135.92,197.41,76.20,170.53,7.56,3
391,138.85,198.63,74.82,172.53,6.82,3
393,140.04,198.38,74.50,174.53,6.16,3
395,144.44,198.38,74.68,173.74,7.61,3
397,147.53,198.38,75.15,169.98,8.94,3
399,147.63,198.38,72.59,124.84,9.64,3
401,147.63,198.38,69.06,124.76,8.98,2
403,147.63,198.38,66.69,126.76,8.96,2
405,148.85,198.38,68.37,128.76,11.19,2
407,148.79,198.21,68.41,130.76,12.55,2
409,127.45,196.79,68.80,132.76,11.74,4
411,86.69,141.21,69.33,134.76,10.74,4
413,88.41,145.21,71.33,136.76,9.99,4
415,95.04,155.33,73.33,138.76,10.66,4
417,99.40,155.08,74.20,140.76,10.78,4
419,105.03,155.08,75.36,142.76,10.76,4
421,110.29,155.08,76.23,144.76,9.62,4
423,117.08,155.08,78.09,146.76,7.38,1
425,124.96,154.77,72.88,148.76,6.20,1
427,107.57,141.06,74.88,150.76,6.09,1
429,108.97,153.96,76.88,152.76,6.09,1
431,116.12,166.47,71.93,119.37,6.33,1
433,109.95,177.63,72.25,109.14,7.99,1
435,114.40,187.16,71.71,104.40,8.91,1
437,121.35,198.26,68.43,97.49,9.00,1
439,127.32,201.77,66.59,97.04,8.10,1
441,134.02,200.88,66.93,99.04,7.71,1
443,138.48,200.78,68.62,101.04,7.09,1
445,143.41,200.78,70.00,103.04,6.95,1
447,147.72,200.78,70.25,105.04,6.19,3
449,150.35,200.78,71.58,107.04,5.56,3
451,155.57,200.78,70.44,109.04,4.99,3
453,156.64,200.78,70.99,111.04,6.27,3
455,157.91,200.78,68.40,102.30,7.72,3
457,157.88,200.78,68.90,104.30,7.55,2
459,158.60,200.78,,,6.40,2
461,161.67,200.78,,,6.21,2
463,165.79,200.78,,,5.89,2
465,170.37,200.78,,,6.17,2
467,175.24,200.78,,,6.68,2
469,175.71,200.76,,,7.71,2
471,175.69,200.72,,,8.23,2
473,176.11,199.80,,,9.05,2
475,124.00,170.83,,,9.48,4
477,123.27,170.83,,,9.21,4
479,128.92,177.40,,,9.04,4
481,136.05,183.62,,,9.76,4
483,139.99,183.51,,,9.97,1
485,143.78,183.51,,,9.44,1
487,150.04,183.51,,,8.19,1
489,156.94,183.50,,,7.76,1
491,163.48,183.33,,,7.59,1
493,171.88,192.21,,,6.78,1
495,176.34,182.90,,,6.71,1
497,178.71,186.75,,,7.00,1
499,154.16,193.48,,,7.31,1
501,157.40,199.86,,,7.75,1
