time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
29,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,37.71
31,3.06,0.00,1.53,3.06,0.00,2.77,0.00,0.92,0.55,2.77,30.30
33,4.72,0.00,2.36,4.72,0.00,4.77,0.00,1.59,0.95,4.77,20.64
35,4.71,0.00,2.35,4.71,0.00,6.77,1.04,2.60,1.56,6.77,10.68
37,4.71,5.03,4.87,5.03,0.00,8.77,3.04,3.94,2.36,8.77,4.16
39,4.71,5.03,4.87,5.03,0.00,10.77,5.04,5.27,3.16,10.77,0.52
41,10.61,5.03,7.82,10.61,1.74,12.77,7.04,7.18,5.01,12.77,0.00
43,10.66,5.03,7.85,10.66,3.74,14.77,9.04,9.18,7.01,14.77,0.00
45,10.66,5.03,7.85,10.66,5.74,16.77,11.04,11.18,9.01,16.77,2.68
47,7.19,5.03,6.11,7.19,7.74,18.77,13.04,13.18,11.01,18.77,0.00
49,0.00,5.03,2.52,5.03,9.74,0.00,15.04,8.26,8.85,15.04,0.00
51,0.00,5.03,2.52,5.03,0.00,0.00,17.04,5.68,3.41,17.04,0.00
53,0.00,5.03,2.52,5.03,0.00,0.00,19.04,6.35,3.81,19.04,0.00
55,0.00,5.03,2.52,5.03,0.00,0.00,21.04,7.01,4.21,21.04,0.00
57,0.00,4.49,2.24,4.49,0.00,0.00,23.04,7.68,4.61,23.04,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,25.04,8.35,5.01,25.04,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
