time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.72,4,
5,0.00,0.00,0.00,0.00,54.99,4,
7,0.00,0.00,0.00,0.00,58.16,4,
9,0.00,0.00,0.00,0.00,58.14,4,4.00
11,0.00,0.00,0.00,0.00,51.59,4,
13,0.00,0.00,0.09,1.07,43.31,8,
15,0.00,0.00,0.26,3.07,57.10,8,
17,0.00,0.00,0.00,0.00,60.00,8,
19,0.00,0.00,0.03,0.30,56.24,8,4.00
21,0.00,0.00,0.00,0.00,60.96,8,
23,0.00,0.00,0.00,0.00,54.06,8,
25,0.00,0.00,0.00,0.00,53.62,8,
27,0.00,0.00,0.00,0.00,55.50,8,
29,0.00,0.00,0.00,0.00,59.96,8,4.00
31,0.00,0.00,0.03,0.22,58.87,8,
33,0.00,0.00,0.00,0.06,44.09,7,
35,0.00,0.00,0.13,0.81,48.58,7,
37,0.00,0.00,0.23,2.74,49.84,7,
39,0.00,0.00,0.23,2.80,39.66,7,3.62
41,0.00,0.00,0.00,0.00,31.65,7,
43,0.69,2.74,0.00,0.00,24.71,2,
45,1.24,4.94,0.17,2.00,38.92,2,
47,0.10,0.42,0.33,4.00,55.09,2,
49,0.00,0.00,0.00,0.00,62.09,2,4.00
51,0.00,0.00,0.00,0.00,60.56,2,
53,0.00,0.00,0.00,0.00,54.83,7,
55,0.00,0.00,0.09,1.03,52.54,7,
57,0.00,0.00,0.25,3.03,47.06,7,
59,0.00,0.00,0.14,1.62,40.84,7,1.35
61,0.45,1.79,0.36,3.62,38.81,7,
63,0.90,3.04,0.77,5.62,32.40,8,
65,3.01,7.26,1.27,7.62,27.10,8,
67,4.06,11.62,1.16,6.32,20.99,8,
69,4.60,11.52,1.63,8.32,25.76,8,2.46
71,5.32,11.52,2.04,10.32,29.05,8,
73,5.31,11.52,2.54,12.32,30.52,1,
75,5.29,11.52,3.04,14.32,33.69,1,
77,3.41,8.30,3.66,16.32,36.46,1,
79,1.56,4.63,3.01,17.26,32.23,1,1.86
81,3.87,10.87,1.89,19.26,25.76,1,
83,4.63,12.92,2.58,21.26,23.77,8,
85,7.24,22.66,3.41,23.26,29.21,8,
87,8.71,24.40,4.24,25.26,32.04,8,
89,8.59,24.07,5.08,27.26,30.49,8,1.79
91,4.53,7.81,5.50,29.26,25.50,8,
93,3.38,5.48,5.67,31.26,19.67,2,
95,3.94,5.48,6.67,33.26,22.63,2,
97,6.12,14.18,6.87,35.26,26.12,2,
99,9.10,25.46,4.52,18.59,26.93,2,2.21
101,8.99,25.26,4.66,20.59,28.44,2,
103,8.99,25.26,5.50,22.59,23.93,1,
105,8.97,25.26,6.33,24.59,23.76,1,
107,10.04,25.26,7.22,26.59,20.93,1,
109,10.73,23.42,7.26,28.59,18.01,1,1.62
111,6.16,11.06,6.99,30.59,20.15,1,
113,7.08,11.82,7.67,32.59,22.78,6,
115,8.55,17.73,6.95,34.59,32.56,6,
117,8.49,17.49,7.73,36.59,37.54,6,
119,5.78,11.06,5.48,36.25,37.27,6,2.80
121,4.12,11.06,5.39,38.25,33.25,6,
123,4.12,11.06,5.30,40.25,22.74,7,
125,4.12,11.06,5.79,42.25,20.58,7,
127,5.34,10.15,6.64,44.25,19.51,7,
129,5.31,10.73,5.46,24.59,23.06,7,2.44
131,6.67,15.89,4.05,23.91,24.35,7,
133,7.12,17.69,4.68,25.91,23.57,2,
135,9.82,23.70,5.51,27.91,23.87,2,
137,11.29,28.97,6.34,29.91,23.09,2,
139,11.33,29.14,4.60,16.07,17.37,2,1.41
141,5.79,6.97,5.14,18.07,17.07,2,
143,5.51,8.56,5.78,20.07,16.10,1,
145,8.69,16.66,6.52,22.07,23.85,1,
147,7.93,16.78,7.52,24.07,27.48,1,
149,3.54,5.77,4.89,23.98,32.18,1,2.86
151,2.75,5.77,4.29,25.98,31.04,1,
153,4.41,6.62,4.26,27.98,27.11,7,
155,6.92,16.76,5.24,29.98,29.99,7,
157,5.63,16.54,5.88,31.98,27.88,7,
159,5.45,16.54,4.98,33.98,21.39,7,2.24
161,5.45,16.54,5.68,35.98,23.81,7,
163,5.45,16.54,6.52,37.98,24.70,2,
165,5.45,16.54,7.16,39.98,26.30,2,
167,5.43,16.47,7.93,41.98,28.16,2,
169,2.65,5.37,8.30,43.98,25.27,2,2.45
171,2.58,5.24,7.23,45.98,23.25,2,
173,3.34,5.24,5.91,47.98,19.22,8,
175,5.55,11.95,6.68,49.98,25.98,8,
177,4.36,11.76,7.24,51.98,22.07,8,
179,4.25,11.76,5.32,53.98,28.25,8,2.72
181,4.25,11.76,5.82,55.98,31.69,8,
183,4.25,11.76,5.91,57.98,34.35,9,
185,4.25,11.76,6.25,59.98,41.83,9,
187,3.31,7.99,6.58,61.98,44.54,9,
189,1.31,5.24,6.77,63.98,39.53,9,1.65
191,1.78,5.24,6.25,65.98,27.70,9,
193,2.75,5.74,6.43,67.98,19.60,2,
195,2.86,5.75,7.52,69.98,20.23,2,
197,4.59,5.67,8.84,71.98,20.22,2,
199,5.39,5.67,8.90,73.98,17.98,2,2.18
201,5.39,5.67,9.24,75.98,23.66,2,
203,5.39,5.67,9.97,77.98,30.06,8,
205,5.36,5.59,10.96,79.98,29.92,8,
207,4.03,5.57,11.63,81.98,27.45,8,
209,3.97,5.57,11.05,83.98,32.87,8,2.01
211,3.97,5.57,11.75,85.98,35.42,8,
213,3.97,5.57,12.29,87.98,32.19,7,
215,4.93,9.41,12.98,89.98,32.91,7,
217,7.25,18.68,13.94,91.98,29.76,7,
219,6.30,9.69,11.32,93.98,29.66,7,2.30
221,3.87,5.24,11.50,95.98,29.47,7,
223,4.82,8.84,11.93,97.98,30.01,1,
225,6.45,12.19,12.88,99.98,31.17,1,
227,7.39,12.22,13.86,101.98,28.72,1,
229,7.38,12.17,14.39,103.98,24.85,1,1.88
231,7.38,12.17,15.14,105.98,20.89,1,
233,9.34,17.27,15.96,107.98,19.65,2,
235,13.68,24.03,17.08,109.98,22.24,2,
237,14.75,30.29,18.09,111.98,25.59,2,
239,13.77,31.59,18.48,113.98,26.08,2,2.08
241,10.14,18.31,17.13,115.98,26.14,2,
243,7.90,18.31,17.95,117.98,25.94,5,
245,9.39,18.31,18.60,119.98,27.02,5,
247,10.27,18.28,19.76,121.98,26.90,5,
249,8.64,15.84,18.20,123.98,23.48,5,1.87
251,8.72,18.72,17.96,125.98,22.99,5,
253,8.77,18.70,17.51,127.98,20.34,6,
255,8.89,19.19,18.67,129.98,19.23,6,
257,8.82,18.89,19.82,131.98,16.37,6,
259,7.95,12.04,9.52,43.53,16.08,6,2.00
261,10.31,18.10,9.89,45.53,14.48,6,
263,10.72,17.91,9.20,47.53,14.22,2,
265,11.56,17.91,10.53,49.53,14.84,2,
267,11.52,17.82,11.71,51.53,18.14,2,
269,9.80,16.98,12.72,53.53,16.68,2,2.15
271,9.80,16.98,13.56,55.53,16.46,2,
273,9.80,16.98,13.84,57.53,15.72,1,
275,9.80,16.98,15.00,59.53,17.65,1,
277,9.25,16.91,16.17,61.53,22.59,1,
279,5.60,11.50,12.45,63.53,23.97,1,2.23
281,5.60,11.50,11.33,65.53,25.16,1,
283,5.70,11.50,10.40,67.53,26.06,8,
285,6.27,12.02,11.38,69.53,32.43,8,
287,6.30,11.50,11.98,71.53,35.81,8,
289,4.26,11.50,8.70,45.11,33.29,8,2.39
291,4.26,11.50,4.88,42.97,28.76,8,
293,4.96,11.50,5.43,44.97,24.60,1,
295,6.41,11.50,6.11,46.97,26.04,1,
297,6.45,11.50,6.94,48.97,25.36,1,
299,4.26,11.50,6.94,50.97,24.26,1,2.35
301,4.87,11.50,7.12,52.97,23.74,1,
303,6.63,11.50,7.35,54.97,25.85,6,
305,7.02,11.68,8.01,56.97,27.31,6,
307,6.07,11.50,8.88,58.97,24.90,6,
309,4.25,11.50,7.63,60.97,23.14,6,2.11
311,6.58,11.50,7.56,62.97,25.54,6,
313,7.06,11.84,7.79,64.97,25.76,1,
315,7.06,11.84,8.61,66.97,27.25,1,
317,6.79,11.50,8.71,68.97,27.77,1,
319,5.51,11.50,9.44,70.97,26.30,1,2.11
321,5.50,11.50,9.01,72.97,24.23,1,
323,6.62,14.97,9.56,74.97,13.44,2,
325,9.83,17.00,9.72,76.97,14.58,2,
327,9.81,16.90,10.38,78.97,18.43,2,
329,4.71,11.50,9.36,80.97,31.67,2,3.14
331,4.38,11.50,8.69,82.97,36.52,2,
333,4.37,11.50,7.74,84.97,36.97,3,
335,4.35,11.50,7.87,86.97,44.16,3,
337,2.25,8.27,8.28,88.97,41.10,3,
339,0.61,2.44,5.69,65.34,33.32,3,2.34
341,1.40,5.58,0.78,4.89,22.48,3,
343,3.96,10.32,1.45,6.89,18.66,1,
345,7.47,11.93,2.12,8.89,20.36,1,
347,6.72,11.25,2.14,10.89,19.34,1,
349,2.79,11.17,2.19,9.81,17.88,1,2.51
351,3.18,11.17,1.40,10.97,23.24,1,
353,4.23,11.17,1.45,12.97,30.56,10,
355,4.21,11.17,1.95,14.97,38.54,10,
357,3.57,8.61,2.45,16.97,41.62,10,
359,1.97,7.90,2.91,18.53,44.01,10,2.13
361,1.42,5.68,1.70,11.99,40.38,10,
363,1.71,5.68,2.20,13.99,29.54,1,
365,2.78,5.68,3.04,15.99,27.10,1,
367,3.28,5.68,2.87,17.99,24.48,1,
369,5.23,5.68,3.75,19.99,23.76,1,2.19
371,5.28,5.68,3.96,21.99,22.32,1,
373,7.84,11.27,4.64,23.99,25.58,2,
375,8.63,11.98,5.21,25.99,30.80,2,
377,7.78,10.55,6.04,27.99,32.88,2,
379,2.71,5.68,5.30,29.99,33.74,2,2.79
381,2.71,5.68,4.46,31.99,33.38,2,
383,2.71,5.68,5.23,33.99,28.74,5,
385,3.90,6.81,6.07,35.99,24.06,5,
387,6.69,14.39,7.24,37.99,17.76,5,
389,8.44,14.32,5.99,39.99,15.71,5,1.37
391,7.05,11.50,6.82,41.99,15.52,5,
393,7.72,13.68,7.58,43.99,15.87,8,
395,9.72,17.24,8.75,45.99,17.64,8,
397,9.58,17.21,9.91,47.99,13.75,8,
399,7.95,17.21,10.51,49.99,10.96,8,1.28
401,9.90,17.21,9.36,51.99,11.39,8,
403,13.66,31.77,10.20,53.99,13.22,1,
405,13.78,32.21,11.03,55.99,17.02,1,
407,14.67,32.21,11.86,57.99,16.34,1,
409,15.31,32.21,9.91,59.99,16.32,1,1.50
411,13.03,24.30,10.23,61.99,18.17,1,
413,8.74,29.29,10.88,63.99,17.42,2,
415,9.55,29.15,11.56,65.99,17.28,2,
417,10.03,29.15,12.08,67.99,17.69,2,
419,12.42,38.33,12.34,69.99,23.42,2,3.32
421,16.13,53.19,11.39,71.99,28.71,2,
423,16.22,53.55,10.67,73.99,27.43,2,
425,7.39,18.24,10.31,75.99,26.24,2,
427,3.30,7.55,10.55,77.99,27.53,2,
429,4.26,11.40,10.69,79.99,31.77,2,2.94
431,4.25,11.33,11.36,81.99,34.05,2,
433,4.25,11.33,9.69,83.99,36.60,1,
435,4.23,11.33,10.15,85.99,38.70,1,
437,4.18,11.33,10.77,87.99,33.37,1,
439,4.16,11.33,8.47,89.99,25.06,1,1.97
441,5.38,11.33,9.18,91.99,24.54,1,
443,5.90,11.33,9.75,93.99,24.34,4,
