time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
175,7.20,12.19,8.76,27.79,25.77,1,
177,8.86,17.58,9.20,29.79,23.53,1,
179,9.65,18.58,7.87,31.79,22.59,1,1.80
181,7.86,18.58,8.93,33.79,19.30,1,
183,11.52,23.51,10.00,35.79,15.50,8,
185,13.09,27.53,10.99,37.79,12.68,8,
187,16.21,35.10,11.71,39.79,12.41,8,
189,18.43,36.82,10.20,41.79,12.07,8,2.49
191,18.36,36.63,10.36,43.79,15.83,8,
193,17.99,35.16,10.42,45.79,21.07,2,
195,11.28,19.22,11.47,47.79,24.05,2,
197,9.19,19.20,11.46,49.79,26.75,2,
199,6.24,12.13,11.87,51.79,31.30,2,2.84
201,6.10,12.13,10.26,53.79,31.31,2,
203,7.31,12.13,9.58,55.79,30.68,3,
205,8.12,15.50,9.39,57.79,34.09,3,
207,8.38,19.17,10.02,59.79,37.56,3,
209,3.39,7.37,8.62,61.79,37.34,3,2.91
211,1.75,5.49,6.50,63.79,31.16,3,
213,3.52,8.58,6.61,65.79,23.93,4,
215,5.12,11.78,11.06,67.79,21.41,4,
217,7.19,17.36,12.23,69.79,24.03,4,
219,6.35,17.71,7.75,50.49,24.12,4,2.64
221,6.98,17.71,7.55,52.49,27.98,4,
223,8.53,23.95,8.18,54.49,30.07,2,
225,8.60,24.34,9.18,56.49,29.14,2,
227,8.01,24.34,10.22,58.49,24.87,2,
229,7.02,22.79,10.35,60.49,23.49,2,2.39
231,4.47,7.57,15.50,68.35,23.64,2,
233,5.43,11.25,15.80,70.35,22.73,5,
235,6.66,16.28,16.29,72.35,23.62,5,
237,6.81,18.09,17.46,74.35,24.95,5,
239,7.21,18.08,10.68,76.35,24.61,5,2.22
241,7.21,18.08,11.63,78.35,26.17,5,
243,8.36,18.08,12.73,80.35,27.44,7,
245,8.95,19.97,13.81,82.35,29.54,7,
247,9.35,25.04,12.19,84.35,32.05,7,
249,8.60,24.37,13.05,86.35,34.94,7,2.96
251,3.37,5.06,12.05,88.35,33.66,7,
253,2.51,5.06,12.00,90.35,28.49,6,
255,2.78,5.51,11.86,92.35,34.99,6,
257,2.24,5.06,12.60,94.35,38.52,6,
259,1.27,5.06,3.03,19.38,38.44,6,3.00
261,2.61,5.39,3.29,21.38,35.15,6,
263,5.57,17.22,3.79,23.38,27.21,1,
265,5.94,17.05,3.64,25.38,25.89,1,
267,8.22,21.75,3.99,27.38,26.98,1,
269,11.96,30.69,4.42,29.38,26.61,1,2.56
271,14.25,33.77,4.11,31.38,25.72,1,
273,6.18,17.84,5.06,33.38,20.94,8,
275,7.14,20.12,6.10,35.38,19.67,8,
277,9.62,23.85,7.26,37.38,19.76,8,
279,12.65,25.73,5.97,17.18,22.89,8,2.09
281,13.67,25.28,5.38,15.98,23.05,8,
283,7.33,17.66,5.83,17.98,22.55,6,
285,7.33,17.66,6.35,19.98,23.21,6,
287,9.00,17.66,7.35,21.98,24.79,6,
289,5.83,17.66,6.17,22.40,24.17,6,2.46
291,5.83,17.66,6.25,24.40,24.65,6,
293,5.92,17.66,7.09,26.40,25.79,1,
295,7.95,17.66,7.32,28.40,32.08,1,
297,8.82,17.67,8.32,30.40,34.06,1,
299,4.01,7.43,14.19,81.76,36.01,1,2.95
301,1.15,4.59,11.88,83.76,33.50,1,
303,5.56,11.24,9.74,85.76,29.92,2,
305,6.67,15.72,3.21,26.57,28.18,2,
307,7.97,16.95,2.37,8.86,29.86,2,
309,3.41,7.97,3.54,10.86,28.36,2,2.70
311,3.78,5.68,2.91,9.65,29.07,2,
313,3.72,5.68,3.39,9.45,27.18,5,
315,5.96,12.20,3.90,11.45,28.31,5,
317,9.72,18.24,5.16,13.45,24.65,5,
319,8.10,12.19,4.65,12.70,24.50,5,1.73
321,6.88,12.19,5.19,14.70,21.88,5,
323,8.43,18.03,4.99,16.70,18.59,2,
325,9.92,18.40,5.77,18.70,19.87,2,
327,11.47,18.31,6.12,20.70,19.99,2,
329,7.75,12.52,6.47,22.20,20.32,2,2.23
331,8.66,14.18,6.10,24.20,21.56,2,
333,10.09,17.05,5.91,26.20,23.80,2,
335,11.34,17.02,6.35,28.20,25.59,2,
337,11.31,17.02,7.16,30.20,25.10,2,
339,13.00,23.78,8.49,32.20,24.15,2,1.81
341,13.03,23.88,9.34,34.20,19.06,2,
343,13.03,23.88,10.61,36.20,15.26,7,
345,14.93,23.88,11.32,38.20,15.32,7,
347,16.23,23.88,12.65,40.20,15.82,7,
349,17.56,23.37,12.49,30.40,21.76,7,2.09
351,13.09,24.26,11.08,31.93,22.85,7,
353,13.75,25.31,11.42,33.93,22.58,4,
355,14.94,25.29,12.10,35.93,25.43,4,
357,14.26,25.87,13.40,37.93,23.75,4,
359,15.16,29.95,10.27,36.74,24.33,4,1.98
361,13.74,29.93,11.51,38.74,21.68,4,
363,14.56,34.56,10.83,31.86,22.80,8,
365,16.33,33.59,11.59,33.86,23.79,8,
367,18.05,38.33,11.28,35.86,24.71,8,
369,17.66,37.44,11.01,37.86,21.40,8,1.89
371,16.39,36.48,12.64,39.86,19.33,8,
373,13.51,36.44,13.13,41.86,17.59,5,
375,15.91,41.99,14.40,43.86,16.10,5,
377,17.98,43.06,16.06,45.86,17.50,5,
379,21.36,49.31,14.75,42.64,20.14,5,1.70
381,22.65,49.72,14.83,44.64,18.48,5,
383,22.80,49.68,15.53,46.64,16.16,1,
385,20.72,31.40,16.42,48.64,17.47,1,
387,15.47,22.87,15.90,50.64,17.04,1,
389,19.65,27.81,16.28,52.64,18.01,1,1.67
391,22.03,35.79,17.05,54.64,19.40,1,
393,19.69,29.25,17.09,56.64,19.81,8,
395,16.55,29.25,18.56,58.64,19.49,8,
397,17.93,29.25,20.40,60.64,18.20,8,
399,20.13,30.08,20.11,62.64,18.17,8,1.43
401,22.23,32.46,19.16,64.64,16.46,8,
403,23.83,34.44,20.07,66.64,13.70,7,
405,21.82,25.82,20.36,68.64,10.89,7,
407,20.69,27.41,22.19,70.64,8.51,7,
409,24.58,29.84,19.16,48.23,8.93,7,0.90
411,22.38,32.60,18.58,50.23,8.72,7,
413,23.95,36.12,19.25,52.23,10.71,2,
415,23.92,36.01,18.65,54.23,11.65,2,
417,23.92,36.01,19.90,56.23,11.21,2,
419,23.92,36.01,20.61,52.74,12.36,2,1.78
421,24.77,35.89,18.79,54.74,13.14,2,
423,20.40,35.46,17.46,56.74,14.36,5,
425,19.59,38.14,18.22,58.74,15.88,5,
427,20.69,42.59,19.62,60.74,17.45,5,
429,20.00,42.53,17.30,62.74,19.24,5,2.43
431,14.63,42.53,14.57,64.74,21.40,5,
433,15.70,46.29,13.22,66.74,18.70,4,
435,17.56,51.56,12.27,68.74,17.66,4,
437,19.43,56.56,13.51,70.74,17.18,4,
439,19.60,62.24,12.28,64.68,20.53,4,2.45
441,20.91,62.13,11.29,57.98,20.07,4,
443,21.21,62.13,10.84,39.72,21.33,7,
445,22.63,62.11,11.47,39.65,18.10,7,
447,27.89,61.25,12.73,41.65,15.07,7,
449,19.21,36.53,10.91,43.65,12.60,7,1.72
451,18.15,21.47,11.35,45.65,17.27,7,
453,16.99,27.15,12.47,47.65,19.74,6,
455,18.55,30.54,13.81,49.65,19.93,6,
457,20.55,30.50,15.24,51.65,18.42,6,
459,21.98,30.48,13.92,47.72,21.79,6,1.68
461,22.83,38.48,12.29,37.00,23.42,6,
463,18.18,43.44,11.88,31.52,20.39,5,
465,19.96,43.35,13.44,33.52,18.97,5,
467,23.26,43.35,15.28,35.52,16.16,5,
469,23.86,43.35,15.69,36.15,13.51,5,1.28
471,26.68,43.23,15.56,38.15,11.78,5,
473,19.55,34.97,16.68,40.15,10.56,2,
475,18.41,36.41,17.73,42.15,11.31,2,
477,22.78,40.80,18.11,44.15,11.15,2,
479,24.88,39.73,19.37,46.15,11.07,2,1.74
481,25.95,37.04,19.65,48.15,10.86,2,
483,24.57,30.46,29.60,124.82,11.29,3,
485,19.36,30.46,19.12,52.15,13.73,3,
487,19.36,30.46,19.83,54.15,16.01,3,
489,18.76,28.65,19.78,56.15,18.14,3,2.50
491,11.35,18.28,19.04,58.15,20.10,3,
493,11.32,18.28,19.43,60.15,16.21,4,
495,11.29,18.28,18.23,62.15,23.06,4,
497,10.05,18.20,17.09,64.15,21.04,4,
499,8.93,17.95,14.29,63.44,20.88,4,2.27
501,10.50,19.73,13.30,56.24,21.53,4,
503,11.24,19.85,10.87,58.24,20.29,1,
505,12.92,24.13,11.87,60.24,20.28,1,
507,13.51,24.37,12.87,62.24,18.60,1,
509,16.04,30.01,8.51,39.21,16.37,1,1.41
511,12.89,17.46,7.26,24.73,10.61,1,
513,8.77,17.10,7.90,26.73,11.33,3,
515,10.78,17.10,8.64,28.73,15.01,3,
517,11.28,21.59,9.81,30.73,24.40,3,
519,11.85,25.22,8.91,32.73,29.48,3,2.81
521,6.74,17.10,9.01,34.73,34.00,3,
523,5.55,17.10,9.69,36.73,32.53,8,
525,5.55,17.10,9.85,38.73,30.05,8,
527,6.75,20.55,10.82,40.73,27.83,8,
529,9.42,22.79,11.25,41.17,29.84,8,2.15
531,5.73,8.35,9.05,43.17,27.96,8,
533,4.69,8.76,7.71,45.17,25.97,1,
535,6.93,10.62,8.80,47.17,28.29,1,
537,9.75,11.56,10.09,49.17,26.92,1,
539,10.89,16.76,10.68,51.17,25.65,1,1.87
541,10.87,16.66,11.29,53.17,23.17,1,
543,12.01,16.66,12.02,55.17,23.78,6,
545,12.30,16.66,12.97,57.17,20.92,6,
547,13.69,16.66,14.44,59.17,20.37,6,
549,10.56,16.66,8.99,25.22,18.76,6,1.83
551,11.72,21.29,9.32,27.22,18.19,6,
553,11.59,22.47,10.12,29.22,18.89,5,
555,12.95,27.89,10.27,31.22,21.46,5,
557,14.00,33.90,11.06,33.22,23.58,5,
559,13.31,38.28,10.78,35.22,23.68,5,2.26
561,13.41,40.84,8.25,37.22,20.26,5,
563,14.03,43.32,8.39,39.22,17.24,2,
565,18.76,57.11,9.46,41.22,17.19,2,
567,21.99,65.83,10.63,43.22,15.98,2,
569,23.33,69.98,10.32,45.22,16.13,2,2.47
571,23.42,70.50,9.38,47.22,15.29,2,
573,24.02,68.72,10.36,49.22,17.44,2,
575,17.31,39.47,11.34,51.22,18.89,2,
577,7.71,12.79,12.12,53.22,19.80,2,
579,9.12,18.24,13.09,55.22,19.17,2,2.17
581,9.08,18.10,13.66,57.22,19.05,2,
583,9.08,18.10,14.88,59.22,20.08,1,
585,9.43,18.10,15.83,61.22,20.78,1,
587,13.92,18.07,17.33,63.22,21.03,1,
589,13.13,22.76,18.21,65.22,23.43,1,1.31
591,13.20,23.55,14.72,67.22,25.00,1,
593,15.50,32.75,13.94,69.22,25.31,2,
595,17.91,39.55,14.97,71.22,25.41,2,
597,18.93,39.90,14.47,73.22,20.51,2,
599,18.92,39.90,15.70,75.22,16.98,2,1.82
601,20.52,46.30,16.89,77.22,15.09,2,
603,23.61,53.18,17.56,79.22,13.06,14,
605,25.65,53.06,17.50,81.22,14.11,14,
607,27.63,52.59,18.07,83.22,14.64,14,
609,27.11,48.64,17.08,85.22,14.89,14,2.12
611,14.37,24.22,17.17,87.22,14.90,14,
613,15.68,27.69,17.36,89.22,11.69,3,
615,22.41,45.76,18.44,91.22,13.84,3,
617,24.83,46.92,18.96,93.22,18.96,3,
619,22.23,46.73,17.30,86.66,22.84,3,1.99
621,15.49,46.66,10.80,32.89,20.24,3,
623,14.64,46.61,11.33,34.89,20.63,8,
625,14.45,45.83,10.76,36.89,22.84,8,
627,15.82,51.30,11.76,38.89,23.65,8,
629,14.93,47.75,9.25,34.55,24.04,8,2.63
631,12.02,36.11,6.57,29.06,22.34,8,
633,15.39,40.65,7.57,31.06,19.39,6,
635,19.79,39.11,8.72,33.06,21.60,6,
637,15.23,28.78,9.88,35.06,21.51,6,
639,17.58,31.77,8.34,27.97,20.67,6,1.83
641,17.40,23.64,7.42,29.18,21.48,6,
643,13.95,32.16,8.33,31.18,21.86,1,
645,15.90,39.95,9.25,33.18,21.98,1,
647,17.38,42.07,10.45,35.18,19.53,1,
649,19.44,42.07,10.57,37.18,18.27,1,1.72
651,16.22,42.07,11.30,39.18,18.06,1,
653,17.34,46.93,11.10,41.18,19.85,7,
655,17.84,48.22,11.13,43.18,20.24,7,
657,19.38,48.21,11.67,45.18,16.42,7,
659,19.21,48.21,12.26,47.18,12.33,7,1.60
661,15.77,52.23,12.51,49.18,10.85,7,
663,17.50,55.80,13.52,51.18,10.96,2,
665,22.09,65.82,14.67,53.18,13.99,2,
667,21.63,66.10,16.33,55.18,16.49,2,
669,20.65,66.10,16.52,57.18,18.00,2,2.47
671,20.65,66.10,17.05,57.50,17.11,2,
673,21.56,66.10,15.73,47.74,15.84,8,
675,24.47,70.76,15.94,39.32,16.96,8,
677,25.72,72.92,16.08,41.32,19.25,8,
679,19.60,39.70,14.38,43.32,19.79,8,1.93
681,10.46,17.50,12.73,45.32,19.43,8,
683,11.15,17.50,13.16,47.32,19.29,3,
685,12.77,20.10,13.97,49.32,22.45,3,
687,15.83,23.94,14.51,51.32,23.89,3,
689,14.76,23.87,13.04,53.32,24.54,3,1.70
691,14.74,23.87,11.08,55.32,22.49,3,
693,16.06,23.87,11.79,57.32,18.23,6,
695,17.92,30.24,12.79,59.32,17.90,6,
697,22.08,37.60,13.79,61.32,16.83,6,
699,26.06,43.33,9.92,34.73,18.65,6,1.60
701,29.91,56.76,8.20,36.73,19.13,6,
703,24.18,56.93,8.90,38.73,18.49,8,
705,25.29,56.79,9.90,40.73,17.85,8,
707,28.46,55.77,11.04,42.73,15.97,8,
709,30.58,54.20,11.99,44.28,11.37,8,1.00
711,30.68,50.99,11.72,37.23,10.78,8,
713,29.48,46.56,11.26,37.70,11.80,1,
715,25.47,53.90,12.13,39.70,13.05,1,
717,30.58,68.12,13.33,41.70,12.43,1,
719,32.47,70.21,12.85,33.94,12.88,1,1.82
721,34.17,70.86,11.58,35.94,15.99,1,
723,35.70,76.23,12.59,37.94,17.51,1,
725,37.89,76.08,13.68,39.94,17.57,1,
727,38.28,76.08,14.88,41.94,16.41,1,
729,29.62,41.44,15.05,43.94,16.67,1,1.21
731,20.17,32.87,15.30,45.94,14.74,1,
733,22.52,42.29,16.80,47.94,15.15,8,
735,23.36,42.67,18.10,49.94,16.76,8,
737,23.89,42.67,19.60,51.94,14.44,8,
739,25.67,42.67,19.10,53.94,12.28,8,1.31
741,26.48,42.67,19.53,55.94,12.71,8,
743,27.48,42.35,19.35,57.94,13.26,6,
745,29.17,39.67,20.89,59.94,15.64,6,
747,26.52,30.83,22.56,61.94,17.90,6,
749,23.39,30.83,20.53,53.28,18.25,6,1.25
751,18.89,30.83,20.25,53.97,17.76,6,
753,19.92,30.83,17.36,55.97,16.82,2,
755,20.77,32.18,16.71,57.97,16.19,2,
757,25.29,42.26,17.88,59.97,13.72,2,
759,26.74,42.83,18.54,61.97,13.78,2,1.08
761,29.85,42.83,16.77,63.97,13.52,2,
763,31.23,46.53,17.57,65.97,13.86,1,
765,32.58,49.15,18.89,67.97,13.02,1,
767,33.08,49.14,20.33,69.97,13.20,1,
769,28.50,49.16,20.44,71.97,13.12,1,1.40
771,31.29,53.89,21.25,73.97,11.98,1,
773,34.28,55.55,20.29,75.97,10.48,7,
775,35.81,57.06,21.59,77.97,8.79,7,
777,38.65,59.99,22.65,79.97,9.35,7,
779,29.59,55.11,23.19,71.98,9.98,7,1.57
781,29.37,55.10,24.39,73.26,10.17,7,
783,31.15,55.10,25.77,71.90,9.61,2,
785,35.03,54.74,27.39,73.33,11.53,2,
787,33.30,48.14,29.06,75.33,14.08,2,
789,26.12,48.11,28.43,77.33,16.11,2,1.22
791,24.96,48.11,27.30,79.33,18.63,2,
793,26.28,48.11,25.49,81.33,20.21,8,
795,26.89,48.11,26.33,83.33,20.46,8,
797,26.88,48.11,25.31,85.33,19.21,8,
799,24.31,48.11,26.28,87.33,16.81,8,0.92
801,22.86,48.11,26.18,89.33,14.51,8,
803,25.22,48.11,26.30,91.33,13.38,1,
805,28.86,48.11,27.54,93.33,13.24,1,
807,29.12,48.11,28.75,95.33,10.99,1,
809,33.14,55.93,30.12,97.33,10.26,1,1.28
811,36.29,66.65,30.55,99.33,10.19,1,
813,40.25,70.61,31.25,101.33,8.63,7,
815,41.81,77.54,32.41,103.33,9.36,7,
817,39.26,81.22,33.93,105.33,13.16,7,
819,36.74,81.18,31.96,102.34,13.66,7,1.39
821,39.56,81.18,31.46,104.34,12.95,7,
823,40.12,81.18,32.62,106.34,11.68,6,
825,43.36,90.57,33.31,108.34,11.82,6,
827,44.80,93.80,35.14,110.34,11.34,6,
829,44.78,93.78,35.18,112.34,11.86,6,1.03
831,48.70,99.41,35.78,114.34,12.29,6,
833,51.32,99.71,36.78,116.34,12.09,5,
835,48.86,91.12,37.37,118.34,9.59,5,
837,25.99,41.41,39.37,120.34,8.41,5,
839,28.72,46.36,37.31,87.24,7.21,5,1.16
841,33.99,48.16,34.02,63.85,6.55,5,
843,37.91,50.64,33.70,65.85,5.74,2,
845,43.93,61.65,29.97,67.85,6.18,2,
847,40.68,62.98,31.80,69.85,7.67,2,
849,37.70,62.98,33.04,71.85,9.32,2,1.13
851,39.20,62.98,32.35,73.85,10.42,2,
853,36.62,62.98,31.76,75.85,13.47,4,
855,35.02,62.98,33.13,77.85,15.27,4,
857,35.78,62.98,30.49,79.85,15.17,4,
859,35.39,62.98,28.93,81.85,13.01,4,1.62
861,41.34,70.45,27.97,83.85,11.49,4,
863,44.74,76.60,27.50,85.85,11.67,3,
865,46.18,76.52,27.34,87.85,12.30,3,
867,39.66,76.52,28.34,89.85,10.86,3,
869,37.16,76.52,25.20,67.98,8.37,3,1.28
871,42.53,80.56,26.31,67.38,7.07,3,
873,47.14,92.14,27.46,67.10,5.77,1,
875,51.87,101.48,28.49,65.64,6.78,1,
877,52.48,101.28,29.83,67.64,8.75,1,
879,54.16,106.26,26.12,69.64,10.31,1,1.31
881,55.20,107.20,25.04,71.64,13.02,1,
883,55.86,107.20,26.01,73.64,14.60,7,
885,55.75,107.17,25.87,75.64,15.66,7,
887,43.19,71.51,27.20,77.64,16.39,7,
889,32.42,48.75,26.24,79.64,15.03,7,1.00
891,35.04,53.49,26.81,81.64,10.66,7,
893,41.32,63.35,25.22,83.64,10.98,8,
895,46.93,69.86,26.06,85.64,10.07,8,
897,49.95,82.26,27.40,87.64,7.63,8,
899,47.89,88.76,26.23,71.31,7.49,8,1.59
901,52.14,95.67,25.69,73.31,7.17,8,
903,56.53,106.75,24.55,75.31,8.26,1,
905,59.50,110.77,25.88,77.31,8.97,1,
907,61.27,114.75,27.55,79.31,10.26,1,
909,61.40,115.31,28.13,81.31,11.72,1,1.36
911,62.59,120.06,27.91,83.31,12.54,1,
913,62.54,119.88,28.13,85.31,12.86,1,
915,64.26,119.88,29.10,87.31,12.01,1,
917,62.78,120.54,29.59,89.31,14.36,1,
919,52.67,125.55,30.21,91.31,14.40,1,1.14
921,52.45,124.26,30.90,93.31,14.86,1,
923,34.72,53.36,30.15,95.31,15.51,6,
925,34.19,51.25,30.56,97.31,16.58,6,
927,34.23,51.07,31.69,99.31,14.50,6,
929,37.02,56.49,57.28,422.00,12.12,6,1.37
931,39.79,61.83,30.08,103.31,10.52,6,
933,44.39,74.12,30.99,105.31,9.25,8,
935,46.17,81.47,32.22,107.31,7.73,8,
937,43.79,81.30,33.85,109.31,7.17,8,
939,44.39,86.80,34.08,111.31,6.79,8,1.78
941,48.37,94.63,,,7.48,8,
943,52.36,98.43,,,8.67,2,
945,56.25,113.96,,,7.94,2,
947,57.56,119.19,,,7.02,2,
949,57.81,119.79,,,7.71,2,1.19
951,62.46,125.08,,,9.31,2,
953,63.72,124.93,,,10.46,8,
955,63.74,124.93,,,11.20,8,
957,56.43,124.93,,,11.41,8,
959,57.24,124.73,,,12.23,8,1.32
961,61.08,130.26,,,13.16,8,
963,64.75,139.04,,,11.95,5,
965,68.22,147.64,,,11.66,5,
967,71.74,154.01,,,13.13,5,
969,74.28,160.06,,,13.75,5,0.62
971,74.63,160.70,,,12.57,5,
973,76.19,158.59,,,10.40,2,
975,49.49,77.91,,,8.26,2,
977,43.79,87.85,,,7.92,2,
979,46.18,93.99,,,8.19,2,0.68
981,47.51,93.77,,,9.46,2,
983,51.24,93.77,,,9.79,4,
985,51.71,93.77,,,8.95,4,
987,52.77,93.77,,,6.90,4,
989,55.41,99.78,,,7.34,4,0.90
991,57.62,107.43,,,7.34,4,
993,49.33,112.20,,,4.78,7,
995,50.71,112.10,,,4.43,7,
997,54.44,112.10,,,4.25,7,
999,55.59,112.10,,,7.42,7,1.60
1001,55.79,112.10,,,8.06,7,
1001,55.79,112.10,,,8.06,2,
