time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
39,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,25.38
41,3.30,0.00,1.65,3.30,0.00,2.13,0.00,0.71,0.71,2.13,23.58
43,5.57,0.00,2.79,5.57,0.13,4.13,0.00,1.42,1.42,4.13,21.24
45,6.57,0.00,3.28,6.57,2.13,6.13,0.00,2.75,2.75,6.13,21.09
47,11.69,0.00,5.84,11.69,4.13,8.13,0.00,4.09,4.09,8.13,27.44
49,8.37,0.00,4.18,8.37,6.13,10.13,0.00,5.42,5.42,10.13,42.64
51,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,2.71,8.13,46.72
53,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.53,1.58,52.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
61,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,32.78
63,1.64,0.00,0.82,1.64,0.00,2.84,0.00,0.95,0.95,2.84,22.82
65,4.91,0.00,2.46,4.91,0.00,4.84,1.87,2.23,2.23,4.84,12.40
67,4.83,0.00,2.42,4.83,0.00,6.84,0.00,2.28,2.28,6.84,7.46
69,4.83,0.00,2.42,4.83,0.00,8.84,0.00,2.95,2.95,8.84,3.06
71,9.98,0.00,4.99,9.98,0.00,10.84,0.00,3.61,3.61,10.84,0.39
