time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.86,18.16,5.01,18.48,27.69,4,
287,4.50,18.01,4.43,20.48,30.91,4,
289,3.43,11.03,2.57,15.91,32.43,4,3.19
291,2.63,5.52,2.63,15.47,32.31,4,
293,3.72,9.89,2.28,17.47,31.59,2,
295,4.93,14.73,2.54,19.47,32.00,2,
297,5.85,18.43,3.10,21.47,31.84,2,
299,3.45,5.21,2.40,11.43,31.35,2,1.87
301,2.44,4.98,2.44,13.43,28.20,2,
303,3.27,8.09,2.26,15.43,27.26,15,
305,6.72,15.07,2.92,17.43,28.49,15,
307,6.90,18.70,3.82,19.43,26.57,15,
309,4.97,18.67,3.37,12.74,23.55,15,1.71
311,6.05,18.67,3.62,14.74,19.90,15,
313,6.02,18.67,4.43,16.74,16.58,5,
315,6.02,18.67,5.27,18.74,16.07,5,
317,6.61,18.65,5.92,17.59,19.07,5,
319,6.59,13.48,6.18,18.49,25.38,5,2.55
321,5.78,17.65,5.33,19.31,30.15,5,
323,5.77,17.35,4.01,17.11,34.68,6,
325,5.71,17.35,4.18,19.11,37.40,6,
327,4.94,14.27,5.05,21.11,34.87,6,
329,1.37,5.49,3.66,14.10,29.85,6,2.28
331,2.99,5.49,3.24,16.10,28.47,6,
333,4.86,10.80,3.69,18.10,24.92,8,
335,9.43,15.51,4.58,20.10,25.12,8,
337,10.49,19.23,5.46,22.10,26.36,8,
339,7.03,11.85,3.25,13.27,27.08,8,2.25
341,5.66,11.85,3.29,15.27,25.30,8,
343,5.66,11.85,4.34,17.27,23.58,7,
345,11.11,26.29,5.31,19.27,23.56,7,
347,12.99,29.85,6.47,21.27,22.82,7,
349,15.88,29.55,6.89,23.27,21.79,7,1.67
351,9.47,18.93,6.35,25.27,20.43,7,
353,10.71,18.93,7.82,27.27,19.28,2,
355,14.11,19.59,8.91,29.27,20.16,2,
357,16.27,23.22,9.88,31.27,20.05,2,
359,12.44,20.45,9.49,33.27,20.85,2,2.01
361,7.33,18.93,9.89,35.27,20.58,2,
363,8.62,18.93,10.13,37.27,21.29,13,
365,10.28,22.26,10.47,39.27,24.56,13,
367,12.21,24.58,10.05,41.27,25.46,13,
369,12.55,21.62,11.05,39.28,25.70,13,2.05
371,8.03,16.83,10.62,28.13,21.07,13,
373,8.02,16.78,10.38,30.13,16.66,7,
375,8.69,16.78,10.60,32.13,17.43,7,
377,11.33,16.78,9.48,26.04,18.79,7,
379,12.57,21.88,9.21,28.04,19.64,7,2.40
381,11.69,16.78,7.60,30.04,16.86,7,
383,9.97,17.67,8.40,32.04,12.87,8,
385,10.06,18.03,9.23,34.04,18.15,8,
387,12.21,23.18,9.53,36.04,21.58,8,
389,13.73,26.73,7.65,38.04,26.38,8,2.51
391,14.08,31.25,6.89,40.04,28.21,8,
393,10.66,31.18,5.86,42.04,27.40,4,
395,9.27,31.18,6.53,44.04,24.38,4,
397,10.94,36.40,7.25,46.04,20.96,4,
399,11.05,37.40,6.33,25.53,18.03,4,2.00
401,15.31,43.54,6.94,25.86,22.12,4,
403,16.96,40.87,7.73,27.86,24.13,3,
405,8.06,14.93,9.23,29.86,28.57,3,
407,8.73,17.73,9.04,31.86,29.27,3,
409,8.54,16.87,8.67,33.86,29.12,3,2.57
411,9.60,18.49,8.75,35.86,27.89,3,
413,9.04,18.27,9.16,37.86,25.71,2,
415,10.30,18.27,10.40,39.86,23.40,2,
417,10.26,18.27,11.62,41.86,21.16,2,
419,10.17,18.27,11.49,43.86,20.44,2,1.68
421,11.63,18.27,11.85,45.86,22.10,2,
423,12.88,18.27,12.42,47.86,23.19,1,
425,13.53,18.61,13.49,49.86,24.46,1,
427,14.06,24.46,13.85,51.86,23.92,1,
429,13.40,23.64,10.69,39.50,23.48,1,2.21
431,7.49,18.27,10.39,41.50,20.98,1,
433,9.17,18.27,10.31,43.50,17.86,14,
435,13.15,23.83,10.82,45.50,17.64,14,
437,15.41,25.37,11.03,47.50,18.87,14,
439,16.10,24.31,11.41,47.74,20.38,14,2.24
441,10.85,24.31,11.99,49.74,19.10,14,
443,11.52,27.02,10.05,51.74,18.30,3,
445,12.40,30.59,9.74,53.74,22.80,3,
447,11.79,30.54,10.23,55.74,21.92,3,
449,9.90,30.54,8.87,57.74,18.94,3,3.27
451,8.77,30.30,7.92,59.74,20.73,3,
453,3.72,10.12,7.69,61.74,20.43,2,
455,4.82,8.90,8.48,63.74,21.99,2,
457,5.63,12.14,8.67,65.74,22.21,2,
459,2.86,5.62,8.94,67.74,26.95,2,2.95
461,2.79,5.62,8.42,69.74,30.08,2,
463,2.79,5.62,9.15,71.74,29.99,5,
465,4.38,11.89,10.15,73.74,35.57,5,
467,4.17,10.08,8.52,75.74,34.40,5,
469,3.83,5.62,8.25,77.74,34.35,5,2.13
471,3.81,5.62,8.05,79.74,32.22,5,
473,4.96,8.22,8.77,81.74,30.44,7,
475,7.65,15.90,9.48,83.74,33.68,7,
477,7.16,20.81,9.09,85.74,32.15,7,
479,6.44,25.74,8.45,87.74,30.03,7,2.12
481,7.72,25.64,8.11,89.74,28.47,7,
483,9.10,25.64,8.81,91.74,24.81,8,
485,9.08,25.64,9.86,93.74,24.92,8,
487,9.08,25.64,10.34,95.74,24.98,8,
489,11.00,22.60,4.41,17.21,26.13,8,2.58
491,5.88,12.46,5.45,17.74,27.03,8,
493,5.88,12.46,5.60,17.06,26.01,4,
495,5.86,12.46,5.44,19.06,28.58,4,
497,5.38,10.77,5.22,17.35,30.72,4,
499,4.01,5.74,4.94,17.07,30.38,4,3.07
501,4.24,6.18,4.14,19.07,27.29,4,
503,4.14,10.82,5.07,21.07,23.41,7,
505,5.18,11.51,5.70,23.07,24.63,7,
507,5.42,11.51,6.97,25.07,27.32,7,
509,5.59,11.51,4.93,27.07,26.25,7,1.89
511,5.58,11.51,5.52,29.07,27.17,7,
513,8.74,24.14,6.52,31.07,25.48,5,
515,9.40,26.85,7.52,33.07,28.82,5,
517,8.91,30.25,8.07,35.07,26.61,5,
519,8.84,30.21,7.00,37.07,26.72,5,1.77
521,8.93,30.56,7.27,39.07,25.52,5,
523,10.44,36.63,8.18,41.07,27.02,6,
525,11.49,36.42,8.57,43.07,26.69,6,
527,12.20,36.42,9.74,45.07,25.58,6,
529,15.53,36.40,6.42,30.83,22.28,6,2.32
531,16.10,35.75,6.82,32.83,20.07,6,
533,14.12,20.71,7.05,34.83,20.44,3,
535,11.24,22.64,7.89,36.83,19.46,3,
537,11.78,24.19,8.11,38.83,21.68,3,
539,11.56,23.87,9.16,40.83,24.89,3,2.63
541,7.98,17.45,8.36,42.83,25.49,3,
543,8.06,17.77,8.13,44.83,25.52,4,
545,8.14,17.77,13.14,68.30,32.63,4,
547,7.13,17.72,11.71,70.30,30.70,4,
549,5.34,16.58,8.13,72.30,30.91,4,3.17
551,4.81,13.26,8.19,74.30,29.92,4,
553,6.36,14.94,8.51,76.30,30.55,3,
555,9.03,17.89,9.32,78.30,33.44,3,
557,8.93,17.84,9.37,80.30,31.67,3,
559,6.83,16.97,5.01,29.89,28.97,3,1.74
561,6.53,16.97,4.35,22.95,25.71,3,
563,8.64,16.97,4.33,24.95,25.05,4,
565,8.81,16.97,5.53,26.95,25.52,4,
567,9.44,16.89,5.93,28.95,19.30,4,
569,7.75,19.63,5.51,17.33,14.55,4,2.25
571,12.38,24.46,5.87,19.33,12.64,4,
573,14.24,29.58,7.18,21.33,15.40,2,
575,15.19,29.47,8.19,21.24,18.90,2,
577,15.06,29.01,9.52,23.24,22.16,2,
579,14.54,28.33,10.02,25.24,22.22,2,2.27
581,8.11,17.99,9.11,27.24,18.75,2,
583,8.78,23.28,8.89,29.24,19.05,3,
585,11.04,32.35,8.39,31.24,19.88,3,
587,12.10,36.57,7.92,33.24,23.01,3,
589,12.08,36.51,7.26,35.24,25.41,3,2.17
591,12.08,36.51,7.53,37.24,25.93,3,
593,12.08,36.51,7.90,39.24,26.23,4,
595,12.85,36.51,8.41,41.24,25.57,4,
597,14.20,36.51,9.45,43.24,21.79,4,
599,16.11,36.51,9.09,35.72,16.89,4,1.59
601,18.76,36.39,9.71,37.72,16.81,4,
603,18.46,24.36,10.31,39.72,15.42,1,
605,14.09,24.32,11.64,41.72,18.84,1,
607,18.78,24.31,13.02,43.72,21.75,1,
609,20.98,23.09,10.43,37.80,22.65,1,1.69
611,12.75,24.45,9.44,30.62,22.51,1,
613,14.28,24.45,8.50,32.62,20.92,8,
615,16.01,24.45,7.56,34.62,19.21,8,
617,17.04,24.45,7.61,36.62,15.41,8,
619,17.25,22.92,8.61,36.99,15.85,8,1.91
621,11.52,21.57,10.60,49.77,16.15,8,
623,12.34,24.86,8.82,27.04,13.02,13,
625,14.87,32.42,8.64,29.04,13.46,13,
627,15.61,34.17,9.98,31.04,16.53,13,
629,13.21,34.17,20.98,142.11,18.49,13,2.47
631,12.53,34.16,7.97,35.04,20.88,13,
633,12.42,33.70,9.02,37.04,21.83,2,
635,9.17,20.73,9.60,39.04,25.55,2,
637,6.95,11.82,8.68,41.04,26.43,2,
639,6.95,11.82,8.80,43.04,27.55,2,2.17
641,8.16,16.68,7.96,45.04,27.46,2,
643,10.20,18.42,8.12,47.04,25.14,4,
645,12.00,18.41,8.92,49.04,23.86,4,
647,12.61,18.60,9.82,51.04,21.34,4,
649,8.94,18.52,9.11,53.04,19.74,4,2.21
651,7.20,18.52,7.69,55.04,17.42,4,
653,9.12,18.52,7.64,57.04,20.52,3,
655,13.17,18.52,8.16,59.04,29.60,3,
657,11.57,18.50,8.61,61.04,33.98,3,
659,6.77,11.65,6.39,44.33,33.33,3,2.99
661,2.91,11.65,4.60,17.51,30.96,3,
663,3.83,15.34,2.81,19.51,29.34,2,
665,6.51,18.57,3.58,21.51,30.10,2,
667,8.21,18.54,4.62,23.51,27.00,2,
669,6.73,12.76,3.76,18.11,24.23,2,1.61
671,6.84,12.76,4.04,10.04,23.48,2,
673,7.85,14.19,4.99,12.04,20.10,1,
675,11.06,22.64,6.17,14.04,21.37,1,
677,12.65,29.05,7.51,16.04,19.49,1,
679,13.26,31.48,7.06,16.07,17.74,1,2.01
681,9.97,18.34,6.92,17.26,18.21,1,
683,6.87,17.48,7.86,19.26,17.17,15,
685,11.51,24.14,8.30,21.26,21.07,15,
687,12.56,24.19,7.23,23.26,23.34,15,
689,9.58,19.13,7.74,25.26,22.63,15,2.32
691,5.38,11.53,7.25,27.26,20.31,15,
693,5.51,11.51,7.99,29.26,20.27,4,
695,8.63,12.83,8.19,31.26,27.10,4,
697,9.65,16.76,9.19,33.26,30.06,4,
699,5.54,5.84,4.36,16.90,32.68,4,2.78
701,4.15,5.84,3.85,18.90,33.66,4,
703,5.14,5.84,3.97,20.90,32.19,2,
705,5.34,5.84,4.82,22.90,32.73,2,
707,2.85,5.84,5.99,24.90,28.43,2,
709,3.05,6.88,10.35,73.89,27.07,2,1.91
711,4.22,11.56,10.86,75.89,23.69,2,
713,6.03,15.83,5.67,22.89,20.86,11,
715,7.88,18.31,6.75,24.89,23.16,11,
717,8.61,18.29,7.62,26.89,26.77,11,
719,7.31,12.24,6.49,26.13,26.89,11,1.86
721,7.31,12.24,6.02,28.13,24.44,11,
723,8.70,12.24,6.17,30.13,21.11,3,
725,11.27,14.33,7.17,32.13,22.33,3,
727,12.81,20.43,6.87,34.13,22.26,3,
729,8.98,25.63,4.96,16.92,19.50,3,1.50
731,8.23,26.28,4.56,18.92,18.29,3,
733,12.13,32.61,4.80,20.92,15.23,8,
735,12.01,32.44,5.80,22.92,14.50,8,
737,12.01,32.44,6.95,24.92,15.76,8,
739,13.29,32.44,7.41,23.36,17.64,8,2.07
741,11.28,20.69,7.63,20.10,18.15,8,
743,6.92,11.71,8.63,22.10,15.41,6,
745,8.36,11.68,9.45,24.10,18.23,6,
747,8.67,11.68,10.11,26.10,21.97,6,
749,5.59,11.68,7.47,20.26,26.62,6,2.71
751,5.59,11.68,6.06,21.23,28.80,6,
753,5.59,11.68,6.60,23.23,32.64,8,
755,5.57,11.68,7.43,25.23,37.97,8,
757,4.26,11.68,8.26,27.23,38.29,8,
759,4.20,11.68,6.58,29.23,29.92,8,1.33
761,4.94,11.68,6.90,31.23,22.58,8,
763,5.56,11.68,7.76,33.23,18.39,7,
765,7.59,15.67,8.86,35.23,20.98,7,
767,10.41,19.84,10.02,37.23,21.98,7,
769,11.80,23.27,6.85,32.31,23.46,7,2.17
771,11.23,21.00,5.56,34.31,27.09,7,
773,6.22,18.48,5.93,36.31,26.91,5,
775,6.38,18.48,6.76,38.31,28.69,5,
777,8.04,18.43,7.58,40.31,26.09,5,
779,9.26,17.50,5.09,20.07,22.49,5,2.23
781,8.92,15.24,5.47,22.07,23.78,5,
783,10.17,13.62,6.10,24.07,23.03,8,
785,11.46,18.38,7.20,26.07,26.19,8,
787,9.92,18.22,7.43,28.07,27.44,8,
789,8.93,18.22,10.40,34.71,25.90,8,1.76
791,8.93,18.22,10.08,36.71,21.12,8,
793,9.55,20.04,10.85,38.71,15.17,3,
795,12.22,24.90,11.84,40.71,16.27,3,
797,15.41,24.80,10.95,42.71,17.74,3,
799,14.30,28.78,10.90,44.71,20.47,3,2.41
801,9.28,31.57,8.87,46.71,21.35,3,
803,9.54,31.55,9.47,48.71,18.52,6,
805,11.39,31.55,9.81,50.71,19.44,6,
807,13.75,31.55,10.85,52.71,20.69,6,
809,13.92,31.55,10.38,54.71,20.17,6,1.87
811,10.30,18.97,10.81,56.71,20.15,6,
813,6.82,18.97,11.26,58.71,17.14,5,
815,8.88,18.97,12.02,60.71,22.22,5,
817,9.72,18.97,13.44,62.71,24.11,5,
819,7.47,18.97,,,27.16,5,2.19
821,7.47,18.97,,,29.05,5,
823,8.06,21.31,,,26.37,12,
825,9.29,26.24,,,27.38,12,
827,9.27,26.17,,,24.43,12,
829,11.78,30.14,,,20.79,12,2.32
831,12.31,30.76,,,19.86,12,
833,9.70,18.71,,,16.02,4,
835,8.98,18.53,,,20.43,4,
837,10.09,18.45,,,23.99,4,
839,6.13,12.98,,,24.35,4,2.43
841,7.51,19.70,,,21.63,4,
843,8.73,24.61,,,19.55,8,
845,11.01,33.70,,,19.11,8,
847,12.09,38.02,,,14.38,8,
849,12.48,37.96,,,22.72,8,2.51
851,14.10,37.87,,,26.72,8,
853,8.38,11.36,,,28.44,10,
855,5.60,11.30,,,32.49,10,
857,4.95,8.68,,,32.50,10,
859,4.15,5.60,,,30.20,10,2.20
861,4.15,5.60,,,26.43,10,
863,6.52,9.18,,,23.40,4,
865,7.12,11.82,,,26.62,4,
867,7.56,11.29,,,26.51,4,
869,5.87,12.41,,,24.04,4,2.50
871,8.17,12.41,,,23.82,4,
873,8.84,12.56,,,20.08,2,
875,10.36,12.56,,,20.61,2,
877,8.21,12.56,,,21.20,2,
879,8.27,15.18,,,21.27,2,1.98
881,9.13,18.64,,,21.62,2,
883,9.12,18.60,,,20.25,3,
885,9.12,18.60,,,24.03,3,
887,9.72,18.59,,,27.99,3,
889,7.10,9.91,,,29.06,3,2.32
891,5.33,10.92,,,25.69,3,
893,6.47,15.48,,,20.46,4,
895,7.21,17.11,,,23.84,4,
897,8.10,17.08,,,20.31,4,
899,5.21,16.17,,,22.56,4,3.24
901,4.34,12.73,,,24.39,4,
903,4.73,14.27,,,26.20,12,
905,5.21,18.03,,,32.72,12,
907,4.49,17.94,,,33.92,12,
909,2.87,9.19,,,32.40,12,2.21
911,2.63,5.72,,,28.63,12,
913,5.18,15.91,,,26.94,4,
915,7.38,23.50,,,29.33,4,
917,7.45,23.59,,,29.01,4,
919,7.62,22.08,,,27.57,4,2.73
921,1.42,5.69,,,24.19,4,
923,2.62,5.69,,,22.10,3,
925,4.02,10.15,,,24.40,3,
927,5.67,7.29,,,28.91,3,
929,4.16,5.86,,,33.83,3,3.11
931,4.16,5.86,,,30.26,3,
933,4.16,5.86,,,25.97,10,
935,4.06,5.86,,,32.25,10,
937,2.60,5.86,,,34.64,10,
939,2.83,5.86,,,34.89,10,3.03
941,2.83,5.86,,,35.53,10,
943,2.83,5.86,,,32.68,13,
945,2.81,5.86,,,33.58,13,
947,2.68,5.86,,,32.23,13,
949,3.34,5.86,,,31.05,13,2.26
951,4.02,5.86,,,28.71,13,
953,4.01,5.86,,,26.89,11,
955,3.99,5.76,,,29.33,11,
957,5.03,10.25,,,28.20,11,
959,5.55,12.43,,,26.13,11,2.05
961,5.55,12.42,,,22.67,11,
963,6.02,14.31,,,21.44,8,
965,7.29,19.40,,,23.37,8,
967,7.26,19.28,,,26.03,8,
969,5.35,10.06,,,30.46,8,2.77
971,3.86,5.66,,,29.71,8,
973,3.83,5.55,,,29.70,5,
975,3.81,5.47,,,32.65,5,
977,2.62,4.98,,,32.25,5,
979,2.51,5.24,,,30.01,5,2.55
981,2.51,5.24,,,24.01,5,
983,2.51,5.24,,,22.87,4,
985,3.14,5.24,,,28.75,4,
987,2.92,5.72,,,32.11,4,
989,3.46,5.67,,,33.22,4,2.45
991,2.73,5.67,,,31.62,4,
993,2.73,5.67,,,26.89,3,
995,2.73,5.67,,,27.26,3,
997,2.73,5.67,,,24.70,3,
999,5.19,10.50,,,27.58,3,2.40
1001,6.05,12.17,,,27.84,3,
1001,6.05,12.17,,,27.84,10,
