time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,42.35,4
29,0.00,0.00,0.00,0.00,52.77,4
31,0.00,0.00,0.00,0.00,60.56,4
33,0.00,0.00,0.00,0.00,60.09,4
35,0.00,0.00,0.00,0.00,55.70,4
37,0.00,0.00,0.00,0.00,52.43,4
39,0.00,0.00,0.00,0.00,44.52,1
41,0.13,0.52,0.14,1.71,41.43,1
43,0.36,1.44,0.31,3.71,39.46,1
45,0.00,0.00,0.48,5.71,28.28,1
47,1.95,7.82,0.65,7.71,20.53,1
49,5.62,22.47,1.02,9.71,21.16,3
51,6.20,24.82,1.52,11.71,17.94,3
53,6.56,24.80,2.06,13.71,17.99,3
55,6.20,24.80,1.64,9.09,18.94,3
57,6.51,24.48,2.14,11.09,14.33,2
59,5.79,18.47,2.45,12.13,13.17,2
61,2.62,5.84,2.95,14.13,18.73,2
63,2.04,7.68,3.45,16.13,22.43,2
65,2.74,10.96,2.44,16.81,29.04,2
67,2.73,10.93,1.20,14.43,28.17,2
69,2.73,10.93,1.37,16.43,25.27,4
71,2.73,10.93,1.54,18.43,24.68,4
73,2.73,10.93,1.70,20.43,37.04,4
75,1.96,7.85,1.30,12.70,44.55,4
77,1.35,5.39,1.49,14.70,40.90,1
79,1.42,5.69,0.43,5.13,39.20,1
81,1.42,5.69,0.69,7.13,34.27,1
83,1.61,5.69,1.10,9.13,33.45,1
85,2.55,5.69,1.60,11.13,28.36,1
87,2.86,5.73,2.19,13.13,28.92,1
89,5.25,10.12,2.94,15.13,26.89,3
91,5.30,10.04,3.93,17.13,28.35,3
93,6.07,10.04,4.51,19.13,32.15,3
95,4.32,9.71,3.71,21.13,29.57,3
97,2.32,6.64,2.78,11.16,22.65,2
99,5.01,12.61,2.75,13.16,13.14,2
101,7.13,18.57,3.58,15.16,9.70,2
103,8.28,22.86,4.41,17.16,8.44,2
105,11.59,26.24,4.37,19.16,13.11,2
107,9.81,17.42,4.88,21.16,16.11,2
109,6.82,17.23,5.27,23.16,18.05,2
111,6.82,17.23,5.15,25.16,21.07,4
113,6.82,17.23,5.12,27.16,23.99,4
115,6.80,17.23,5.79,29.16,28.64,4
117,5.57,17.23,6.60,31.16,27.01,4
119,5.45,17.23,4.67,23.82,23.07,1
121,5.73,17.23,5.34,25.82,16.95,1
123,6.65,17.23,6.01,27.82,19.77,1
125,6.77,22.12,6.73,29.82,24.25,1
127,6.32,16.75,4.67,24.91,23.65,1
129,6.18,11.74,5.29,26.54,23.49,1
131,6.95,11.74,4.46,18.38,22.95,3
133,6.94,11.74,4.54,20.38,16.49,3
135,7.03,11.74,5.42,22.38,20.97,3
137,7.79,13.44,4.39,24.38,26.62,3
139,6.24,18.76,4.55,18.59,27.31,2
141,5.95,18.60,3.72,16.49,29.83,2
143,5.95,18.60,4.46,18.49,33.53,2
145,6.80,18.52,5.29,20.49,31.87,2
147,3.95,5.38,3.84,15.49,28.93,2
149,3.10,7.19,3.42,17.49,26.91,2
151,5.63,12.11,3.27,19.49,26.78,2
153,8.23,15.67,4.11,21.49,24.42,4
155,9.78,18.68,4.94,23.49,22.48,4
157,11.78,18.66,5.77,25.49,23.07,4
159,12.50,22.80,6.61,27.49,19.02,4
161,12.72,32.22,5.61,19.52,15.05,1
163,13.53,32.65,5.90,21.52,12.46,1
