time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
231,38.72,61.44,25.31,67.38,17.09,1
233,40.80,61.43,21.92,57.58,16.09,3
235,41.76,62.58,23.15,58.75,15.24,3
237,45.13,68.53,22.80,60.75,15.33,3
239,47.34,68.11,23.18,57.06,15.16,3
241,48.23,65.41,22.89,59.06,14.77,3
243,39.45,57.11,19.82,51.29,17.06,3
245,38.79,62.84,18.38,48.16,23.47,3
247,35.20,62.76,17.78,50.16,25.56,2
249,16.94,30.95,15.70,52.16,23.64,2
251,12.36,29.69,13.17,54.16,23.25,2
253,17.92,39.73,14.56,56.16,21.18,2
255,22.06,41.68,14.34,58.16,18.24,2
257,24.61,41.67,15.11,60.16,16.55,2
259,25.53,42.73,16.02,62.16,14.55,2
261,28.22,48.13,16.65,64.16,17.65,2
263,29.54,53.37,17.82,66.16,16.63,2
265,29.80,54.41,18.64,68.16,15.89,2
267,29.80,54.40,19.72,70.16,16.17,4
269,30.60,54.40,20.72,72.16,18.65,4
271,31.28,54.40,21.72,74.16,20.29,4
273,31.27,54.40,21.34,58.80,19.72,4
275,28.36,54.40,22.37,60.80,19.08,4
277,18.75,54.40,22.12,57.93,18.99,4
279,18.58,54.40,16.81,59.42,15.25,4
281,20.39,61.66,15.41,61.42,13.28,1
283,23.42,66.67,15.87,63.42,11.46,1
285,25.78,65.31,17.53,65.42,10.35,1
287,22.11,48.53,19.20,67.42,9.98,1
289,11.61,21.41,14.99,43.71,11.48,1
291,11.14,16.91,15.05,43.34,13.42,1
293,12.04,16.91,14.80,44.76,15.82,1
295,13.79,17.34,13.53,46.76,17.01,3
297,13.75,17.33,14.69,48.76,21.47,3
299,14.37,19.82,14.54,50.76,28.33,3
301,14.45,23.97,11.23,52.76,32.34,3
303,9.51,21.28,10.46,45.21,37.27,3
305,2.59,5.38,8.44,30.51,37.52,3
307,2.65,5.33,5.93,32.51,31.63,3
309,5.38,11.62,5.47,34.51,28.24,2
311,5.27,11.36,6.09,36.51,23.77,2
313,7.34,16.19,6.64,38.51,21.46,2
315,7.42,17.47,7.36,40.51,25.86,2
317,8.88,17.47,4.75,33.92,28.48,2
319,10.18,17.67,5.19,35.92,27.90,2
321,10.15,17.56,5.99,37.92,28.16,2
323,10.15,17.56,6.86,39.92,21.43,2
325,10.15,17.56,7.65,41.92,17.91,4
327,10.15,17.56,8.49,43.92,12.86,4
329,12.44,26.64,9.39,45.92,9.91,4
331,14.82,29.88,9.71,47.92,12.58,4
333,15.08,29.84,8.76,26.61,14.40,4
335,17.04,35.33,7.78,23.97,18.19,1
337,8.89,10.87,7.45,25.97,16.51,1
339,7.40,11.57,8.53,27.97,22.40,1
341,8.33,10.87,9.70,29.97,29.81,1
343,9.56,11.15,8.09,31.97,33.60,1
345,9.53,11.02,7.86,33.97,34.76,3
347,9.53,11.02,8.70,35.97,33.11,3
349,9.76,11.87,9.68,37.97,35.98,3
351,9.27,16.87,9.66,39.97,31.64,3
353,5.89,11.02,6.60,28.79,28.32,3
355,4.31,11.02,3.53,26.46,26.85,3
357,9.17,16.97,3.55,28.46,24.82,3
359,10.42,17.35,4.63,30.46,25.69,3
361,12.35,17.35,4.85,32.46,26.21,3
363,12.81,17.35,5.85,34.46,28.43,2
365,12.81,17.35,6.76,36.46,28.19,2
367,12.81,17.35,7.30,38.46,26.21,2
369,12.81,17.35,8.22,40.46,23.23,2
371,14.51,17.35,8.32,42.46,24.52,2
373,16.03,18.64,9.16,44.46,20.58,4
375,15.99,18.46,9.74,46.46,17.65,4
377,18.77,25.71,10.68,48.46,18.17,4
379,19.37,25.45,11.98,50.46,22.66,4
381,12.30,25.18,12.19,47.00,28.24,4
383,5.61,12.24,7.89,27.94,31.64,1
385,5.87,12.24,4.75,17.06,31.08,1
387,9.55,15.52,4.67,19.06,30.25,1
389,11.35,16.94,5.21,21.06,27.68,1
391,11.34,16.94,6.15,23.06,22.96,1
393,11.71,18.41,7.15,25.06,17.61,3
395,14.25,23.73,8.15,27.06,13.23,3
397,17.24,23.62,9.25,29.06,16.86,3
399,18.90,23.61,8.54,31.06,24.41,3
401,12.44,23.07,8.02,30.63,30.49,3
403,8.57,26.99,5.99,18.71,35.05,3
405,8.05,27.73,6.11,20.71,35.07,2
407,8.54,25.62,6.16,22.71,33.18,2
409,8.23,24.22,7.02,24.71,33.90,2
411,8.21,24.15,8.02,26.71,30.41,2
413,11.53,33.64,6.27,26.99,27.30,2
415,13.60,36.24,6.44,25.25,26.36,2
417,8.48,15.30,6.67,27.25,27.34,2
419,9.76,17.92,6.72,29.25,27.73,4
421,11.77,21.52,7.40,31.25,27.98,4
423,13.20,23.88,7.81,33.25,30.96,4
425,12.39,23.86,5.94,35.25,33.93,4
427,10.54,23.43,4.59,14.58,30.60,4
429,4.71,15.14,4.37,15.75,29.23,1
431,9.03,25.56,4.38,17.75,27.34,1
433,13.11,25.93,5.55,19.75,26.13,1
435,12.82,30.40,6.72,21.75,24.95,1
437,14.62,37.58,6.29,22.20,24.25,1
439,18.56,48.71,6.27,17.63,23.44,3
441,16.84,38.29,,,19.70,3
443,11.01,17.07,,,19.28,3
445,9.76,22.41,,,15.42,3
447,11.56,21.75,,,12.26,3
449,11.74,20.39,,,14.10,2
451,13.09,17.84,,,19.81,2
453,13.92,17.39,,,23.27,2
455,13.88,17.32,,,30.12,2
457,12.47,17.32,,,32.46,2
459,12.47,17.32,,,31.86,2
461,12.47,17.32,,,28.76,4
463,13.09,19.35,,,28.53,4
465,15.14,28.52,,,29.19,4
467,14.87,28.54,,,24.95,4
469,11.76,32.70,,,26.22,4
471,14.95,34.56,,,22.67,1
473,17.11,34.56,,,20.42,1
475,19.13,35.95,,,18.32,1
477,21.23,43.74,,,19.34,1
479,23.52,47.40,,,18.29,1
481,23.82,48.76,,,21.54,3
483,25.31,53.73,,,21.10,3
485,26.18,52.08,,,23.19,3
487,22.89,42.16,,,22.82,3
489,15.59,30.18,,,23.55,3
491,12.92,22.81,,,18.49,2
493,12.64,29.18,,,12.53,2
495,14.34,28.94,,,9.63,2
497,18.18,28.94,,,8.12,2
499,18.58,28.94,,,9.78,2
501,18.57,28.94,,,8.37,2
