time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.03,0.00,5.51,11.03,0.00,21.48,0.00,7.16,9.21,21.48,11.05
75,11.03,0.00,5.51,11.03,0.00,23.48,0.00,7.83,10.06,23.48,2.60
77,14.82,0.00,7.41,14.82,0.00,25.48,0.00,8.49,10.92,25.48,30.25
79,17.49,0.00,8.75,17.49,0.00,27.48,0.00,9.16,11.78,27.48,37.10
81,0.81,0.00,0.40,0.81,0.00,5.64,0.00,1.88,2.42,5.64,54.30
83,0.00,0.00,0.00,0.00,0.00,7.64,0.00,2.55,3.27,7.64,64.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
89,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,25.10
91,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.31,3.06,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
133,1.29,0.00,0.64,1.29,0.00,1.98,0.00,0.66,0.85,1.98,25.65
135,4.56,0.00,2.28,4.56,0.00,3.98,0.00,1.33,1.71,3.98,14.75
137,4.37,0.00,2.18,4.37,0.00,5.98,0.00,1.99,2.56,5.98,17.20
139,0.00,0.00,0.00,0.00,0.00,7.98,0.00,2.66,3.42,7.98,60.00
141,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,1.46,3.42,46.50
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
155,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,32.30
157,2.89,0.00,1.44,2.89,0.00,2.52,0.00,0.84,1.08,2.52,52.85
159,0.19,0.00,0.10,0.19,0.00,4.52,0.00,1.51,1.94,4.52,53.93
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
163,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,62.08
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.92
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
171,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,39.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
175,0.00,0.00,0.00,0.00,1.84,1.72,0.00,1.19,1.52,1.84,33.60
177,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1.24,1.59,3.72,42.50
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.90
181,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,4.30
183,3.33,0.00,1.66,3.33,0.00,2.92,0.00,0.97,1.25,2.92,0.00
185,5.17,0.00,2.59,5.17,0.00,4.92,0.00,1.64,2.11,4.92,35.97
187,5.17,0.00,2.58,5.17,0.00,6.92,0.00,2.31,2.97,6.92,42.40
189,5.17,0.00,2.58,5.17,0.00,8.92,0.00,2.97,3.82,8.92,42.10
191,5.17,0.00,2.58,5.17,0.00,10.92,0.00,3.64,4.68,10.92,40.50
193,5.17,0.00,2.58,5.17,0.00,12.92,0.00,4.31,5.54,12.92,38.97
195,5.17,0.00,2.58,5.17,0.00,14.92,0.00,4.97,6.39,14.92,33.70
197,5.17,0.00,2.58,5.17,0.00,16.92,0.00,5.64,7.25,16.92,30.92
199,7.88,0.00,3.94,7.88,0.00,18.92,0.00,6.31,8.11,18.92,27.62
201,11.47,0.92,6.19,11.47,0.00,20.92,1.22,7.38,9.14,20.92,24.22
203,11.42,5.52,8.47,11.42,0.00,22.92,3.22,8.71,10.28,22.92,26.87
205,11.42,5.38,8.40,11.42,0.00,24.92,5.22,10.05,11.43,24.92,22.52
207,11.42,5.38,8.40,11.42,0.00,26.92,7.22,11.38,12.57,26.92,16.48
209,15.65,5.38,10.51,15.65,0.00,28.92,9.22,12.71,13.71,28.92,10.88
211,18.18,5.38,11.78,18.18,0.00,30.92,11.22,14.05,14.85,30.92,5.90
213,23.37,5.38,14.37,23.37,0.00,32.92,13.22,15.38,16.00,32.92,2.58
215,23.24,5.38,14.31,23.24,0.00,34.92,15.22,16.71,17.14,34.92,6.96
217,28.30,5.38,16.84,28.30,0.00,36.92,17.22,18.05,18.28,36.92,8.27
219,29.24,5.38,17.31,29.24,0.00,38.92,19.22,19.38,19.43,38.92,15.64
221,29.24,5.38,17.31,29.24,0.00,40.92,21.22,20.71,20.57,40.92,16.10
223,29.24,5.38,17.31,29.24,0.00,42.92,23.22,22.05,21.71,42.92,15.26
225,29.24,5.30,17.27,29.24,0.00,44.92,25.22,23.38,22.85,44.92,17.53
227,29.24,0.23,14.74,29.24,0.00,46.92,27.22,24.71,24.00,46.92,17.62
229,29.23,0.00,14.61,29.23,0.00,32.85,1.01,11.29,14.22,32.85,16.20
231,12.87,0.00,6.44,12.87,0.00,24.67,0.00,8.22,10.57,24.67,25.25
233,0.00,0.00,0.00,0.00,0.00,22.88,0.00,7.63,9.81,22.88,25.70
235,0.00,0.00,0.00,0.00,1.62,19.85,0.00,7.16,9.20,19.85,60.00
237,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,1.55,3.62,49.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
249,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.23,0.55,43.23
251,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,1.09,2.55,29.82
253,2.19,0.00,1.09,2.19,4.55,1.44,0.00,2.00,2.57,4.55,26.46
255,17.72,0.00,8.86,17.72,6.55,3.44,0.00,3.33,4.28,6.55,22.91
257,23.76,0.00,11.88,23.76,8.55,5.44,0.00,4.66,5.99,8.55,21.27
259,23.69,0.00,11.85,23.69,5.67,7.44,0.00,4.37,5.62,7.44,24.90
261,24.10,0.00,12.05,24.10,7.67,9.44,0.00,5.70,7.33,9.44,31.88
263,21.82,0.00,10.91,21.82,3.67,11.44,0.00,5.04,6.48,11.44,34.42
265,0.00,0.00,0.00,0.00,5.67,11.66,0.00,5.78,7.43,11.66,38.09
267,0.00,0.00,0.00,0.00,7.67,0.00,0.00,2.56,3.29,7.67,39.83
269,0.00,0.00,0.00,0.00,8.40,0.00,0.00,2.80,3.60,8.40,36.78
271,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.57,6.00,34.36
273,3.42,0.00,1.71,3.42,8.00,0.00,0.67,2.89,3.53,8.00,32.28
275,4.25,3.30,3.77,4.25,10.00,0.00,2.67,4.23,4.67,10.00,24.35
277,4.24,4.66,4.45,4.66,12.00,0.00,4.67,5.56,5.81,12.00,17.45
279,9.22,4.65,6.93,9.22,14.00,0.00,6.67,6.89,6.96,14.00,12.15
281,15.64,4.65,10.14,15.64,16.00,1.67,8.67,8.78,8.81,16.00,6.98
283,15.55,4.65,10.10,15.55,18.00,3.67,10.67,10.78,10.81,18.00,2.57
285,25.00,4.65,14.83,25.00,20.00,5.67,12.67,12.78,12.81,20.00,6.80
287,34.24,4.65,19.44,34.24,22.00,7.67,14.67,14.78,14.81,22.00,8.36
289,34.03,4.65,19.34,34.03,24.00,9.67,16.67,16.78,16.81,24.00,15.84
291,34.03,4.65,19.34,34.03,26.00,11.67,18.67,18.78,18.81,26.00,15.85
293,34.03,4.65,19.34,34.03,28.00,13.67,20.67,20.78,20.81,28.00,13.01
295,34.03,4.65,19.34,34.03,30.00,15.67,22.67,22.78,22.81,30.00,13.76
297,34.03,4.65,19.34,34.03,32.00,17.67,24.67,24.78,24.81,32.00,11.83
299,37.38,4.65,21.01,37.38,23.56,19.67,26.67,23.30,22.34,26.67,16.16
301,44.72,4.65,24.68,44.72,25.56,21.67,28.67,25.30,24.34,28.67,16.67
303,47.34,4.65,25.99,47.34,27.84,23.67,30.67,27.39,26.46,30.67,19.53
305,35.19,4.65,19.92,35.19,21.00,25.67,32.67,26.45,24.67,32.67,22.38
307,0.00,4.65,2.32,4.65,23.00,9.02,34.67,22.23,18.67,34.67,18.25
309,3.99,4.65,4.32,4.65,25.00,11.02,36.67,24.23,20.67,36.67,11.17
311,14.88,4.65,9.76,14.88,27.00,13.02,38.67,26.23,22.67,38.67,4.90
313,23.00,4.65,13.82,23.00,29.00,15.02,40.67,28.23,24.67,40.67,1.43
315,24.49,4.65,14.57,24.49,31.00,17.02,42.67,30.23,26.67,42.67,0.08
317,28.88,4.65,16.76,28.88,33.00,19.02,44.67,32.23,28.67,44.67,0.00
319,28.80,4.65,16.72,28.80,35.00,21.02,46.67,34.23,30.67,46.67,0.00
321,28.80,4.65,16.72,28.80,37.00,23.02,48.67,36.23,32.67,48.67,7.31
323,28.80,4.65,16.72,28.80,39.00,25.02,50.67,38.23,34.67,50.67,8.63
325,28.80,4.65,16.72,28.80,41.00,27.02,52.67,40.23,36.67,52.67,15.76
327,28.80,4.65,16.72,28.80,43.00,29.02,54.67,42.23,38.67,54.67,15.21
329,28.80,4.65,16.72,28.80,45.00,31.02,56.67,44.23,40.67,56.67,12.44
331,28.80,4.65,16.72,28.80,47.00,33.02,58.67,46.23,42.67,58.67,7.54
333,28.80,4.65,16.72,28.80,49.00,35.02,60.67,48.23,44.67,60.67,3.27
335,35.03,4.65,19.84,35.03,51.00,37.02,62.67,50.23,46.67,62.67,0.84
337,38.68,4.65,21.66,38.68,53.00,39.02,64.67,52.23,48.67,64.67,5.52
339,42.44,4.65,23.54,42.44,55.00,41.02,66.67,54.23,50.67,66.67,11.11
341,42.39,4.65,23.52,42.39,57.00,43.02,68.67,56.23,52.67,68.67,12.42
343,42.39,4.65,23.52,42.39,59.00,45.02,70.67,58.23,54.67,70.67,15.88
345,42.39,4.65,23.52,42.39,61.00,47.02,72.67,60.23,56.67,72.67,15.81
347,42.39,4.65,23.52,42.39,44.78,49.02,74.67,56.16,50.86,74.67,13.43
349,43.45,4.65,24.05,43.45,46.78,51.02,76.67,58.16,52.86,76.67,10.79
351,48.90,4.65,26.77,48.90,48.78,17.72,78.67,48.39,39.74,78.67,9.19
353,54.62,4.65,29.63,54.62,46.07,19.72,80.67,48.82,39.72,80.67,12.91
355,55.34,4.65,29.99,55.34,42.68,21.72,82.67,49.02,39.41,82.67,14.50
357,0.00,4.65,2.32,4.65,2.07,23.72,84.67,36.82,23.15,84.67,8.87
359,9.31,4.65,6.98,9.31,4.07,25.72,86.67,38.82,25.15,86.67,5.23
361,18.44,4.65,11.54,18.44,6.07,27.72,88.67,40.82,27.15,88.67,2.40
363,25.08,4.65,14.86,25.08,8.07,29.72,90.67,42.82,29.15,90.67,0.32
365,31.95,4.65,18.30,31.95,10.07,31.72,92.67,44.82,31.15,92.67,0.00
367,31.96,4.65,18.30,31.96,12.07,33.72,94.67,46.82,33.15,94.67,0.00
369,31.96,4.65,18.30,31.96,14.07,35.72,96.67,48.82,35.15,96.67,0.00
371,31.96,4.65,18.30,31.96,16.07,37.72,98.67,50.82,37.15,98.67,0.00
373,31.96,4.65,18.30,31.96,18.07,39.72,100.67,52.82,39.15,100.67,0.82
375,31.96,4.65,18.30,31.96,20.07,41.72,102.67,54.82,41.15,102.67,11.28
377,31.96,4.65,18.30,31.96,22.07,40.67,104.67,55.80,41.84,104.67,25.65
379,17.24,4.65,10.94,17.24,24.07,29.87,106.67,53.54,38.36,106.67,29.03
381,1.24,4.65,2.94,4.65,26.07,27.82,108.67,54.19,38.62,108.67,33.44
383,6.78,4.65,5.71,6.78,28.07,29.82,110.67,56.19,40.62,110.67,33.99
385,12.21,4.65,8.43,12.21,30.07,31.82,112.67,58.19,42.62,112.67,31.87
387,12.06,4.65,8.35,12.06,32.07,33.82,114.67,60.19,44.62,114.67,24.81
389,12.06,4.65,8.35,12.06,34.07,35.82,116.67,62.19,46.62,116.67,19.09
391,13.55,4.65,9.10,13.55,36.07,37.82,118.67,64.19,48.62,118.67,11.95
393,24.51,4.65,14.58,24.51,38.07,39.82,120.67,66.19,50.62,120.67,8.22
395,35.25,4.65,19.95,35.25,40.07,41.82,122.67,68.19,52.62,122.67,7.05
397,37.83,4.65,21.24,37.83,42.07,43.82,124.67,70.19,54.62,124.67,4.33
399,37.81,4.65,21.23,37.81,44.07,45.82,126.67,72.19,56.62,126.67,1.85
401,37.81,4.65,21.23,37.81,46.07,47.82,128.67,74.19,58.62,128.67,1.04
403,44.05,4.65,24.35,44.05,48.07,49.82,130.67,76.19,60.62,130.67,2.65
405,44.87,4.65,24.76,44.87,50.07,16.37,132.67,66.37,47.43,132.67,6.40
407,44.87,4.65,24.76,44.87,15.63,18.37,134.67,56.23,33.81,134.67,14.88
409,31.06,4.65,17.85,31.06,17.63,16.95,136.67,57.08,34.34,136.67,16.13
411,0.00,4.65,2.32,4.65,17.46,18.95,138.67,58.36,35.41,138.67,12.77
413,0.00,4.65,2.32,4.65,19.46,0.00,140.67,53.38,28.44,140.67,2.93
415,6.82,4.65,5.73,6.82,21.46,0.00,142.67,54.71,29.58,142.67,10.92
417,11.25,4.65,7.95,11.25,23.46,0.00,144.67,56.04,30.72,144.67,13.12
419,11.19,4.65,7.92,11.19,25.46,0.00,146.67,57.38,31.86,146.67,14.75
421,11.19,4.65,7.92,11.19,27.46,0.00,148.67,58.71,33.01,148.67,23.52
423,11.19,4.65,7.92,11.19,29.46,0.00,150.67,60.04,34.15,150.67,24.64
425,11.19,4.65,7.92,11.19,31.46,0.00,152.67,61.38,35.29,152.67,27.90
427,8.64,4.65,6.64,8.64,23.22,0.00,154.67,59.30,32.05,154.67,38.08
429,0.00,4.65,2.32,4.65,25.22,0.00,156.67,60.63,33.19,156.67,35.02
431,0.00,4.65,2.32,4.65,1.40,0.00,158.67,53.36,23.27,158.67,31.07
433,0.00,4.65,2.32,4.65,0.00,0.00,160.67,53.56,22.95,160.67,23.70
435,0.00,4.65,2.32,4.65,0.00,0.00,162.67,54.22,23.24,162.67,20.50
437,0.00,10.37,5.18,10.37,0.00,0.00,164.67,54.89,23.52,164.67,15.33
439,0.00,11.08,5.54,11.08,0.00,0.00,166.67,55.56,23.81,166.67,9.10
441,0.00,11.08,5.54,11.08,1.14,0.00,168.67,56.60,24.58,168.67,3.60
443,0.23,11.08,5.65,11.08,3.14,0.00,170.67,57.94,25.73,170.67,0.40
445,1.28,11.08,6.18,11.08,5.14,0.00,172.67,59.27,26.87,172.67,0.00
447,0.00,11.08,5.54,11.08,7.14,0.00,174.67,60.60,28.01,174.67,0.00
449,0.00,11.08,5.54,11.08,9.14,0.00,176.67,61.94,29.16,176.67,0.00
451,0.00,11.08,5.54,11.08,11.14,0.00,178.67,63.27,30.30,178.67,0.00
453,0.00,11.08,5.54,11.08,13.14,0.00,180.67,64.60,31.44,180.67,0.00
455,0.00,11.08,5.54,11.08,15.14,0.00,182.67,65.94,32.58,182.67,0.00
457,0.00,11.08,5.54,11.08,17.14,0.00,184.67,67.27,33.73,184.67,0.00
459,0.00,11.08,5.54,11.08,19.14,0.00,186.67,68.60,34.87,186.67,0.00
461,0.00,11.08,5.54,11.08,21.14,0.00,188.67,69.94,36.01,188.67,0.00
463,0.00,11.08,5.54,11.08,23.14,0.00,190.67,71.27,37.16,190.67,0.00
465,0.00,11.08,5.54,11.08,25.14,0.00,192.67,72.60,38.30,192.67,0.00
467,0.00,11.08,5.54,11.08,27.14,0.00,194.67,73.94,39.44,194.67,0.00
469,0.00,11.08,5.54,11.08,29.14,0.00,196.67,75.27,40.58,196.67,0.00
471,0.00,11.08,5.54,11.08,31.14,0.00,198.67,76.60,41.73,198.67,14.03
473,0.00,11.08,5.54,11.08,33.14,0.00,200.67,77.94,42.87,200.67,16.63
475,0.00,11.08,5.54,11.08,35.14,0.00,202.67,79.27,44.01,202.67,19.13
477,0.00,11.08,5.54,11.08,37.14,0.00,204.67,80.60,45.16,204.67,21.40
479,0.00,11.08,5.54,11.08,39.14,0.00,206.67,81.94,46.30,206.67,29.93
481,0.00,11.08,5.54,11.08,41.14,0.00,208.67,83.27,47.44,208.67,33.60
483,0.00,11.08,5.54,11.08,43.14,0.00,210.67,84.60,48.58,210.67,29.58
485,0.00,11.08,5.54,11.08,45.14,0.21,212.67,86.01,49.82,212.67,25.70
487,2.55,11.08,6.82,11.08,47.14,2.21,214.67,88.01,51.82,214.67,21.74
489,9.62,11.08,10.35,11.08,49.14,4.21,216.67,90.01,53.82,216.67,14.08
491,9.52,11.08,10.30,11.08,51.14,6.21,218.67,92.01,55.82,218.67,6.44
493,9.52,11.08,10.30,11.08,53.14,8.21,220.67,94.01,57.82,220.67,12.16
495,20.52,8.53,14.52,20.52,1.50,10.21,222.67,78.13,36.83,222.67,28.12
497,22.43,0.00,11.22,22.43,3.50,12.21,63.37,26.36,15.78,63.37,37.77
499,2.12,0.00,1.06,2.12,5.50,,,,,,42.38
501,1.25,0.00,0.63,1.25,,,,,,,45.82
