time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
15,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.25,1.78,39.59
17,2.01,0.00,1.00,2.01,3.78,0.00,1.10,1.63,1.01,3.78,40.16
19,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,0.83,5.78,33.59
21,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,1.11,7.78,35.11
23,0.00,0.00,0.00,0.00,9.78,0.30,0.00,3.36,1.53,9.78,33.45
25,6.18,0.00,3.09,6.18,11.78,2.30,0.00,4.69,2.67,11.78,29.59
27,10.80,0.00,5.40,10.80,13.78,4.30,0.00,6.03,3.81,13.78,32.98
29,15.22,0.00,7.61,15.22,15.78,6.30,0.00,7.36,4.96,15.78,26.58
31,16.74,0.00,8.37,16.74,17.78,8.30,0.00,8.69,6.10,17.78,23.28
33,16.74,1.23,8.98,16.74,19.78,10.30,1.35,10.48,7.82,19.78,18.12
35,20.99,5.52,13.26,20.99,21.78,12.30,3.35,12.48,9.82,21.78,18.94
37,24.15,5.39,14.77,24.15,23.78,14.30,5.35,14.48,11.82,23.78,20.61
39,29.96,5.39,17.68,29.96,4.30,16.30,7.35,9.32,10.75,16.30,17.56
41,29.71,9.24,19.47,29.71,6.30,18.30,9.35,11.32,12.75,18.30,14.14
43,30.85,11.40,21.13,30.85,8.30,20.30,11.35,13.32,14.75,20.30,10.87
45,34.47,11.39,22.93,34.47,10.30,22.30,13.35,15.32,16.75,22.30,6.13
47,32.89,12.15,22.52,32.89,12.30,24.30,15.35,17.32,18.75,24.30,3.28
49,31.03,18.31,24.67,31.03,14.30,26.30,17.35,19.32,20.75,26.30,3.00
51,30.43,23.43,26.93,30.43,16.30,23.98,19.35,19.88,20.90,23.98,5.06
53,11.73,24.43,18.08,24.43,18.30,16.47,21.35,18.71,18.82,21.35,4.88
55,0.00,24.43,12.22,24.43,0.00,18.47,23.35,13.94,17.92,23.35,2.06
57,1.28,24.43,12.86,24.43,0.00,13.76,25.35,13.04,16.76,25.35,1.17
59,4.62,24.43,14.53,24.43,0.00,15.76,27.35,14.37,18.48,27.35,8.45
61,4.55,22.89,13.72,22.89,0.00,17.76,22.20,13.32,17.13,22.20,21.76
63,4.55,0.00,2.28,4.55,0.00,19.76,16.44,12.07,15.51,19.76,37.24
65,4.55,0.00,2.28,4.55,0.00,21.76,15.22,12.33,15.85,21.76,46.88
67,4.55,0.00,2.28,4.55,0.00,23.76,0.00,7.92,10.18,23.76,47.36
69,4.55,0.00,2.28,4.55,0.00,25.76,0.00,8.59,11.04,25.76,44.35
71,4.55,0.00,2.28,4.55,0.00,27.76,0.00,9.25,11.90,27.76,34.91
73,4.55,0.00,2.28,4.55,0.00,29.76,0.00,9.92,12.76,29.76,21.50
75,9.85,1.85,5.85,9.85,0.00,31.76,1.89,11.22,14.42,31.76,17.93
77,16.35,5.72,11.03,16.35,0.00,33.76,3.89,12.55,16.14,33.76,22.21
79,28.43,5.68,17.05,28.43,0.00,35.76,5.89,13.89,17.85,35.76,22.54
81,29.76,5.68,17.72,29.76,0.00,37.76,7.89,15.22,19.57,37.76,21.11
83,29.76,5.68,17.72,29.76,0.00,39.76,9.89,16.55,21.28,39.76,19.97
85,33.86,5.68,19.77,33.86,0.00,41.76,11.89,17.89,23.00,41.76,20.17
87,42.28,5.68,23.98,42.28,0.00,43.76,13.89,19.22,24.71,43.76,16.16
89,42.70,5.68,24.19,42.70,0.00,45.76,15.89,20.55,26.42,45.76,13.95
91,43.03,10.39,26.71,43.03,0.00,47.76,17.89,21.89,28.14,47.76,13.69
93,50.72,24.59,37.66,50.72,0.00,49.76,19.89,23.22,29.85,49.76,12.13
95,59.68,25.33,42.51,59.68,0.00,51.76,21.89,24.55,31.57,51.76,8.40
97,60.93,25.33,43.13,60.93,0.00,53.76,23.89,25.89,33.28,53.76,4.37
99,70.26,25.33,47.80,70.26,0.00,55.76,25.89,27.22,35.00,55.76,2.07
101,82.06,25.33,53.70,82.06,0.86,30.20,27.89,19.65,25.02,30.20,4.74
103,91.66,25.33,58.50,91.66,2.86,29.15,29.89,20.64,25.71,29.89,7.13
