time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
17,2.48,0.00,1.24,2.48,1.62,0.00,0.00,0.54,0.54,1.62,36.36
19,5.40,0.00,2.70,5.40,3.62,0.00,0.00,1.21,1.21,3.62,28.24
21,11.56,0.00,5.78,11.56,5.62,0.00,0.00,1.87,1.87,5.62,23.75
23,12.09,0.00,6.04,12.09,7.62,0.00,0.00,2.54,2.54,7.62,17.80
25,18.79,0.00,9.39,18.79,9.62,0.00,0.00,3.21,3.21,9.62,17.91
27,23.81,0.00,11.91,23.81,11.62,0.00,0.76,4.13,4.13,11.62,20.46
29,22.14,1.68,11.91,22.14,9.68,0.00,2.76,4.15,4.15,9.68,23.11
31,0.00,5.08,2.54,5.08,7.90,0.00,4.76,4.22,4.22,7.90,26.04
33,0.00,5.02,2.51,5.02,7.48,1.35,6.76,5.20,5.20,7.48,32.57
35,0.56,4.24,2.40,4.24,0.00,3.35,8.76,4.04,4.04,8.76,38.24
37,4.95,0.00,2.48,4.95,0.00,5.35,10.76,5.37,5.37,10.76,34.76
39,4.79,0.00,2.40,4.79,0.00,7.35,1.14,2.83,2.83,7.35,34.68
41,4.79,0.00,2.40,4.79,0.00,9.35,0.00,3.12,3.12,9.35,36.66
43,4.79,0.00,2.40,4.79,0.00,11.35,0.00,3.78,3.78,11.35,33.95
45,5.56,0.00,2.78,5.56,0.00,13.35,0.00,4.45,4.45,13.35,30.26
47,11.80,0.00,5.90,11.80,0.00,15.35,0.00,5.12,5.12,15.35,19.55
49,11.64,0.00,5.82,11.64,0.00,17.35,0.00,5.78,5.78,17.35,23.17
51,11.64,0.00,5.82,11.64,0.00,19.35,0.00,6.45,6.45,19.35,21.27
53,15.35,3.93,9.64,15.35,0.00,21.35,1.59,7.65,7.65,21.35,20.52
55,17.96,5.27,11.61,17.96,0.00,23.35,3.59,8.98,8.98,23.35,19.06
57,17.83,5.27,11.55,17.83,0.00,25.35,5.59,10.31,10.31,25.35,22.71
59,4.17,5.27,4.72,5.27,0.00,15.79,7.59,7.79,7.79,15.79,24.36
61,0.00,5.27,2.63,5.27,0.00,6.68,9.59,5.42,5.42,9.59,24.18
63,0.00,5.27,2.63,5.27,1.02,0.00,11.59,4.20,4.20,11.59,26.41
65,0.00,5.19,2.60,5.19,0.00,0.00,13.59,4.53,4.53,13.59,60.73
67,0.00,0.23,0.12,0.23,0.00,0.00,15.59,5.20,5.20,15.59,51.19
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
71,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,34.18
73,0.61,0.00,0.30,0.61,3.05,0.00,0.00,1.02,1.02,3.05,29.87
75,5.39,0.00,2.69,5.39,5.05,0.00,0.00,1.68,1.68,5.05,45.27
77,0.00,0.00,0.00,0.00,7.05,0.00,0.00,2.35,2.35,7.05,24.34
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.17
81,0.00,1.96,0.98,1.96,0.00,0.00,0.56,0.19,0.19,0.56,0.38
83,0.00,5.07,2.54,5.07,0.00,0.00,2.56,0.85,0.85,2.56,19.81
85,0.00,4.47,2.24,4.47,0.00,0.00,4.56,1.52,1.52,4.56,47.52
87,0.00,0.00,0.00,0.00,0.00,0.00,6.56,2.19,2.19,6.56,54.91
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.46
97,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.55,1.65,29.97
99,0.00,2.67,1.34,2.67,1.03,0.57,0.00,0.53,0.53,1.03,23.82
101,1.11,4.44,2.78,4.44,0.00,2.57,1.11,1.23,1.23,2.57,13.90
103,4.97,4.43,4.70,4.97,0.00,4.57,3.11,2.56,2.56,4.57,17.86
105,4.86,3.94,4.40,4.86,0.00,6.57,5.11,3.89,3.89,6.57,25.91
107,4.86,0.00,2.43,4.86,0.00,8.57,7.11,5.23,5.23,8.57,32.98
109,4.86,0.00,2.43,4.86,0.00,10.57,0.00,3.52,3.52,10.57,35.49
111,4.86,0.00,2.43,4.86,0.00,12.57,0.00,4.19,4.19,12.57,29.74
113,4.86,0.00,2.43,4.86,0.00,14.57,0.00,4.86,4.86,14.57,34.28
115,4.77,0.00,2.38,4.77,0.55,16.57,0.00,5.71,5.71,16.57,40.00
117,0.20,0.00,0.10,0.20,2.55,18.57,0.00,7.04,7.04,18.57,33.99
119,0.00,0.00,0.00,0.00,4.55,0.00,0.00,1.52,1.52,4.55,36.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.03,0.09,35.03
123,0.00,5.33,2.66,5.33,0.79,0.00,2.09,0.96,0.96,2.09,33.71
125,0.00,5.06,2.53,5.06,2.79,0.00,4.09,2.30,2.30,4.09,32.39
127,0.00,5.06,2.53,5.06,0.00,0.00,6.09,2.03,2.03,6.09,36.76
129,0.00,5.06,2.53,5.06,0.00,0.00,8.09,2.70,2.70,8.09,39.22
131,0.00,5.06,2.53,5.06,1.56,0.00,10.09,3.88,3.88,10.09,34.12
133,0.00,5.06,2.53,5.06,3.56,0.00,12.09,5.22,5.22,12.09,28.34
135,0.00,8.19,4.10,8.19,0.00,0.00,14.09,4.70,4.70,14.09,37.00
137,0.00,10.38,5.19,10.38,0.00,0.00,16.09,5.36,5.36,16.09,40.39
139,0.00,0.00,0.00,0.00,0.00,0.00,8.26,2.75,2.75,8.26,44.33
141,0.00,0.00,0.00,0.00,0.89,0.00,1.90,0.93,0.93,1.90,34.75
143,1.74,0.00,0.87,1.74,2.89,0.00,0.00,0.96,0.96,2.89,27.79
145,5.25,0.00,2.63,5.25,4.89,0.00,0.00,1.63,1.63,4.89,19.27
147,6.29,0.00,3.15,6.29,6.89,1.66,0.00,2.85,2.85,6.89,20.15
149,11.96,0.00,5.98,11.96,8.89,3.66,1.09,4.55,4.55,8.89,25.46
151,11.82,2.03,6.92,11.82,10.89,5.66,3.09,6.55,6.55,10.89,28.73
153,11.82,5.33,8.57,11.82,12.89,7.66,5.09,8.55,8.55,12.89,27.26
155,11.82,5.28,8.55,11.82,14.89,9.66,7.09,10.55,10.55,14.89,25.03
157,9.65,5.28,7.46,9.65,16.89,11.66,9.09,12.55,12.55,16.89,32.58
159,0.00,5.28,2.64,5.28,0.00,13.66,11.09,8.25,8.25,13.66,33.47
161,0.00,5.28,2.64,5.28,0.00,3.76,13.09,5.62,5.62,13.09,31.47
163,0.00,5.28,2.64,5.28,0.08,3.01,15.09,6.06,6.06,15.09,33.36
165,2.29,5.18,3.74,5.18,2.08,0.00,17.09,6.39,6.39,17.09,35.99
167,5.32,0.00,2.66,5.32,4.08,0.00,19.09,7.73,7.73,19.09,27.58
169,5.29,0.00,2.65,5.29,6.08,0.00,0.99,2.36,2.36,6.08,21.75
171,9.73,0.00,4.87,9.73,8.08,0.00,2.99,3.69,3.69,8.08,16.29
173,12.33,0.00,6.17,12.33,10.08,0.00,0.00,3.36,3.36,10.08,10.05
175,12.33,0.00,6.16,12.33,12.08,0.00,0.00,4.03,4.03,12.08,7.01
177,10.10,0.74,5.42,10.10,14.08,0.00,1.46,5.18,5.18,14.08,19.86
179,0.00,4.33,2.17,4.33,10.40,0.00,3.46,4.62,4.62,10.40,24.57
181,0.00,4.19,2.10,4.19,0.00,0.00,5.46,1.82,1.82,5.46,24.93
183,0.00,4.19,2.10,4.19,0.00,0.00,7.46,2.49,2.49,7.46,37.51
185,0.00,4.19,2.10,4.19,0.00,0.00,9.46,3.15,3.15,9.46,35.61
187,0.00,4.19,2.10,4.19,0.00,0.00,11.46,3.82,3.82,11.46,36.47
189,0.00,4.19,2.10,4.19,1.68,0.00,13.46,5.05,5.05,13.46,34.44
191,0.00,4.19,2.10,4.19,3.68,0.00,15.46,6.38,6.38,15.46,36.59
193,0.00,4.19,2.10,4.19,0.00,0.00,17.46,5.82,5.82,17.46,33.31
195,0.64,4.19,2.41,4.19,1.10,0.00,19.46,6.85,6.85,19.46,33.30
197,5.72,4.19,4.95,5.72,3.10,0.00,21.46,8.19,8.19,21.46,31.16
199,5.55,4.19,4.87,5.55,5.10,1.21,23.46,9.93,9.93,23.46,23.15
201,10.17,4.19,7.18,10.17,7.10,3.21,25.46,11.93,11.93,25.46,14.65
203,16.94,4.19,10.57,16.94,9.10,5.21,27.46,13.93,13.93,27.46,7.29
205,19.95,4.19,12.07,19.95,11.10,7.21,29.46,15.93,15.93,29.46,3.71
207,25.25,4.19,14.72,25.25,13.10,9.21,31.46,17.93,17.93,31.46,7.09
209,31.25,4.19,17.72,31.25,0.00,11.21,33.46,14.89,14.89,33.46,9.65
211,30.49,4.19,17.34,30.49,1.93,10.87,35.46,16.08,16.08,35.46,18.56
213,0.00,4.19,2.10,4.19,3.93,10.21,37.46,17.20,17.20,37.46,21.48
215,0.00,4.19,2.10,4.19,5.93,0.00,39.46,15.13,15.13,39.46,27.91
217,0.00,4.19,2.10,4.19,7.93,0.00,41.46,16.46,16.46,41.46,32.76
219,0.00,4.19,2.10,4.19,0.00,0.00,43.46,14.49,14.49,43.46,39.66
221,0.00,4.19,2.10,4.19,0.00,0.00,45.46,15.15,15.15,45.46,44.67
223,0.00,4.19,2.10,4.19,0.00,1.29,47.46,16.25,16.25,47.46,38.14
225,0.00,3.92,1.96,3.92,0.00,3.29,49.46,17.58,17.58,49.46,46.41
227,0.00,0.00,0.00,0.00,0.00,0.00,51.46,17.15,17.15,51.46,42.61
229,0.00,0.00,0.00,0.00,0.36,0.00,3.57,1.31,1.31,3.57,38.45
231,0.90,0.00,0.45,0.90,2.36,0.00,0.00,0.79,0.79,2.36,40.78
233,5.44,0.00,2.72,5.44,4.36,0.00,0.00,1.45,1.45,4.36,38.52
235,5.32,0.00,2.66,5.32,6.36,0.00,0.00,2.12,2.12,6.36,27.41
237,5.32,0.00,2.66,5.32,8.36,0.00,0.20,2.85,2.85,8.36,24.13
239,8.04,3.60,5.82,8.04,10.36,0.00,2.20,4.19,4.19,10.36,19.27
241,11.63,5.16,8.40,11.63,12.36,0.00,4.20,5.52,5.52,12.36,14.74
243,11.59,6.34,8.96,11.59,14.36,0.00,6.20,6.85,6.85,14.36,8.78
245,11.59,12.38,11.98,12.38,16.36,0.00,8.20,8.19,8.19,16.36,15.07
247,7.82,12.23,10.03,12.23,18.36,0.00,10.20,9.52,9.52,18.36,18.73
249,0.00,12.23,6.11,12.23,11.34,0.00,12.20,7.85,7.85,12.20,20.41
251,0.00,12.23,6.11,12.23,2.13,0.00,14.20,5.44,5.44,14.20,19.38
253,0.00,12.23,6.11,12.23,0.00,0.00,16.20,5.40,5.40,16.20,11.55
255,0.00,12.23,6.11,12.23,0.00,0.00,18.20,6.07,6.07,18.20,19.52
257,0.00,10.51,5.26,10.51,0.00,0.00,20.20,6.73,6.73,20.20,26.17
259,0.00,0.00,0.00,0.00,0.00,0.00,17.09,5.70,5.70,17.09,31.86
261,0.00,0.00,0.00,0.00,0.00,0.00,4.69,1.56,1.56,4.69,41.30
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
269,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.44,1.31,35.18
271,0.00,0.30,0.15,0.30,0.32,0.00,3.31,1.21,1.21,3.31,28.36
273,0.00,8.78,4.39,8.78,2.32,0.00,5.31,2.54,2.54,5.31,17.07
275,3.14,11.52,7.33,11.52,4.32,0.00,7.31,3.88,3.88,7.31,12.52
277,4.58,7.18,5.88,7.18,6.32,0.00,9.31,5.21,5.21,9.31,12.48
279,4.58,0.00,2.29,4.58,8.32,0.00,9.78,6.03,6.03,9.78,17.13
281,4.58,0.00,2.29,4.58,10.32,0.00,9.31,6.54,6.54,10.32,22.62
283,4.58,0.00,2.29,4.58,12.32,0.00,8.07,6.79,6.79,12.32,26.90
285,4.29,0.56,2.43,4.29,14.32,0.00,9.41,7.91,7.91,14.32,28.55
287,0.00,5.04,2.52,5.04,16.32,0.00,11.41,9.24,9.24,16.32,29.65
289,0.00,11.38,5.69,11.38,0.00,0.09,13.41,4.50,4.50,13.41,28.24
291,0.00,11.12,5.56,11.12,0.00,2.09,15.41,5.83,5.83,15.41,18.95
293,0.00,11.12,5.56,11.12,0.00,4.09,17.41,7.17,7.17,17.41,7.65
295,3.83,11.12,7.48,11.12,0.00,6.09,19.41,8.50,8.50,19.41,3.66
297,0.24,11.12,5.68,11.12,0.00,8.09,21.41,9.83,9.83,21.41,10.98
299,0.00,11.12,5.56,11.12,0.00,9.21,23.41,10.87,10.87,23.41,22.20
301,0.00,11.12,5.56,11.12,0.00,8.20,25.41,11.20,11.20,25.41,32.18
303,0.00,11.12,5.56,11.12,0.00,0.00,27.41,9.14,9.14,27.41,35.78
305,0.00,11.12,5.56,11.12,0.00,0.00,29.41,9.80,9.80,29.41,30.83
307,0.00,11.12,5.56,11.12,0.00,0.00,31.41,10.47,10.47,31.41,20.75
