time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,39.41,70.84,25.55,74.95,13.44,3
167,41.01,70.84,25.80,75.18,13.39,3
169,42.27,73.83,27.13,77.18,10.76,2
171,47.52,75.70,28.07,79.18,8.07,2
173,53.05,79.66,28.28,81.18,5.39,2
175,58.16,84.63,29.94,83.18,5.08,2
177,62.19,93.75,29.66,62.10,6.45,2
179,63.30,95.01,30.26,59.93,7.88,2
181,65.44,95.01,28.30,58.06,8.03,2
183,66.43,95.01,28.88,57.43,8.64,2
185,68.75,95.01,27.56,58.57,9.93,2
187,74.05,100.47,29.09,60.57,9.90,2
189,76.48,101.55,30.28,62.57,10.48,4
191,76.20,109.92,28.25,64.57,10.39,4
193,56.27,114.94,29.42,66.57,7.77,4
195,59.30,117.81,31.25,68.57,7.49,4
197,65.18,126.56,30.25,70.57,7.44,1
199,65.63,125.29,32.12,72.57,5.75,1
201,64.41,112.84,34.12,74.57,6.36,1
203,49.00,98.47,36.12,76.57,7.54,1
205,51.94,98.46,35.16,78.57,10.15,1
207,54.94,98.46,34.31,80.57,10.68,1
209,56.15,98.46,34.29,82.57,9.48,1
211,58.20,100.10,35.32,84.57,8.58,1
213,64.45,109.54,36.93,86.57,10.17,1
215,68.19,110.89,38.16,88.57,9.48,1
217,70.21,110.89,39.59,90.57,8.98,1
219,72.96,117.69,40.09,92.57,6.24,1
221,78.24,124.06,41.02,94.57,4.57,1
223,82.75,130.05,41.72,96.57,3.82,1
225,85.65,136.95,43.39,98.57,4.28,1
227,88.32,142.49,44.92,100.57,4.57,3
229,88.24,142.27,44.35,102.57,3.45,3
231,88.01,141.35,46.02,104.57,5.50,3
233,59.89,102.82,47.69,106.57,7.40,3
235,57.44,102.82,42.64,76.20,7.43,2
237,56.33,102.82,39.14,78.20,7.15,2
239,55.65,102.82,39.21,80.20,7.43,2
241,56.08,103.65,40.71,82.20,8.26,2
243,59.27,109.71,39.84,75.73,9.63,2
245,62.60,115.40,39.49,74.06,9.99,2
247,64.73,119.06,40.56,71.61,9.60,2
249,69.43,123.01,38.99,73.61,10.27,2
251,73.58,127.96,38.70,73.11,13.05,2
253,76.52,135.22,39.03,67.27,15.11,2
255,77.84,135.12,36.10,65.75,15.46,2
257,78.54,134.97,37.43,67.75,15.45,2
259,57.25,132.16,37.90,69.75,14.68,2
261,53.74,133.92,39.52,71.75,13.91,2
263,57.99,133.91,39.62,73.75,13.00,2
265,62.75,137.14,39.53,75.75,11.62,2
267,65.11,140.62,40.35,77.75,12.20,2
269,56.01,95.65,41.45,79.75,12.35,2
271,36.51,96.45,42.16,81.75,13.98,4
273,37.74,101.36,41.52,83.75,14.48,4
275,37.70,101.21,38.72,85.75,12.15,4
277,36.49,101.93,40.38,87.75,9.23,4
279,41.18,113.95,38.27,85.41,6.28,1
281,48.17,120.15,28.45,87.41,5.59,1
283,52.99,123.38,29.95,89.41,6.93,1
285,56.28,125.71,31.45,91.41,9.50,1
287,56.32,125.70,28.48,83.57,10.05,1
289,55.34,125.70,25.89,85.57,9.64,1
291,56.56,131.88,26.97,87.57,9.17,1
293,56.02,142.86,27.61,89.57,8.56,1
295,59.59,149.76,28.12,91.57,7.27,1
297,62.45,153.96,29.15,93.57,7.50,1
299,65.48,158.52,27.91,95.57,7.45,1
301,67.95,158.44,28.83,97.57,8.17,1
303,69.86,158.44,29.77,99.57,7.87,1
305,69.84,158.44,30.37,101.57,7.95,1
307,72.04,158.44,30.01,103.57,8.90,3
309,73.25,158.44,31.17,105.57,7.82,3
311,74.96,158.44,32.43,107.57,5.84,3
313,75.17,158.44,33.77,109.57,7.29,3
315,77.32,158.42,34.21,100.89,8.43,2
317,73.56,137.12,34.78,91.66,8.82,2
319,47.71,83.35,34.24,69.19,8.22,2
321,49.77,86.50,35.74,71.19,8.33,2
323,54.32,96.30,36.58,73.19,8.70,2
325,58.54,96.72,36.24,75.19,10.53,2
327,62.07,96.72,34.44,77.19,12.32,2
329,65.75,104.14,34.58,79.19,12.02,2
331,69.12,104.20,33.90,81.19,10.30,2
333,75.82,114.22,31.57,83.19,9.38,2
335,80.09,117.36,32.96,85.19,12.05,2
337,82.93,117.34,32.80,87.19,12.89,2
339,61.99,117.34,33.51,89.19,13.16,2
341,59.19,118.95,32.66,91.19,13.39,2
343,61.87,126.91,34.46,93.19,13.03,2
345,62.96,126.31,32.88,95.19,13.02,2
347,48.97,111.09,32.99,97.19,12.35,2
349,39.83,113.95,33.15,99.19,11.11,2
351,43.74,126.64,34.73,101.19,10.71,4
353,44.49,129.66,35.19,103.19,11.20,4
355,44.47,129.64,36.67,105.19,10.50,4
357,45.17,129.64,38.50,107.19,10.40,4
359,45.69,129.64,34.95,109.19,9.66,1
361,46.48,129.64,35.05,111.19,8.15,1
363,50.19,132.40,34.59,113.19,8.64,1
365,57.19,137.22,33.85,115.19,9.19,1
367,61.33,146.20,35.40,117.19,9.14,1
369,61.00,149.59,36.36,119.19,10.10,1
371,59.09,149.56,36.89,121.19,9.61,1
373,60.96,149.56,36.71,123.19,9.29,1
375,63.63,149.56,38.19,125.19,10.72,1
377,67.75,158.96,36.91,127.19,11.05,1
379,66.14,152.10,38.34,129.19,12.86,1
381,68.09,156.30,36.98,131.19,11.21,1
383,68.88,156.24,38.10,133.19,10.03,1
385,69.05,156.24,39.15,135.19,11.19,1
387,71.97,156.19,40.53,137.19,13.09,1
389,57.66,93.14,38.47,139.19,13.98,1
391,38.63,63.54,39.76,141.19,13.67,1
393,38.60,63.54,41.26,143.19,14.08,3
395,41.25,71.78,42.56,145.19,13.74,3
397,44.08,79.16,42.87,147.19,13.31,3
399,46.05,81.37,44.54,149.19,12.47,3
401,46.16,81.36,42.78,119.31,11.84,2
403,48.37,81.36,37.46,77.16,9.68,2
405,50.16,84.55,35.16,79.16,9.55,2
407,55.41,87.99,37.00,81.16,9.90,2
409,58.92,87.95,36.33,83.16,11.47,2
411,62.29,87.95,37.21,85.16,11.90,2
413,66.80,87.87,38.37,87.16,11.08,2
415,66.18,86.31,36.09,89.16,11.17,2
417,53.74,97.58,37.07,91.16,11.38,2
419,57.96,109.04,37.38,93.16,11.51,2
421,61.03,108.80,37.89,95.16,11.84,2
423,47.99,108.80,37.47,97.16,13.84,2
425,37.64,108.80,37.41,99.16,12.04,2
427,37.73,109.15,35.95,101.16,9.71,2
429,40.26,119.27,36.20,103.16,9.69,2
431,42.30,121.48,36.68,105.16,9.76,2
433,42.31,121.47,36.56,107.16,9.34,2
435,42.31,121.47,37.18,109.16,9.72,4
437,42.31,121.47,38.19,111.16,7.84,4
439,44.99,121.47,39.26,113.16,7.48,4
441,47.47,121.47,40.76,115.16,6.65,4
443,49.14,121.47,31.98,85.22,5.05,1
445,52.56,126.54,33.23,87.22,3.45,1
447,56.11,135.06,34.73,89.22,3.03,1
449,59.51,142.11,36.23,91.22,5.42,1
451,63.55,156.27,30.96,93.22,9.15,1
453,53.74,162.08,30.06,95.22,10.37,1
455,54.49,160.35,30.35,97.22,12.67,1
457,54.78,160.25,31.34,99.22,12.27,1
459,54.87,160.25,28.67,101.22,12.34,1
461,57.95,160.25,30.01,103.22,12.50,1
463,59.44,160.25,30.00,105.22,13.96,1
465,61.07,160.25,31.66,107.22,14.61,1
467,61.85,160.25,32.61,109.22,13.44,1
469,62.90,160.25,33.64,111.22,12.17,1
471,63.80,160.25,34.69,113.22,12.60,1
473,64.95,160.25,35.92,115.22,11.66,1
475,67.19,160.25,35.83,117.22,10.17,1
477,67.59,159.97,37.11,119.22,10.65,1
479,35.01,74.04,37.92,121.22,13.01,1
481,35.08,79.93,38.54,123.22,15.46,3
483,35.10,80.01,38.15,125.22,14.58,3
485,35.10,80.01,39.35,127.22,16.13,3
487,35.85,86.16,40.69,129.22,14.59,3
489,35.10,86.96,35.94,114.83,11.38,2
491,38.30,93.44,29.44,83.48,10.77,2
493,42.86,93.25,23.72,65.12,9.17,2
495,49.67,93.25,25.05,67.12,6.37,2
497,53.17,93.25,25.95,66.96,3.88,2
499,56.34,93.25,24.93,65.89,3.13,2
501,60.60,102.22,23.42,66.30,4.24,2
503,54.42,106.31,24.82,67.69,6.16,2
505,55.35,106.27,24.53,69.69,9.22,2
507,53.01,106.27,26.01,71.69,9.90,2
509,52.78,106.27,24.26,73.69,10.80,2
511,36.41,106.27,24.19,75.69,10.88,2
513,30.30,109.56,24.86,77.69,12.35,2
515,31.03,112.46,25.98,79.69,11.98,2
517,31.08,112.45,24.39,81.69,14.12,2
519,31.07,112.45,25.37,83.69,14.01,2
521,32.45,115.99,24.44,85.69,10.93,2
523,34.54,121.12,25.03,87.69,12.13,4
525,36.98,130.93,26.36,89.69,11.21,4
527,38.32,130.70,27.16,91.69,11.38,4
529,38.54,133.36,28.64,93.69,9.04,4
531,42.71,138.05,22.68,81.52,8.57,1
533,46.55,144.01,23.19,81.56,7.84,1
535,48.17,144.56,24.69,83.56,6.91,1
537,49.84,150.18,26.19,85.56,6.86,1
539,52.78,156.42,24.18,87.05,7.19,1
541,53.19,156.53,21.81,83.03,7.09,1
543,53.19,156.53,22.55,85.03,7.84,1
545,53.43,156.53,23.58,81.94,9.93,1
547,53.36,156.53,22.76,55.74,12.99,1
549,53.36,156.53,23.65,56.26,15.85,1
551,53.36,156.53,24.64,57.95,17.54,1
553,54.48,156.53,25.26,57.52,17.00,1
555,55.00,156.53,26.38,59.52,14.35,1
557,55.17,156.53,27.69,61.52,11.34,1
559,59.77,156.45,26.78,63.52,10.67,1
561,62.45,154.70,28.07,65.52,10.35,1
563,31.12,64.89,28.03,67.52,10.29,1
565,28.25,64.69,28.57,69.52,11.55,3
567,28.24,64.69,30.07,71.52,12.63,3
569,28.24,64.69,30.88,73.52,18.11,3
571,27.43,64.69,32.38,75.52,19.93,3
573,27.17,64.69,26.51,59.56,19.56,2
575,22.79,64.69,21.96,50.73,18.80,2
577,24.70,64.69,20.99,47.71,17.83,2
579,28.76,64.69,22.43,49.71,17.39,2
581,31.81,64.65,23.50,50.90,14.30,2
583,37.69,69.55,24.56,50.87,13.28,2
585,39.72,68.04,23.69,50.85,11.81,2
587,29.07,81.71,25.12,52.85,11.19,2
589,32.38,94.95,25.05,54.85,11.12,2
591,35.32,106.69,26.13,56.85,9.04,2
593,38.42,119.09,25.92,58.85,7.44,2
595,41.45,131.22,27.15,60.85,7.04,2
597,42.46,135.26,24.50,62.85,7.82,2
599,43.55,139.61,25.66,64.85,7.45,2
601,45.48,145.67,27.01,66.85,5.37,4
603,46.95,148.68,28.66,68.85,6.65,4
605,50.17,162.08,29.16,70.85,8.86,4
607,48.71,160.39,30.33,72.85,8.43,4
609,46.18,159.99,25.85,74.85,7.19,4
611,46.09,159.99,25.57,76.85,6.08,1
613,47.10,159.99,23.89,78.85,5.27,1
615,48.23,159.99,25.09,80.85,5.34,1
617,50.96,159.99,26.56,82.85,7.25,1
619,53.37,159.99,26.86,80.31,9.71,1
621,53.32,159.99,24.25,79.82,11.86,1
623,53.98,159.99,23.45,78.39,13.28,1
625,56.37,159.99,22.51,73.52,13.04,1
627,58.32,159.99,23.42,75.52,11.74,1
629,59.42,159.99,24.58,77.52,11.82,1
631,62.18,159.99,26.25,79.52,12.39,1
633,64.28,159.99,27.01,81.52,11.58,1
635,64.66,159.99,27.97,83.52,11.96,1
637,65.17,159.99,29.29,85.52,11.42,1
639,66.55,159.99,30.21,87.52,12.48,1
641,67.70,159.99,30.69,89.52,13.45,3
643,68.99,159.99,32.03,91.52,13.17,3
645,69.35,159.99,33.37,93.52,13.80,3
647,69.64,159.97,35.03,95.52,14.04,3
649,70.38,159.08,32.86,69.36,14.26,2
651,48.05,63.22,27.60,59.90,12.47,2
653,43.48,68.12,22.80,58.44,12.90,2
655,47.33,72.36,24.13,60.44,13.75,2
657,51.41,76.96,24.01,62.44,14.64,2
659,55.72,85.00,23.63,64.44,15.33,2
661,57.81,87.97,23.20,66.44,15.29,2
663,41.85,60.98,24.47,68.44,14.12,2
665,42.82,71.63,23.48,70.44,13.08,2
667,34.54,85.43,21.74,72.44,11.78,2
669,36.50,95.83,22.38,74.44,9.54,4
671,40.24,105.14,23.17,76.44,8.79,4
673,46.22,121.94,21.70,78.44,9.34,4
675,52.22,136.27,23.04,80.44,9.72,4
677,57.11,146.12,20.84,80.96,9.45,1
679,60.63,154.34,21.38,81.90,8.47,1
681,64.90,161.93,22.27,82.95,8.42,1
683,66.18,160.35,23.11,84.95,11.37,1
685,65.77,159.99,23.85,84.57,10.89,1
687,53.61,159.42,24.32,85.56,12.28,1
689,53.70,159.34,18.50,83.81,15.18,1
691,55.14,159.34,19.01,82.17,15.35,1
693,55.10,159.34,19.86,80.53,14.51,1
695,56.58,159.34,20.16,78.37,13.57,1
697,56.59,159.34,16.92,45.22,13.41,1
699,57.82,159.34,17.54,47.22,13.60,1
701,58.39,159.34,18.02,49.22,14.43,1
703,59.33,159.34,17.90,51.22,14.26,1
705,53.86,134.83,18.07,53.22,16.08,1
707,20.51,45.24,19.19,55.22,16.96,1
709,21.83,50.52,20.52,57.22,18.77,1
711,21.80,50.40,20.47,59.22,20.35,1
713,21.80,50.40,21.44,61.22,19.80,1
715,22.00,51.20,19.73,63.22,19.24,3
717,23.63,57.71,20.73,65.22,18.03,3
719,23.59,57.52,21.39,67.22,14.86,3
721,28.68,62.36,22.72,69.22,11.88,3
723,36.56,69.13,24.14,71.22,10.62,2
725,39.55,74.42,25.64,73.22,8.62,2
727,43.80,85.87,27.14,75.22,11.85,2
729,45.14,90.13,28.80,77.22,11.45,2
731,48.24,90.07,24.63,63.15,9.87,2
733,52.77,91.60,24.68,62.81,8.73,2
735,57.83,97.49,25.52,57.06,9.91,2
737,61.68,104.04,26.27,56.14,11.07,2
739,50.34,103.84,27.78,56.28,11.66,2
741,52.59,109.33,26.23,54.12,13.83,2
743,54.55,110.84,22.53,55.37,13.79,2
745,55.50,110.84,22.74,57.37,13.21,2
747,48.70,94.14,23.69,59.37,12.99,4
749,32.49,103.83,24.70,61.37,12.23,4
751,34.15,106.18,22.93,63.37,12.16,4
753,35.07,106.16,24.60,65.37,12.35,4
755,38.58,106.16,18.30,63.54,11.80,1
757,37.93,106.16,16.31,39.78,8.48,1
759,42.25,106.16,16.66,41.78,5.49,1
761,48.41,116.42,18.16,43.78,5.56,1
763,52.17,129.32,18.13,42.78,5.28,1
765,58.32,138.32,19.13,43.05,5.73,1
767,62.41,144.62,20.05,45.05,8.26,1
769,64.49,153.10,21.16,47.05,11.17,1
771,62.38,144.69,21.82,49.05,12.07,1
773,65.09,149.41,22.92,51.05,11.83,1
775,66.43,154.96,24.06,53.05,11.05,1
777,67.67,157.18,24.02,55.05,11.87,1
779,71.59,157.17,25.24,57.05,12.34,1
781,72.78,157.17,26.47,59.05,11.67,1
783,74.34,157.17,27.22,61.05,11.91,1
785,75.60,157.12,28.00,63.05,11.39,1
787,55.42,81.23,28.59,65.05,12.24,1
789,44.08,88.24,28.83,67.05,13.61,1
791,45.68,94.62,29.89,69.05,13.97,1
793,47.43,101.62,31.20,71.05,12.59,3
795,47.46,101.74,32.71,73.05,13.60,3
797,48.71,107.05,31.55,75.05,14.92,3
799,49.21,108.08,33.05,77.05,12.49,3
801,49.79,110.52,30.00,75.52,9.52,2
803,55.89,114.56,31.07,75.57,6.53,2
805,60.83,119.48,26.90,77.57,7.08,2
807,65.94,120.85,28.57,79.57,6.93,2
809,68.15,123.46,28.46,79.93,5.50,2
811,74.51,131.41,28.70,74.24,7.93,2
813,78.51,137.37,30.05,74.01,8.19,2
815,81.91,142.15,31.08,71.15,8.35,2
817,84.20,148.90,31.58,63.17,7.85,2
819,88.10,154.34,27.73,63.21,8.14,2
821,94.04,158.76,27.81,54.04,9.16,2
823,89.48,160.88,27.85,50.63,9.31,2
825,73.67,160.88,29.13,52.63,10.29,4
827,75.21,160.88,30.03,54.63,10.50,4
829,76.41,160.88,28.73,56.63,9.51,4
831,79.96,160.88,30.56,58.63,8.34,4
833,84.78,160.85,29.59,60.63,7.61,1
835,87.28,160.53,29.39,62.63,7.22,1
837,66.98,116.30,31.22,64.63,6.05,1
839,61.85,116.91,33.05,66.63,6.71,1
841,66.82,122.66,33.48,63.29,8.11,1
843,70.06,122.50,33.39,61.87,9.33,1
845,72.86,122.50,33.89,57.37,8.50,1
847,75.31,123.58,33.31,59.37,9.07,1
849,61.81,132.90,34.86,61.37,9.07,1
851,63.43,140.92,35.87,63.37,9.72,1
853,66.89,149.43,37.23,65.37,11.14,1
855,70.50,157.19,37.86,67.37,12.26,1
857,69.12,151.34,38.78,69.37,10.86,1
859,70.99,158.82,40.05,71.37,9.46,1
861,73.93,163.01,41.25,73.37,8.16,1
863,77.96,162.22,40.64,75.37,9.04,1
865,79.69,162.21,41.53,77.37,9.90,1
867,79.67,162.21,42.86,79.37,9.00,1
869,80.46,161.96,42.15,81.37,8.69,1
871,54.26,114.09,42.73,83.37,9.28,1
873,46.83,115.19,44.23,85.37,8.71,3
875,48.19,120.73,44.72,87.37,8.89,3
877,49.34,125.34,45.00,89.37,9.74,3
879,49.65,126.65,46.67,91.37,11.57,3
881,45.40,126.64,46.75,93.37,11.65,2
883,46.82,132.25,43.93,95.37,11.46,2
885,48.03,132.60,,,11.44,2
887,40.88,132.60,,,10.88,2
889,42.90,132.60,,,10.00,2
891,46.33,132.60,,,12.14,2
893,52.24,137.54,,,12.07,2
895,56.28,140.05,,,11.54,2
897,59.71,146.13,,,10.57,2
899,61.97,147.46,,,9.46,2
901,68.52,158.44,,,8.50,2
903,70.69,159.54,,,7.46,2
905,75.78,159.54,,,6.81,2
907,78.20,159.54,,,6.47,4
909,80.73,159.54,,,7.03,4
911,81.76,161.83,,,7.77,4
913,83.20,164.00,,,9.80,4
915,80.05,159.33,,,10.38,1
917,67.34,118.65,,,11.45,1
919,47.14,118.65,,,11.87,1
921,48.46,118.65,,,11.69,1
923,49.61,118.65,,,12.37,1
925,53.82,123.18,,,12.68,1
927,59.20,125.83,,,15.76,1
929,62.92,125.82,,,16.19,1
931,66.52,125.82,,,16.47,1
933,63.75,125.77,,,14.97,1
935,46.60,93.47,,,14.91,1
937,33.85,94.23,,,15.19,1
939,36.70,99.67,,,15.00,1
941,38.14,103.09,,,13.93,1
943,38.92,106.22,,,12.42,1
945,40.41,112.17,,,11.72,1
947,40.42,112.23,,,12.38,1
949,40.42,112.23,,,11.58,1
951,43.50,115.23,,,9.77,1
953,47.15,122.24,,,8.60,1
955,49.43,128.44,,,7.81,1
957,50.92,130.83,,,9.46,3
959,54.10,130.82,,,8.85,3
961,56.35,130.82,,,9.08,3
963,59.40,130.82,,,8.66,3
965,59.51,130.82,,,6.87,2
967,64.29,130.82,,,7.02,2
969,69.96,134.88,,,7.54,2
971,75.17,141.15,,,7.15,2
973,78.25,143.97,,,6.68,2
975,82.22,146.67,,,7.25,2
977,87.00,153.97,,,8.67,2
979,91.95,166.08,,,9.08,2
981,98.99,187.56,,,9.91,2
983,81.17,187.56,,,9.20,2
985,76.70,187.56,,,7.47,2
987,81.49,187.56,,,6.06,2
989,86.74,187.56,,,6.01,2
991,95.55,187.56,,,7.84,2
993,96.28,187.56,,,6.90,2
995,96.72,187.56,,,7.63,4
997,97.62,187.56,,,6.22,4
999,99.85,187.56,,,5.46,4
1001,103.48,187.56,,,6.03,4
