time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.70,12.42,8.23,60.47,33.30,8,
287,4.44,12.42,9.03,62.47,29.97,8,
289,5.27,12.42,9.23,64.47,27.70,8,2.31
291,5.74,12.42,9.90,66.47,24.51,8,
293,8.81,18.11,10.18,68.47,24.68,10,
295,12.57,24.86,11.06,70.47,27.02,10,
297,16.66,31.12,12.06,72.47,27.23,10,
299,16.99,32.39,10.31,74.47,26.47,10,2.04
301,14.34,31.64,9.78,76.47,23.73,10,
303,10.54,35.80,10.82,78.47,18.19,1,
305,11.33,34.53,10.88,80.47,16.57,1,
307,13.15,32.51,12.22,82.47,15.09,1,
309,18.00,35.72,12.83,84.47,15.02,1,2.03
311,19.47,37.41,13.86,86.47,13.74,1,
313,13.32,18.78,13.44,88.47,12.36,3,
315,13.23,18.53,14.33,90.47,16.45,3,
317,13.14,18.53,14.90,92.47,17.96,3,
319,13.25,22.60,8.21,18.77,21.92,3,2.38
321,9.01,18.53,8.07,20.77,24.45,3,
323,9.60,18.53,8.04,22.77,27.24,2,
325,10.57,18.53,8.52,24.77,29.74,2,
327,11.37,21.79,9.52,26.77,26.65,2,
329,11.64,22.87,8.02,28.12,23.58,2,2.45
331,10.72,19.20,8.56,30.12,19.58,2,
333,9.02,24.59,7.44,32.12,17.27,12,
335,8.98,24.66,8.44,34.12,17.03,12,
337,10.58,31.08,9.14,36.12,17.93,12,
339,10.69,31.49,9.43,38.12,17.99,12,2.45
341,10.69,31.49,9.47,40.12,18.61,12,
343,10.69,31.49,10.23,42.12,16.61,6,
345,10.66,31.49,10.80,44.12,18.54,6,
347,9.37,31.49,9.87,38.99,17.27,6,
349,9.44,31.47,7.87,40.99,18.75,6,1.94
351,10.30,30.90,8.29,42.99,17.67,6,
353,9.84,29.18,8.93,44.99,23.32,5,
355,10.13,26.51,9.67,46.99,28.97,5,
357,10.44,25.08,10.50,48.99,30.12,5,
359,10.35,24.72,9.50,38.74,31.15,5,1.76
361,5.33,11.18,9.08,31.26,28.32,5,
363,5.34,14.91,7.33,33.26,26.93,8,
365,8.81,18.19,5.93,35.26,28.77,8,
367,9.15,18.12,7.02,37.26,25.11,8,
369,7.60,18.94,7.14,39.26,21.95,8,2.07
371,6.78,18.80,6.65,41.26,21.24,8,
373,7.75,18.80,6.24,43.26,22.29,2,
375,10.21,23.55,6.96,45.26,24.49,2,
377,10.59,25.20,7.83,47.26,27.48,2,
379,10.44,24.59,8.32,49.26,31.66,2,2.51
381,5.65,11.69,8.97,51.26,28.27,2,
383,5.65,11.69,9.34,53.26,20.99,5,
385,5.65,11.69,9.45,55.26,25.53,5,
387,6.74,11.47,10.61,57.26,24.39,5,
389,4.40,11.31,10.15,59.26,24.38,5,2.76
391,4.53,11.31,9.02,61.26,23.01,5,
393,7.08,17.01,9.77,63.26,24.61,1,
395,7.39,18.24,10.47,65.26,27.22,1,
397,8.33,22.00,11.57,67.26,23.98,1,
399,9.93,24.16,11.72,69.26,20.43,1,2.34
401,9.64,21.57,12.34,71.26,13.26,1,
403,5.71,11.31,12.33,73.26,5.50,2,
405,8.26,15.07,13.55,75.26,11.13,2,
407,8.09,17.64,14.66,77.26,18.05,2,
409,2.80,5.78,14.69,79.26,25.40,2,2.95
411,2.80,5.78,12.63,81.26,29.49,2,
413,2.80,5.78,12.47,83.26,32.70,1,
415,2.78,5.69,12.97,85.26,35.03,1,
417,2.73,5.48,13.59,87.26,31.26,1,
419,2.73,5.48,12.59,89.26,26.62,1,1.61
421,3.23,5.48,13.43,91.26,24.28,1,
423,3.77,9.60,13.94,93.26,20.34,6,
425,4.36,11.96,14.78,95.26,26.06,6,
427,4.00,10.51,15.65,97.26,24.60,6,
429,1.37,5.48,9.87,99.26,24.61,6,3.62
431,1.37,5.48,10.17,101.26,29.47,6,
433,1.37,5.48,10.03,103.26,34.17,10,
435,1.37,5.48,10.53,105.26,40.82,10,
437,1.37,5.48,9.40,107.26,46.44,10,
439,1.37,5.48,9.53,109.26,43.90,10,3.61
441,1.37,5.48,9.27,111.26,38.65,10,
443,1.37,5.48,9.44,113.26,34.07,1,
445,1.37,5.48,9.66,115.26,34.83,1,
447,1.81,5.48,10.21,117.26,35.22,1,
449,2.48,5.48,10.41,119.26,34.84,1,2.22
451,2.85,5.93,10.97,121.26,36.87,1,
453,3.18,7.25,11.64,123.26,35.12,6,
455,4.51,12.54,12.36,125.26,33.62,6,
457,6.53,18.57,13.28,127.26,31.73,6,
459,5.28,8.78,12.62,129.26,30.34,6,1.57
461,4.44,12.30,12.63,131.26,27.85,6,
463,5.83,12.26,12.79,133.26,23.91,1,
465,7.34,15.64,13.74,135.26,21.88,1,
467,10.82,21.99,14.96,137.26,18.73,1,
469,14.38,24.65,15.68,139.26,20.01,1,1.98
471,9.80,12.26,15.31,141.26,20.28,1,
473,10.27,17.93,16.20,143.26,20.74,2,
475,14.59,18.01,17.36,145.26,23.72,2,
477,14.71,17.90,17.55,147.26,26.97,2,
479,8.39,12.26,18.36,149.26,26.08,2,1.99
481,7.17,12.26,17.27,151.26,23.65,2,
483,8.15,15.11,16.84,153.26,24.77,7,
485,9.12,17.30,17.37,155.26,28.35,7,
487,10.29,18.67,18.37,157.26,27.89,7,
489,8.87,22.33,8.32,32.15,27.18,7,2.53
491,7.03,22.91,5.57,26.45,25.90,7,
493,8.85,24.28,5.26,28.45,21.29,6,
495,12.16,31.91,5.62,30.45,19.18,6,
497,13.63,43.04,5.69,27.98,14.41,6,
499,16.77,51.04,3.97,25.38,14.99,6,2.88
501,19.57,56.74,3.65,19.44,15.86,6,
503,22.52,61.41,3.90,15.37,17.99,5,
505,23.61,61.09,4.36,17.37,23.52,5,
507,13.39,21.58,5.13,17.35,29.20,5,
509,6.55,20.62,5.55,19.35,28.26,5,2.56
511,4.92,18.89,4.65,14.92,27.18,5,
513,7.61,23.17,4.10,16.92,26.12,6,
515,9.05,24.84,4.40,18.92,29.62,6,
517,9.03,24.84,4.61,20.92,28.34,6,
519,7.67,19.39,5.12,19.02,25.46,6,2.36
521,4.04,11.30,5.22,19.45,23.73,6,
523,4.97,13.92,4.75,21.45,26.05,2,
525,6.67,17.38,5.14,23.45,30.30,2,
527,6.78,17.31,5.26,25.45,30.16,2,
529,6.69,9.33,5.00,18.77,29.29,2,2.79
531,6.77,11.00,5.18,16.84,24.94,2,
533,6.77,10.99,5.06,18.84,19.52,1,
535,7.86,15.35,5.53,20.84,15.09,1,
537,9.92,22.19,6.66,22.84,14.09,1,
539,11.87,28.67,6.99,24.48,20.22,1,2.46
541,10.53,17.28,6.60,26.48,24.19,1,
543,8.59,17.70,6.66,28.48,27.65,16,
545,8.89,17.42,6.86,30.48,32.55,16,
547,8.94,13.61,7.05,32.48,30.65,16,
549,7.20,12.12,6.16,28.18,26.82,16,1.84
551,7.14,11.90,5.97,30.18,20.66,16,
553,7.25,11.90,7.29,32.18,17.12,2,
555,8.67,11.90,8.78,34.18,17.82,2,
557,9.55,18.06,9.88,36.18,19.23,2,
559,8.58,17.93,11.51,38.18,20.96,2,1.52
561,8.58,17.93,10.90,40.18,21.91,2,
563,8.58,17.93,11.79,42.18,21.01,1,
565,9.83,22.92,12.83,44.18,24.00,1,
567,11.70,24.66,14.00,46.18,27.41,1,
569,10.15,21.70,12.04,48.18,27.17,1,2.45
571,5.64,11.73,10.58,50.18,28.81,1,
573,6.87,15.34,9.72,52.18,27.46,6,
575,8.82,18.50,9.67,54.18,29.54,6,
577,8.78,18.46,10.28,56.18,29.47,6,
579,7.90,14.04,9.82,58.18,29.59,6,2.51
581,7.22,17.51,10.23,60.18,26.90,6,
583,7.21,17.48,10.17,62.18,25.11,12,
585,7.67,17.48,11.17,64.18,27.57,12,
587,8.45,17.48,11.71,66.18,25.72,12,
589,9.23,17.48,9.41,68.18,22.80,12,1.77
591,13.12,24.49,9.92,70.18,19.79,12,
593,13.01,24.24,10.76,72.18,20.07,3,
595,13.20,24.24,11.37,74.18,19.51,3,
597,15.89,28.95,12.51,76.18,16.95,3,
599,14.27,30.61,8.64,43.12,15.94,3,1.59
601,14.83,30.60,7.88,23.97,14.89,3,
603,16.59,30.60,6.88,25.80,15.08,6,
605,19.11,30.60,7.94,27.80,15.54,6,
607,21.91,34.19,9.11,29.80,15.05,6,
609,23.70,37.36,8.93,31.80,14.05,6,1.00
611,21.28,37.34,9.39,33.80,15.46,6,
613,15.82,37.34,10.28,35.80,13.11,1,
615,19.42,37.34,11.89,37.80,12.91,1,
617,20.04,37.34,13.72,39.80,14.16,1,
619,18.11,37.34,13.52,37.78,18.48,1,1.34
621,18.07,37.05,12.61,34.08,19.61,1,
623,10.92,21.01,13.84,32.85,19.61,2,
625,14.32,27.32,12.43,30.53,20.00,2,
627,15.20,28.39,13.77,32.53,17.61,2,
629,16.03,28.01,14.37,33.59,17.98,2,1.66
631,14.31,23.75,13.02,35.56,16.99,2,
633,16.39,23.75,13.30,37.56,15.72,1,
635,17.79,23.75,14.08,39.56,15.77,1,
637,17.70,23.75,15.74,41.56,15.95,1,
639,17.51,29.07,15.54,38.73,15.45,1,1.12
641,17.56,29.78,14.19,40.73,16.03,1,
643,17.56,29.78,14.60,42.73,13.31,4,
645,19.97,33.41,15.93,44.73,15.62,4,
647,21.72,38.10,17.27,46.73,16.86,4,
649,23.73,42.65,18.01,43.60,18.04,4,1.28
651,19.02,42.56,16.42,36.67,17.05,4,
653,18.95,42.56,17.52,38.67,15.34,5,
655,20.06,46.24,16.00,40.67,17.33,5,
657,21.43,51.96,14.51,42.67,18.30,5,
659,20.06,55.15,13.23,38.24,17.10,5,1.52
661,19.39,55.10,14.00,40.24,16.39,5,
663,21.00,60.27,13.51,42.24,13.37,2,
665,23.80,65.72,14.62,44.24,13.34,2,
667,24.42,67.56,15.43,37.92,12.90,2,
669,23.83,67.55,15.80,39.92,13.74,2,2.39
671,24.25,67.55,16.05,41.29,15.81,2,
673,24.95,67.55,16.67,43.29,17.86,2,
675,26.90,72.18,17.28,45.29,18.34,2,
677,27.64,74.84,17.59,47.29,20.09,2,
679,19.05,40.66,18.16,49.29,21.56,2,2.14
681,11.28,18.00,18.13,51.29,22.88,2,
683,12.75,18.00,17.84,53.29,19.03,1,
685,13.58,19.47,18.49,55.29,16.81,1,
687,18.39,24.72,20.02,57.29,15.00,1,
689,18.18,24.11,19.30,59.29,15.75,1,1.67
691,16.85,29.47,19.53,61.29,13.62,1,
693,18.27,31.02,19.24,63.29,13.26,8,
695,18.75,33.03,19.69,65.29,13.16,8,
697,19.80,37.21,20.34,67.29,13.23,8,
699,19.48,37.14,21.54,69.29,15.55,8,2.02
701,18.14,37.14,21.18,71.29,14.61,8,
703,16.50,37.14,21.49,73.29,15.48,1,
705,17.87,37.14,21.84,75.29,16.12,1,
707,19.76,37.14,23.34,77.29,19.76,1,
709,18.08,37.14,23.10,79.29,20.73,1,1.33
711,18.08,37.14,24.16,81.29,19.31,1,
713,18.86,37.14,24.91,83.29,17.05,2,
715,22.12,41.64,26.02,85.29,15.16,2,
717,24.34,46.51,27.35,87.29,15.11,2,
719,27.60,54.40,28.17,89.29,14.83,2,2.44
721,29.89,55.73,27.10,91.29,14.50,2,
723,31.97,76.14,27.91,93.29,14.81,2,
725,30.28,84.64,27.58,95.29,15.57,2,
727,31.01,87.44,25.89,97.29,16.94,2,
729,30.75,86.40,25.26,99.29,17.58,2,2.38
731,18.68,38.11,25.51,101.29,17.35,2,
733,10.45,18.78,25.96,103.29,17.09,3,
735,12.48,23.23,26.77,105.29,21.04,3,
737,14.12,23.12,27.94,107.29,22.54,3,
739,14.30,28.33,23.37,93.89,22.68,3,1.47
741,15.85,34.86,18.73,95.89,22.02,3,
743,16.27,35.26,16.20,97.89,20.65,6,
745,18.61,35.26,17.22,99.89,21.04,6,
747,21.59,45.98,16.52,101.89,20.02,6,
749,23.04,47.99,10.70,26.48,20.39,6,1.67
751,21.03,50.91,11.32,28.48,17.17,6,
753,18.78,54.83,10.99,30.48,13.65,1,
755,22.90,55.80,10.39,32.48,13.76,1,
757,28.84,61.12,10.37,34.48,12.72,1,
759,30.71,60.51,11.50,29.97,12.27,1,2.12
761,30.14,58.58,12.02,28.08,10.24,1,
763,33.13,62.72,12.60,26.82,11.10,8,
765,34.00,62.90,12.84,26.24,13.43,8,
767,34.44,61.71,14.17,28.24,14.33,8,
769,29.52,43.35,13.73,30.24,16.09,8,1.81
771,24.17,43.33,13.88,32.24,14.76,8,
773,27.11,42.75,15.21,34.24,14.53,2,
775,31.23,42.66,16.02,36.24,12.30,2,
777,24.72,44.36,17.52,38.24,13.58,2,
779,25.04,45.66,18.17,40.24,14.87,2,1.62
781,28.51,50.71,17.01,42.24,14.65,2,
783,31.39,50.63,16.84,44.24,13.22,1,
785,22.48,50.63,17.66,46.24,13.94,1,
787,22.96,50.63,19.16,48.24,16.68,1,
789,25.88,50.63,18.71,43.20,17.93,1,2.72
791,27.81,50.63,18.50,45.20,19.44,1,
793,23.14,52.68,18.15,45.52,21.73,1,
795,26.17,56.01,17.28,47.52,23.99,1,
797,14.62,29.34,17.24,49.52,24.74,1,
799,13.75,29.34,16.93,51.52,22.73,1,2.11
801,14.88,31.67,16.78,53.52,19.89,1,
803,15.83,35.45,16.19,55.52,14.67,2,
805,19.47,42.08,17.41,57.52,13.66,2,
807,22.38,48.15,17.38,59.52,13.62,2,
809,23.57,48.21,18.88,61.52,15.37,2,2.46
811,23.89,51.77,17.43,63.52,15.44,2,
813,21.71,58.76,17.26,65.52,17.53,2,
815,23.71,65.84,16.58,67.52,19.85,2,
817,26.35,71.06,15.91,69.52,22.56,2,
819,14.79,24.95,16.61,71.52,21.34,2,2.24
821,9.82,11.79,17.83,73.52,15.80,2,
823,10.36,11.79,18.59,75.52,16.44,6,
825,11.47,11.79,18.98,77.52,15.57,6,
827,10.93,12.60,20.42,79.52,17.60,6,
829,9.88,16.75,15.71,45.05,21.19,6,2.10
831,9.85,16.65,15.83,47.05,24.01,6,
833,9.85,16.65,16.83,49.05,25.21,7,
835,10.14,16.65,17.40,51.05,25.98,7,
837,12.21,18.76,18.66,53.05,25.86,7,
839,10.08,18.62,19.80,48.69,22.40,7,1.94
841,9.88,18.62,14.05,45.17,19.01,7,
843,11.01,21.42,13.66,47.17,12.67,8,
845,16.34,27.84,14.61,49.17,11.95,8,
847,20.21,34.27,15.78,51.17,10.43,8,
849,24.06,38.35,16.17,53.17,12.12,8,1.58
851,22.77,38.28,15.17,55.17,13.54,8,
853,17.10,44.59,15.02,57.17,14.85,1,
855,18.29,46.57,15.54,59.17,16.23,1,
857,21.28,50.15,16.71,61.17,15.97,1,
859,20.70,51.52,14.78,49.82,19.24,1,2.91
861,19.99,56.68,12.77,39.79,21.18,1,
863,19.97,56.58,11.82,41.79,25.58,1,
865,21.26,55.86,12.34,43.79,27.89,1,
867,8.97,18.12,12.33,45.79,28.08,1,
869,8.97,18.12,13.22,47.79,24.21,1,2.20
871,8.97,18.12,14.19,49.79,21.53,1,
873,9.09,18.12,14.04,51.79,16.54,2,
875,10.69,20.53,14.22,53.79,14.35,2,
877,12.28,24.48,15.84,55.79,14.11,2,
879,14.07,31.03,16.70,57.79,16.62,2,2.45
881,11.87,19.39,15.49,59.79,18.55,2,
883,8.23,12.19,14.95,61.79,19.02,6,
885,9.07,12.19,15.60,63.79,22.92,6,
887,9.06,11.82,17.27,65.79,27.84,6,
889,7.49,17.34,13.62,67.79,29.84,6,2.45
891,7.06,17.21,12.56,69.79,28.34,6,
893,7.06,17.21,13.73,71.79,26.93,7,
895,9.32,17.21,15.00,73.79,28.11,7,
897,10.94,16.91,15.24,75.79,24.91,7,
899,10.32,17.10,16.25,77.79,21.92,7,2.08
901,7.16,17.10,,,19.16,7,
903,7.16,17.10,,,17.54,2,
905,9.12,18.35,,,18.08,2,
907,12.83,26.69,,,17.54,2,
909,15.99,36.68,,,22.41,2,2.16
911,11.60,35.91,,,23.47,2,
913,11.57,35.81,,,22.28,5,
915,11.57,35.81,,,21.00,5,
917,14.91,41.17,,,21.23,5,
919,16.70,42.59,,,21.36,5,2.54
921,17.51,42.33,,,22.47,5,
923,9.38,16.67,,,20.47,11,
925,8.42,17.00,,,22.43,11,
927,7.14,16.94,,,21.17,11,
929,4.92,11.14,,,20.31,11,2.97
931,4.09,11.14,,,24.39,11,
933,6.78,11.14,,,22.56,8,
935,9.39,11.40,,,24.71,8,
937,10.92,18.59,,,23.51,8,
939,10.14,23.97,,,23.55,8,1.70
941,10.12,23.85,,,23.82,8,
943,10.67,23.85,,,23.78,1,
945,14.82,30.12,,,22.08,1,
947,15.30,29.84,,,19.94,1,
949,16.27,29.23,,,18.94,1,1.13
951,10.23,17.74,,,16.92,1,
953,12.50,21.20,,,11.31,6,
955,17.27,24.45,,,9.32,6,
957,18.75,26.79,,,12.12,6,
959,20.00,31.82,,,14.85,6,2.21
961,21.27,36.89,,,16.74,6,
963,18.35,24.94,,,19.19,2,
965,13.61,24.94,,,22.29,2,
967,13.61,24.94,,,21.13,2,
969,13.47,24.39,,,21.73,2,2.26
971,10.70,17.64,,,24.74,2,
973,11.53,17.67,,,25.93,1,
975,11.53,17.66,,,27.38,1,
977,13.85,21.90,,,27.18,1,
979,15.90,23.63,,,22.30,1,1.68
981,10.52,17.64,,,20.50,1,
983,11.73,17.86,,,20.69,12,
985,15.69,31.19,,,23.55,12,
987,18.38,31.50,,,23.02,12,
989,18.23,31.47,,,23.80,12,2.09
991,10.41,17.64,,,21.54,12,
993,11.49,17.64,,,20.54,1,
995,13.50,17.64,,,20.55,1,
997,17.03,26.44,,,21.63,1,
999,15.46,30.72,,,20.20,1,2.40
1001,11.87,24.08,,,17.96,1,
1001,11.87,24.08,,,17.96,4,
