time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.33,37.75,9.35,42.82,22.41,1,
287,15.66,42.58,10.24,44.82,23.98,1,
289,17.26,44.83,9.81,43.17,26.72,1,2.35
291,17.51,44.82,7.69,27.55,24.25,1,
293,18.16,42.04,7.71,29.55,20.25,4,
295,7.76,25.14,8.71,31.55,18.25,4,
297,7.78,25.14,8.02,33.55,14.30,4,
299,10.69,31.68,4.97,16.97,15.07,4,2.95
301,12.41,31.43,5.08,18.97,20.92,4,
303,5.39,12.70,5.69,20.49,21.32,3,
305,5.59,12.70,6.38,22.49,26.65,3,
307,7.26,10.84,7.38,24.49,28.23,3,
309,7.22,11.76,6.10,26.49,24.91,3,1.61
311,7.21,11.70,5.77,28.49,22.63,3,
313,7.21,11.70,6.51,30.49,20.15,4,
315,8.60,11.70,7.55,32.49,22.88,4,
317,8.17,12.34,8.72,34.49,25.10,4,
319,8.35,12.15,9.24,36.49,28.08,4,1.56
321,8.52,12.15,8.13,38.49,25.09,4,
323,9.04,13.78,9.01,40.49,23.00,1,
325,10.10,18.05,9.64,42.49,24.31,1,
327,9.40,17.95,10.64,44.49,25.61,1,
329,9.55,17.00,6.73,27.33,27.24,1,1.83
331,8.79,19.07,4.54,18.71,27.01,1,
333,11.13,19.07,4.47,20.71,24.78,3,
335,11.94,19.07,5.31,22.71,24.22,3,
337,13.51,18.99,6.14,24.71,21.61,3,
339,8.53,11.55,6.74,26.71,22.97,3,1.75
341,6.34,14.10,7.50,28.71,24.34,3,
343,7.54,17.64,6.59,30.71,25.12,8,
345,10.98,17.59,7.79,32.71,27.08,8,
347,11.99,17.59,9.12,34.71,25.71,8,
349,9.93,17.59,8.61,34.47,22.51,8,1.48
351,10.22,17.59,7.21,36.47,19.15,8,
353,11.71,19.13,8.08,38.47,15.05,6,
355,12.34,19.00,9.39,40.47,12.43,6,
357,14.80,19.00,9.56,42.47,12.46,6,
359,12.46,19.00,8.23,24.53,13.42,6,1.87
361,10.48,19.00,8.34,22.25,15.74,6,
363,10.51,19.00,7.89,23.46,16.71,3,
365,10.49,19.00,7.97,25.46,23.45,3,
367,10.54,18.95,8.83,27.46,27.18,3,
369,7.37,17.68,8.99,26.03,28.13,3,2.64
371,5.80,17.68,9.29,28.03,27.25,3,
373,5.80,17.68,6.91,30.03,23.93,5,
375,8.44,17.68,7.96,32.03,24.49,5,
377,8.81,17.65,9.56,34.03,22.44,5,
379,9.16,12.04,9.76,26.39,20.29,5,1.89
381,8.37,12.04,9.06,28.39,17.69,5,
383,8.70,12.04,14.40,72.85,17.49,4,
385,8.98,12.04,15.70,74.85,19.67,4,
387,8.28,12.04,17.01,76.85,22.29,4,
389,8.48,12.04,15.15,78.85,27.80,4,2.19
391,8.64,12.04,14.10,80.85,26.42,4,
393,8.64,12.04,15.41,82.85,23.44,7,
395,8.64,12.04,16.59,84.85,24.60,7,
397,7.80,12.04,17.96,86.85,21.36,7,
399,7.01,12.04,17.98,88.85,19.24,7,1.56
401,7.38,12.04,18.26,90.85,17.70,7,
403,7.68,12.04,19.16,92.85,15.57,8,
405,10.03,12.04,20.66,94.85,17.67,8,
407,9.35,11.50,22.16,96.85,17.66,8,
409,8.16,15.20,19.62,98.85,21.04,8,1.87
411,8.87,18.02,17.70,100.85,21.31,8,
413,8.87,18.01,18.65,102.85,18.88,7,
415,10.10,18.01,19.54,104.85,18.90,7,
417,12.72,23.57,20.80,106.85,15.92,7,
419,12.55,22.94,21.96,108.85,18.16,7,1.42
421,7.41,18.97,22.61,110.85,19.35,7,
423,8.43,18.73,22.82,112.85,20.22,4,
425,11.18,18.73,23.17,114.85,24.98,4,
427,11.85,20.49,24.17,116.85,25.06,4,
429,11.14,25.82,23.86,118.85,19.96,4,1.45
431,11.11,25.70,22.73,120.85,13.08,4,
433,12.35,25.70,22.35,122.85,8.51,2,
435,15.94,29.89,23.76,124.85,7.00,2,
437,17.99,31.32,24.88,126.85,7.64,2,
439,16.15,31.30,21.55,128.85,12.64,2,1.56
441,12.45,25.70,20.65,130.85,18.30,2,
443,10.38,25.70,21.21,132.85,22.78,5,
445,10.40,25.70,21.49,134.85,28.64,5,
447,10.44,25.70,22.88,136.85,30.67,5,
449,9.69,22.79,18.48,102.01,30.18,5,1.74
451,4.00,5.68,18.26,104.01,25.29,5,
453,7.22,17.80,19.42,106.01,19.07,6,
455,10.80,17.94,9.41,23.96,14.58,6,
457,12.89,21.98,10.82,25.96,14.48,6,
459,14.99,25.56,8.97,27.96,16.55,6,2.05
461,10.75,17.91,8.86,29.96,20.58,6,
463,11.48,22.88,12.05,33.62,21.06,7,
465,11.56,23.18,12.56,35.62,23.48,7,
467,12.17,23.18,10.98,37.62,23.71,7,
469,13.63,19.13,10.24,39.62,22.15,7,1.99
471,8.72,17.91,11.11,41.62,19.36,7,
473,8.72,17.91,11.64,43.62,17.70,8,
475,10.13,22.97,12.31,45.62,18.43,8,
477,14.27,24.31,13.65,47.62,17.37,8,
479,17.62,23.93,11.67,49.62,15.45,8,1.76
481,11.55,23.25,11.68,51.62,17.17,8,
483,12.38,23.25,11.28,53.62,15.54,3,
485,14.03,23.25,11.62,55.62,20.08,3,
487,15.76,25.00,12.79,57.62,21.60,3,
489,13.94,21.99,13.57,59.62,21.27,3,1.99
491,8.45,17.61,13.07,61.62,20.57,3,
493,9.66,17.61,13.98,63.62,18.77,4,
495,13.07,23.32,12.78,65.62,23.45,4,
497,14.18,23.07,13.85,67.62,25.22,4,
499,11.43,20.21,13.64,69.62,28.94,4,2.89
501,7.55,24.56,12.75,71.62,29.94,4,
503,7.53,24.48,13.57,73.62,29.27,6,
505,7.53,24.48,13.50,75.62,25.63,6,
507,8.25,24.48,14.45,77.62,22.44,6,
509,9.27,24.48,15.47,79.62,20.39,6,1.87
511,10.65,25.51,9.36,54.97,20.94,6,
513,12.96,31.07,10.43,56.97,20.36,5,
515,15.68,36.79,11.59,58.97,21.45,5,
517,17.72,42.19,12.76,60.97,19.98,5,
519,19.40,48.95,11.92,38.95,21.24,5,1.28
521,21.68,54.74,9.72,37.21,19.07,5,
523,22.71,55.31,9.76,30.62,18.86,8,
525,23.46,54.41,10.26,32.62,17.40,8,
527,27.09,59.27,11.59,34.62,17.93,8,
529,26.90,53.99,9.54,36.62,17.53,8,1.35
531,15.54,20.48,9.34,38.62,18.53,8,
533,16.96,25.35,10.04,40.62,14.26,6,
535,18.25,27.57,10.77,42.62,14.62,6,
537,22.50,33.55,11.51,44.62,14.92,6,
539,26.03,43.83,10.32,46.62,16.70,6,2.60
541,25.55,43.20,10.07,48.62,21.70,6,
543,16.42,36.13,10.18,50.62,24.08,3,
545,10.46,24.86,18.08,110.32,24.50,3,
547,12.01,28.42,19.08,112.32,26.21,3,
549,15.16,31.56,18.41,114.32,23.93,3,1.88
551,12.52,18.01,16.68,116.32,23.39,3,
553,13.68,17.89,15.40,118.32,23.87,1,
555,16.37,19.75,15.95,120.32,23.69,1,
557,17.31,23.34,8.82,25.32,22.04,1,
559,19.42,28.16,9.71,27.32,22.43,1,1.75
561,18.74,34.95,8.73,29.32,20.34,1,
563,19.60,35.69,7.11,31.32,17.68,4,
565,24.03,35.69,7.88,33.32,18.80,4,
567,28.87,35.69,9.05,35.32,16.33,4,
569,31.65,42.68,8.25,32.14,14.45,4,2.31
571,34.02,43.73,7.85,25.13,13.20,4,
573,36.47,46.45,8.31,27.13,10.43,7,
575,30.16,55.11,8.83,29.13,10.12,7,
577,34.15,62.18,10.14,31.13,11.14,7,
579,33.30,62.09,11.00,26.65,12.91,7,1.06
581,30.17,62.09,11.94,27.08,12.45,7,
583,32.59,62.09,13.07,29.08,11.69,4,
585,36.15,61.86,14.57,31.08,13.00,4,
587,36.82,60.48,16.07,33.08,13.21,4,
589,33.30,42.78,17.13,31.97,13.78,4,1.10
591,25.06,42.76,18.00,33.09,14.28,4,
593,20.88,31.81,18.35,35.09,12.15,3,
595,20.62,40.35,17.89,37.09,9.90,3,
597,26.08,47.00,19.39,39.09,10.79,3,
599,28.79,51.84,20.39,38.10,11.70,3,1.63
601,27.16,51.71,20.15,40.10,10.83,3,
603,24.94,51.71,20.65,42.10,10.29,1,
605,26.21,51.71,20.74,44.10,10.19,1,
607,25.34,51.71,22.41,46.10,10.84,1,
609,29.20,51.71,34.15,165.26,13.57,1,1.49
611,31.86,54.77,29.71,129.79,16.30,1,
613,33.87,62.90,22.50,52.10,15.80,4,
615,34.45,65.22,23.61,54.10,15.59,4,
617,35.47,69.32,25.11,56.10,15.40,4,
619,33.69,66.14,24.81,58.10,16.36,4,1.16
621,20.57,38.51,25.21,60.10,15.49,4,
623,23.47,49.15,25.70,62.10,14.68,3,
625,24.22,50.16,25.57,64.10,16.26,3,
627,26.38,52.93,27.23,66.10,15.70,3,
629,30.32,62.00,27.88,68.10,14.49,3,1.66
631,29.15,62.66,27.83,70.10,13.87,3,
633,31.42,62.66,29.38,72.10,12.27,1,
635,35.48,68.37,29.29,74.10,11.98,1,
637,34.61,65.07,30.96,76.10,11.02,1,
639,19.40,30.73,30.23,78.10,12.79,1,1.31
641,22.02,30.73,26.92,80.10,12.67,1,
643,23.20,30.73,26.49,82.10,10.74,3,
645,24.16,30.73,25.61,84.10,9.21,3,
647,26.70,30.73,26.78,86.10,8.87,3,
649,24.33,30.99,26.74,88.10,10.32,3,1.41
651,20.30,30.73,27.30,90.10,10.65,3,
653,16.94,30.73,26.36,92.10,11.97,4,
655,18.32,30.73,27.47,94.10,12.84,4,
657,18.29,30.73,28.81,96.10,14.46,4,
659,18.55,30.73,29.92,98.10,16.22,4,1.57
661,18.78,34.27,29.85,100.10,17.38,4,
663,18.06,37.36,31.04,102.10,15.36,2,
665,19.32,39.95,32.40,104.10,16.89,2,
667,21.80,47.09,33.90,106.10,18.63,2,
669,21.39,49.66,23.36,90.77,17.55,2,1.10
671,21.39,49.65,22.17,77.40,17.06,2,
673,25.38,49.65,25.52,94.78,14.76,3,
675,32.82,49.13,27.02,96.78,15.67,3,
677,23.86,46.61,28.18,98.78,17.20,3,
679,22.28,50.95,24.08,100.78,15.52,3,1.96
681,22.00,50.86,24.11,102.78,14.16,3,
683,23.87,56.61,24.89,104.78,12.29,4,
685,27.13,55.19,26.39,106.78,12.19,4,
687,29.36,52.65,27.89,108.78,12.06,4,
689,25.68,38.13,29.15,110.78,15.42,4,1.50
691,19.13,29.02,26.68,112.78,14.95,4,
693,17.87,35.43,27.98,114.78,13.66,7,
695,18.13,36.48,28.50,116.78,15.70,7,
697,18.76,38.99,30.02,118.78,17.15,7,
699,20.97,42.31,29.38,120.78,17.41,7,1.76
701,25.78,48.89,26.63,122.78,16.85,7,
703,26.53,48.71,24.57,124.78,13.78,6,
705,27.67,46.52,25.36,126.78,12.27,6,
707,28.71,40.21,26.82,128.78,14.64,6,
709,26.73,42.91,16.13,48.75,15.88,6,1.36
711,28.48,42.61,16.14,50.75,17.83,6,
713,23.86,32.54,17.39,52.75,17.45,3,
715,20.00,32.54,18.01,54.75,18.30,3,
717,22.59,37.29,19.51,56.75,17.32,3,
719,29.35,52.30,19.44,58.75,16.53,3,1.93
721,33.21,66.05,17.93,60.75,16.54,3,
723,29.13,71.17,18.81,62.75,13.26,4,
725,29.49,71.15,19.60,64.75,14.03,4,
727,36.02,71.13,21.34,66.75,15.20,4,
729,31.95,42.76,22.84,68.75,14.55,4,1.48
731,26.32,48.76,24.22,70.75,11.42,4,
733,28.33,54.07,23.19,72.75,7.72,3,
735,30.51,59.12,23.74,74.75,7.70,3,
737,22.42,42.06,25.57,76.75,9.43,3,
739,21.01,48.49,27.20,78.75,10.53,3,1.62
741,22.14,51.37,26.14,80.75,11.30,3,
743,23.91,51.35,24.94,82.75,12.23,2,
745,25.62,51.35,26.44,84.75,12.55,2,
747,26.70,51.35,27.94,86.75,13.59,2,
749,27.02,51.35,22.28,66.71,14.59,2,1.73
751,29.62,56.93,21.84,68.71,15.42,2,
753,34.55,64.03,17.66,70.71,16.90,4,
755,38.05,69.15,18.66,72.71,16.95,4,
757,40.69,75.33,19.66,74.71,15.83,4,
759,35.97,50.17,20.10,76.71,15.21,4,1.53
761,30.70,55.95,20.64,78.71,16.79,4,
763,32.77,55.81,20.63,80.71,18.51,1,
765,34.67,55.61,21.72,82.71,19.35,1,
767,36.31,54.69,23.08,84.71,19.38,1,
769,29.84,48.60,17.91,49.69,20.03,1,1.74
771,27.91,56.18,15.14,48.05,17.98,1,
773,29.89,58.53,13.49,50.05,12.61,4,
775,36.72,63.40,13.71,52.05,10.12,4,
777,39.82,62.90,14.80,54.05,8.91,4,
779,32.79,65.47,14.67,56.05,8.02,4,1.40
781,34.69,65.46,14.98,58.05,8.50,4,
783,30.62,65.46,15.85,60.05,9.75,3,
785,35.31,65.46,15.71,62.05,12.50,3,
787,35.77,65.46,28.63,170.88,14.61,3,
789,36.89,66.46,28.88,172.88,15.87,3,2.15
791,36.66,73.43,25.55,133.93,16.02,3,
793,25.75,78.20,14.87,70.05,12.21,2,
795,29.17,83.99,15.66,72.05,10.58,2,
797,35.04,89.13,16.78,74.05,9.02,2,
799,38.08,92.66,17.77,73.97,8.72,2,1.13
801,39.68,99.15,18.38,65.94,9.88,2,
803,40.90,101.95,18.02,53.00,11.83,8,
805,41.91,101.93,18.48,44.57,13.54,8,
807,42.08,101.93,19.17,46.57,16.16,8,
809,43.63,101.93,16.93,46.94,16.87,8,1.64
811,43.59,101.93,17.94,48.94,14.93,8,
813,45.10,101.54,18.90,50.94,13.04,5,
815,25.00,43.36,19.90,52.94,14.22,5,
817,27.11,49.33,21.19,54.94,14.34,5,
819,30.19,50.15,22.19,51.13,14.43,5,1.27
821,28.94,50.15,19.66,46.59,12.41,5,
823,24.58,50.15,19.47,48.59,11.57,4,
825,26.90,50.15,18.85,50.59,11.11,4,
827,30.78,50.15,19.33,52.59,10.78,4,
829,31.65,50.15,17.80,46.46,13.80,4,1.89
831,33.46,50.15,18.67,48.46,16.17,4,
833,33.35,49.89,19.19,50.46,17.18,3,
835,35.34,54.70,18.50,52.46,17.76,3,
837,27.54,55.13,19.83,54.46,17.36,3,
839,30.88,58.72,19.55,55.95,15.05,3,1.97
841,30.36,61.27,18.85,47.78,11.19,3,
843,29.57,61.26,19.36,49.78,8.21,4,
845,35.13,61.26,18.43,51.78,9.48,4,
847,41.48,61.12,19.20,53.78,10.87,4,
849,42.63,58.85,18.68,55.78,14.24,4,1.80
851,41.22,55.37,18.37,57.78,16.62,4,
853,32.87,57.79,17.36,59.78,16.74,3,
855,27.80,63.27,18.26,61.78,15.92,3,
857,29.95,67.09,19.43,63.78,13.49,3,
859,30.10,68.51,20.03,65.78,13.61,3,1.66
861,32.98,74.53,20.70,67.78,12.43,3,
863,35.82,81.29,20.86,69.78,11.20,2,
865,38.25,87.12,22.14,71.78,11.48,2,
867,38.10,86.95,23.64,73.78,9.45,2,
869,34.77,92.08,23.61,69.58,7.82,2,0.96
871,36.98,97.01,21.30,67.16,8.60,2,
873,40.28,99.85,21.38,52.14,10.90,8,
875,43.02,99.84,22.88,52.15,14.71,8,
877,44.13,99.84,21.34,48.79,13.89,8,
879,44.12,99.84,22.94,50.79,15.01,8,1.14
881,44.77,99.83,21.24,52.79,13.85,8,
883,41.69,79.08,22.17,54.79,13.63,6,
885,25.97,51.15,23.57,56.79,14.54,6,
887,31.56,56.80,25.23,58.79,14.53,6,
889,33.88,60.95,24.05,60.79,14.55,6,1.05
891,38.18,66.25,24.13,62.79,13.23,6,
893,40.18,66.55,25.44,64.79,11.07,7,
895,41.74,68.52,26.43,66.79,11.39,7,
897,49.34,86.78,27.93,68.79,9.81,7,
899,57.77,90.92,27.24,60.44,9.50,7,1.12
901,60.89,95.19,23.24,43.58,8.18,7,
903,63.86,95.21,24.39,45.58,8.41,8,
905,66.11,92.57,25.60,47.58,9.20,8,
907,57.07,84.73,27.43,49.58,9.56,8,
909,55.16,84.72,27.97,50.65,9.61,8,1.44
911,59.40,84.62,29.14,52.65,10.06,8,
913,63.60,83.16,26.63,54.65,10.34,3,
915,61.44,79.32,27.71,56.65,11.95,3,
917,57.83,80.01,29.54,58.65,12.82,3,
919,58.51,79.57,30.80,59.78,11.93,3,1.42
921,44.78,83.28,26.64,49.50,10.89,3,
923,41.82,86.25,27.04,51.50,10.71,4,
925,40.99,86.22,28.71,53.50,10.22,4,
927,37.67,86.22,30.37,55.50,9.04,4,
929,44.68,91.74,31.76,56.33,7.95,4,1.26
931,48.51,97.38,29.25,58.33,7.92,4,
933,51.50,104.21,30.05,60.33,8.16,3,
935,48.01,105.27,31.74,62.33,9.51,3,
937,49.80,105.27,33.57,64.33,9.81,3,
939,53.15,105.27,34.67,66.33,10.96,3,0.84
941,55.10,105.27,34.41,68.33,11.86,3,
943,54.21,105.27,34.94,70.33,12.69,4,
945,51.64,104.18,36.23,72.33,12.17,4,
947,51.26,99.42,38.23,74.33,9.76,4,
949,46.79,78.78,39.74,76.33,10.81,4,1.05
951,39.87,72.53,40.73,78.33,8.57,4,
953,45.82,78.92,39.97,80.33,4.59,5,
955,54.67,80.28,41.76,82.33,3.00,5,
957,60.31,80.28,43.76,84.33,3.44,5,
959,60.71,79.95,43.85,75.98,5.39,5,0.78
961,60.83,71.40,45.13,77.98,7.23,5,
963,49.04,63.70,44.17,79.98,9.27,6,
965,49.28,63.60,43.63,81.98,9.73,6,
967,40.05,61.08,44.67,83.98,10.76,6,
969,34.92,61.08,45.52,83.06,10.55,6,1.60
971,34.92,61.08,,,10.78,6,
973,29.33,61.08,,,10.35,7,
975,30.68,61.08,,,10.31,7,
977,33.37,61.08,,,8.37,7,
979,36.70,61.08,,,8.69,7,1.11
981,40.41,61.08,,,9.24,7,
983,43.53,63.27,,,12.84,8,
985,47.16,72.31,,,15.36,8,
987,48.43,73.36,,,14.14,8,
989,48.29,72.87,,,12.38,8,1.07
991,38.74,72.24,,,11.52,8,
993,39.81,78.36,,,10.74,5,
995,44.68,84.72,,,9.55,5,
997,47.21,84.51,,,10.11,5,
999,53.46,96.59,,,11.81,5,0.79
1001,55.92,96.70,,,9.84,5,
1001,55.92,96.70,,,9.84,6,
