time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.98
33,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.13,0.22,14.80
35,3.19,0.00,1.60,3.19,2.22,0.00,0.00,0.74,1.33,2.22,3.26
37,7.73,0.00,3.86,7.73,4.22,0.00,0.00,1.41,2.53,4.22,0.08
39,11.34,0.00,5.67,11.34,6.22,0.00,0.00,2.07,3.73,6.22,0.00
41,11.30,0.00,5.65,11.30,8.22,0.00,0.00,2.74,4.93,8.22,0.00
43,11.30,0.00,5.65,11.30,10.22,0.00,0.00,3.41,6.13,10.22,0.00
45,11.30,0.00,5.65,11.30,12.22,0.00,0.00,4.07,7.33,12.22,15.24
47,11.30,0.00,5.65,11.30,14.22,0.00,0.00,4.74,8.53,14.22,18.31
49,11.30,0.00,5.65,11.30,16.22,0.00,0.00,5.41,9.73,16.22,29.75
51,11.30,0.00,5.65,11.30,18.22,0.00,0.00,6.07,10.93,18.22,31.71
53,11.30,0.00,5.65,11.30,20.22,0.00,0.00,6.74,12.13,20.22,30.73
55,11.30,0.00,5.65,11.30,22.22,0.00,0.00,7.41,13.33,22.22,36.76
57,8.16,0.00,4.08,8.16,20.32,0.00,0.00,6.77,12.19,20.32,46.11
59,0.00,0.00,0.00,0.00,22.32,0.00,0.00,7.44,13.39,22.32,32.22
61,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.95,1.58,35.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.21
65,0.00,3.04,1.52,3.04,0.00,0.00,1.40,0.47,0.28,1.40,32.68
67,0.00,4.28,2.14,4.28,0.00,0.00,3.40,1.13,0.68,3.40,44.11
69,0.00,4.28,2.14,4.28,0.00,0.00,5.40,1.80,1.08,5.40,44.32
71,0.00,4.28,2.14,4.28,0.00,0.00,7.40,2.47,1.48,7.40,39.63
