time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.44
29,1.55,0.00,0.77,1.55,0.00,1.38,0.00,0.46,0.59,1.38,20.36
31,5.61,0.00,2.81,5.61,0.00,3.38,0.00,1.13,1.45,3.38,0.00
33,5.51,0.00,2.76,5.51,0.00,5.38,0.16,1.85,2.38,5.38,0.00
35,5.51,0.00,2.76,5.51,0.00,7.38,0.00,2.46,3.16,7.38,0.00
37,5.51,0.00,2.76,5.51,0.00,9.38,0.00,3.13,4.02,9.38,0.00
39,5.51,0.00,2.76,5.51,0.00,11.38,0.00,3.79,4.88,11.38,0.00
41,5.51,0.00,2.76,5.51,0.00,13.38,0.00,4.46,5.74,13.38,0.00
43,5.51,0.00,2.76,5.51,0.00,15.38,0.00,5.13,6.59,15.38,0.00
45,5.51,0.00,2.76,5.51,0.00,17.38,0.00,5.79,7.45,17.38,0.00
47,5.51,0.00,2.76,5.51,0.00,19.38,0.00,6.46,8.31,19.38,0.00
49,5.51,0.00,2.76,5.51,0.00,21.38,0.00,7.13,9.16,21.38,0.00
51,5.51,0.00,2.76,5.51,0.00,23.38,0.00,7.79,10.02,23.38,0.00
53,5.51,0.00,2.76,5.51,0.00,25.38,0.00,8.46,10.88,25.38,0.00
55,5.51,0.00,2.76,5.51,0.00,27.38,0.00,9.13,11.74,27.38,0.00
57,5.51,0.00,2.76,5.51,0.00,29.38,0.00,9.79,12.59,29.38,0.00
59,5.51,0.00,2.76,5.51,0.00,31.38,0.00,10.46,13.45,31.38,0.00
61,5.51,0.00,2.76,5.51,0.00,33.38,0.00,11.13,14.31,33.38,0.00
63,5.51,0.00,2.76,5.51,0.00,35.38,0.00,11.79,15.16,35.38,0.00
65,5.51,0.00,2.76,5.51,0.00,37.38,0.00,12.46,16.02,37.38,22.17
67,5.51,0.00,2.76,5.51,0.00,39.38,0.00,13.13,16.88,39.38,28.95
69,5.51,0.00,2.76,5.51,0.00,41.38,0.00,13.79,17.74,41.38,34.01
71,5.51,0.00,2.76,5.51,0.00,43.38,0.00,14.46,18.59,43.38,33.13
