time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.06
21,1.23,0.00,0.62,1.23,1.82,0.00,0.00,0.61,0.78,1.82,23.75
23,5.68,0.00,2.84,5.68,3.82,1.37,0.00,1.73,1.83,3.82,17.64
25,10.95,0.00,5.48,10.95,5.82,3.37,0.00,3.06,2.97,5.82,31.03
27,16.08,0.00,8.04,16.08,7.82,5.37,0.00,4.39,4.12,7.82,41.79
29,5.83,0.00,2.91,5.83,0.00,7.37,0.00,2.46,1.05,7.37,50.63
31,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,1.07,7.47,58.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,52.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,40.16
39,0.00,3.67,1.83,3.67,0.00,0.00,2.66,0.89,1.14,2.66,35.62
41,0.00,5.27,2.64,5.27,0.00,0.00,4.66,1.55,2.00,4.66,26.06
43,0.00,7.51,3.75,7.51,0.00,0.00,6.66,2.22,2.85,6.66,32.31
45,0.00,11.15,5.58,11.15,0.00,0.00,8.66,2.89,3.71,8.66,40.60
47,0.00,8.54,4.27,8.54,0.95,0.00,10.66,3.87,4.98,10.66,46.55
49,0.00,0.00,0.00,0.00,-0.04,0.00,8.45,2.80,3.60,8.45,51.71
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
53,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.07,0.15,29.90
55,2.07,0.00,1.03,2.07,2.15,0.00,0.00,0.72,0.92,2.15,16.51
57,9.19,0.00,4.59,9.19,4.15,0.00,0.00,1.38,1.78,4.15,8.17
59,10.72,0.00,5.36,10.72,6.15,0.00,0.00,2.05,2.64,6.15,2.29
61,10.72,2.04,6.38,10.72,8.15,0.00,1.55,3.24,4.16,8.15,0.10
63,10.72,5.35,8.03,10.72,10.15,0.00,3.55,4.57,5.87,10.15,0.00
65,10.72,5.21,7.96,10.72,12.15,0.00,5.55,5.90,7.59,12.15,0.00
67,10.72,0.00,5.36,10.72,14.15,0.00,7.55,7.24,9.30,14.15,0.00
69,10.72,0.00,5.36,10.72,16.15,0.00,0.00,5.38,6.92,16.15,0.00
71,10.72,0.00,5.36,10.72,18.15,0.00,0.00,6.05,7.78,18.15,0.00
