time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,20.42,0.00,12.41,15.04,0.00,20.13
157,24.54,0.00,14.41,17.04,0.00,25.32
159,24.51,0.00,16.41,19.04,0.00,27.23
161,24.25,0.00,18.41,8.27,0.00,28.75
163,1.15,0.00,11.30,10.27,0.00,32.16
165,0.00,0.00,0.00,12.27,0.00,38.37
167,0.00,0.00,0.00,6.27,0.00,43.20
169,0.00,0.00,0.00,5.84,0.00,51.05
171,0.00,0.00,0.00,1.13,0.00,47.23
173,0.00,0.00,0.00,3.13,0.49,49.23
175,0.00,0.00,0.00,0.00,2.49,60.30
177,0.00,0.00,0.00,0.00,0.00,58.20
179,0.00,0.00,0.00,0.00,0.00,58.93
181,0.00,0.00,0.00,0.00,0.00,53.73
183,0.00,0.00,0.00,0.00,0.00,44.35
185,0.00,0.00,0.00,0.00,0.00,41.70
187,0.00,5.14,0.00,0.00,1.64,42.20
189,0.00,4.93,0.28,0.00,3.64,41.10
191,0.00,4.93,0.00,0.74,5.64,42.40
193,0.00,4.93,0.00,0.00,7.64,35.88
195,0.00,4.93,0.00,0.00,9.64,25.60
197,0.00,6.11,0.00,0.00,11.64,18.55
199,0.59,12.11,0.00,1.07,13.64,11.75
201,4.71,11.97,0.00,3.07,15.64,10.50
203,0.00,11.97,0.00,5.07,17.64,0.00
205,0.00,11.97,0.00,2.06,19.64,0.00
207,0.00,11.97,0.00,0.00,21.64,16.10
209,0.00,11.97,0.00,0.00,23.64,18.97
211,0.00,11.97,0.00,0.00,25.64,21.57
213,0.00,11.97,0.00,0.00,27.64,30.35
215,0.00,11.97,0.00,0.00,29.64,29.55
217,0.00,11.97,0.00,0.00,31.64,24.02
219,0.00,11.97,0.00,0.00,33.64,27.04
221,0.00,11.97,0.00,1.35,35.64,27.65
223,4.37,11.97,0.00,3.35,37.64,24.97
225,4.52,11.97,0.00,5.35,39.64,25.86
227,0.00,11.97,0.00,7.35,41.64,32.34
229,0.00,11.97,1.37,0.00,43.64,34.33
231,0.00,11.97,0.52,0.00,45.64,33.92
233,0.00,11.97,2.52,0.00,47.64,28.07
235,2.65,11.97,4.52,0.43,49.64,19.92
237,4.85,11.97,6.52,2.43,51.64,12.08
239,11.20,11.97,8.52,4.43,53.64,5.62
241,11.28,15.38,10.52,6.43,55.64,4.67
243,9.64,17.77,0.00,8.43,57.64,14.12
245,0.00,6.81,0.00,10.43,48.90,25.55
247,0.00,0.00,0.00,5.93,7.78,50.80
249,0.00,0.00,0.00,0.00,0.00,60.40
251,0.00,0.00,0.00,0.00,0.00,64.80
253,0.00,0.00,0.00,0.00,0.00,67.15
255,0.00,0.00,0.00,0.00,0.00,62.47
257,0.00,0.00,0.00,0.00,0.00,55.03
259,0.00,0.00,0.00,0.00,0.00,41.47
261,0.00,0.00,0.00,1.60,0.00,35.42
263,4.89,0.00,0.00,3.60,0.00,33.56
265,7.53,0.00,0.00,5.60,0.00,34.20
267,9.01,0.00,0.00,7.60,0.02,35.67
269,0.00,2.63,0.00,6.46,2.02,38.45
271,0.00,5.36,0.00,0.00,4.02,43.73
273,0.00,5.33,0.00,0.00,6.02,34.70
275,0.00,5.33,0.00,0.00,8.02,23.33
277,1.77,5.33,0.09,1.65,10.02,24.16
279,9.43,5.33,2.09,3.65,12.02,19.54
281,11.64,5.33,4.09,5.65,14.02,15.68
283,11.63,5.33,6.09,7.65,16.02,11.16
285,18.94,5.23,8.09,9.65,18.02,21.00
287,18.68,0.00,10.09,11.65,20.02,28.27
289,7.18,0.00,12.09,6.78,0.00,29.73
291,0.65,0.00,0.00,8.78,0.00,22.57
293,9.89,0.00,0.00,10.78,0.00,20.83
295,12.07,0.00,0.00,12.78,0.00,14.40
297,12.06,0.00,0.00,14.78,0.00,7.00
299,12.06,0.00,0.00,16.78,0.00,13.43
301,15.84,0.00,0.00,18.78,0.00,31.80
303,18.54,0.00,0.00,20.78,0.00,39.77
305,6.20,0.00,0.00,16.71,0.00,45.02
307,1.19,0.00,0.00,7.64,0.00,46.53
309,5.41,0.00,0.00,9.64,0.00,46.13
311,5.31,0.00,0.00,11.64,0.00,41.00
313,5.31,0.00,0.00,13.64,0.00,33.47
315,7.50,0.00,0.88,15.64,0.00,21.81
317,18.25,0.00,2.88,17.64,0.00,14.83
319,23.94,0.00,4.88,19.64,0.00,13.07
321,20.00,0.00,6.88,9.17,0.00,13.10
323,0.00,0.00,8.88,6.93,0.00,14.54
325,0.00,0.00,10.48,8.93,0.00,24.07
327,0.00,0.00,0.00,10.93,0.00,37.86
329,0.00,0.00,0.00,10.06,0.00,51.24
331,0.00,0.00,0.00,10.50,0.00,64.80
333,0.00,0.00,0.00,8.15,0.00,65.57
335,0.00,0.00,0.00,0.00,0.00,55.33
337,0.00,0.00,0.00,0.00,0.00,38.80
339,0.00,0.00,0.00,0.00,1.59,19.47
341,0.00,0.00,0.00,0.00,3.59,15.95
343,0.00,0.00,0.00,0.00,5.59,15.80
345,0.00,0.00,0.00,0.00,5.02,60.00
347,0.00,0.00,0.00,0.00,3.27,47.00
349,0.00,0.00,0.00,0.00,0.00,55.80
351,0.00,0.00,0.00,0.00,0.00,59.07
353,0.00,0.00,0.00,0.00,0.00,58.70
355,0.00,0.00,0.00,0.00,0.00,58.70
357,0.00,0.00,0.00,0.00,0.00,50.93
359,0.00,0.00,0.00,0.00,0.00,35.67
361,0.00,0.00,0.00,0.00,0.54,17.60
363,0.00,3.17,0.00,0.74,2.54,5.73
365,4.59,4.88,0.15,2.74,4.54,11.88
367,11.20,4.87,2.15,4.74,6.54,21.72
369,11.89,4.87,4.15,6.74,8.54,29.13
371,11.89,4.87,6.15,8.74,10.54,32.23
373,11.89,4.87,8.15,10.74,12.54,31.40
375,11.89,4.87,10.15,12.74,14.54,28.41
377,11.89,4.87,12.15,14.74,16.54,22.76
379,11.89,4.87,14.15,16.74,18.54,21.95
381,16.80,4.78,16.15,18.74,20.54,23.17
383,24.86,0.21,18.15,20.74,22.54,27.24
385,23.77,0.00,20.15,7.00,2.07,36.60
387,0.00,0.00,6.59,9.00,2.09,36.35
389,0.00,0.00,8.59,0.00,0.00,52.70
391,0.00,0.00,0.00,0.00,0.00,40.30
393,0.00,0.52,0.00,0.00,1.70,33.15
395,0.00,4.57,0.00,0.00,3.70,43.40
397,0.00,4.43,0.00,0.00,5.70,41.95
399,0.00,4.43,0.00,0.00,7.70,38.83
401,0.00,4.43,0.00,0.00,9.70,38.56
403,1.23,4.43,0.00,1.69,11.70,33.52
405,5.59,4.43,0.00,3.69,13.70,33.22
407,5.48,4.43,0.00,5.69,15.70,32.57
409,10.15,4.43,0.00,7.69,17.70,34.54
411,9.52,4.43,0.00,9.69,19.70,34.30
413,0.00,4.43,0.00,7.14,21.70,32.58
415,0.00,7.19,0.00,4.13,23.70,27.58
417,0.00,11.79,0.00,0.00,25.70,29.17
419,0.00,13.44,0.00,0.00,27.70,18.30
421,0.00,18.01,0.00,1.45,29.70,14.80
423,0.00,19.24,0.00,0.00,31.70,13.38
425,0.00,23.92,0.00,0.00,33.70,19.82
427,0.00,23.81,0.00,0.00,35.70,22.43
429,0.00,23.81,0.00,0.00,37.70,24.14
431,0.00,23.81,0.00,0.25,39.70,22.46
433,2.62,23.81,0.00,2.25,41.70,21.98
435,5.35,23.81,0.00,4.25,43.70,19.55
437,5.32,23.81,0.00,6.25,45.70,14.45
439,5.32,23.81,0.00,8.25,47.70,7.48
441,10.51,23.81,0.00,10.25,49.70,2.60
443,14.98,23.81,0.55,12.25,51.70,0.26
445,25.93,23.81,2.55,14.25,53.70,4.48
447,25.98,23.81,4.55,16.25,55.70,5.89
449,25.98,23.81,6.55,18.25,57.70,12.20
451,25.98,23.81,8.55,20.25,59.70,12.10
453,25.98,23.81,10.55,22.25,61.70,11.41
455,25.98,23.81,12.55,24.25,63.70,8.36
457,25.98,23.81,14.55,26.25,65.70,6.20
459,26.34,23.81,16.55,28.25,67.70,8.60
461,33.29,22.35,18.55,23.02,48.37,20.86
463,39.05,0.00,20.55,3.48,44.74,27.42
465,16.91,0.56,23.87,5.48,,28.36
467,0.00,5.01,9.59,7.48,,29.45
469,0.00,4.86,,9.48,,33.30
471,0.00,4.86,,0.00,,38.87
473,0.00,4.86,,0.00,,40.87
475,0.00,4.86,,0.57,,28.87
477,0.00,4.86,,2.57,,23.57
479,0.00,4.86,,,,20.50
481,4.05,4.86,,,,19.83
483,5.43,4.86,,,,19.83
485,5.42,4.86,,,,15.13
487,5.42,4.86,,,,7.27
489,5.42,4.86,,,,1.47
491,5.42,8.89,,,,0.00
493,5.42,11.82,,,,0.00
495,5.42,11.81,,,,0.00
497,5.42,11.81,,,,0.00
499,5.42,11.81,,,,0.00
501,5.42,11.81,,,,11.28
