time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.06
29,0.32,0.00,0.16,0.32,0.00,0.90,0.00,0.30,0.54,0.90,6.99
31,5.68,0.00,2.84,5.68,0.00,2.90,0.00,0.97,1.74,2.90,0.74
33,12.07,0.00,6.04,12.07,0.00,4.90,0.00,1.63,2.94,4.90,0.00
35,11.79,0.00,5.90,11.79,0.00,6.90,0.00,2.30,4.14,6.90,0.00
37,11.79,0.00,5.90,11.79,0.00,8.90,0.00,2.97,5.34,8.90,0.00
39,11.79,0.00,5.90,11.79,0.00,10.90,0.00,3.63,6.54,10.90,0.00
41,11.79,0.00,5.90,11.79,0.00,12.90,0.00,4.30,7.74,12.90,0.00
43,11.79,0.00,5.90,11.79,0.00,14.90,0.00,4.97,8.94,14.90,0.00
45,11.79,0.00,5.90,11.79,0.00,16.90,0.00,5.63,10.14,16.90,0.00
47,11.79,0.00,5.90,11.79,0.00,18.90,0.00,6.30,11.34,18.90,0.00
49,11.79,0.00,5.90,11.79,0.00,20.90,0.00,6.97,12.54,20.90,0.00
51,11.79,0.00,5.90,11.79,0.00,22.90,0.00,7.63,13.74,22.90,0.00
53,11.79,0.00,5.90,11.79,0.00,24.90,0.00,8.30,14.94,24.90,0.00
55,11.79,0.00,5.90,11.79,0.00,26.90,0.00,8.97,16.14,26.90,0.00
57,11.79,0.00,5.90,11.79,0.00,28.90,0.00,9.63,17.34,28.90,0.00
59,11.79,0.00,5.90,11.79,0.00,30.90,0.00,10.30,18.54,30.90,0.00
61,11.79,0.00,5.90,11.79,0.00,32.90,0.00,10.97,19.74,32.90,0.00
63,11.79,0.00,5.90,11.79,0.00,34.90,0.00,11.63,20.94,34.90,0.00
65,11.79,0.00,5.90,11.79,0.00,36.90,0.00,12.30,22.14,36.90,4.23
67,9.60,0.00,4.80,9.60,0.00,38.90,0.00,12.97,23.34,38.90,18.85
69,0.00,0.00,0.00,0.00,0.00,39.55,0.00,13.18,23.73,39.55,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
